Date,Open,High,Low,Close,Volume
06/12/2019,0.28,0.31,0.28,0.31,991929
09/12/2019,0.32,0.32,0.31,0.32,283163
10/12/2019,0.32,0.32,0.3,0.32,197068
11/12/2019,0.32,0.34,0.29,0.31,80347
12/12/2019,0.295,0.295,0.28,0.28,27000
13/12/2019,0.29,0.3,0.28,0.295,67000
16/12/2019,0.3,0.3,0.3,0.3,63490
17/12/2019,0.28,0.28,0.28,0.28,2000
18/12/2019,0.28,0.3,0.28,0.295,108800
19/12/2019,0.26,0.28,0.26,0.28,4950
20/12/2019,0.28,0.28,0.28,0.28,0
23/12/2019,0.28,0.28,0.28,0.28,11800
24/12/2019,0.28,0.3,0.28,0.3,3500
27/12/2019,0.26,0.27,0.25,0.27,86272
30/12/2019,0.27,0.27,0.27,0.27,0
31/12/2019,0.27,0.27,0.27,0.27,0
02/01/2020,0.27,0.27,0.27,0.27,0
03/01/2020,0.255,0.255,0.245,0.245,185225
06/01/2020,0.245,0.25,0.24,0.24,93908
07/01/2020,0.235,0.235,0.215,0.225,111838
08/01/2020,0.22,0.22,0.18,0.22,153397
09/01/2020,0.22,0.23,0.22,0.23,80000
10/01/2020,0.22,0.225,0.22,0.225,114520
13/01/2020,0.21,0.225,0.21,0.225,122222
14/01/2020,0.21,0.21,0.195,0.195,39285
15/01/2020,0.2,0.2,0.2,0.2,15000
16/01/2020,0.2,0.21,0.2,0.21,70000
17/01/2020,0.22,0.23,0.22,0.23,139300
20/01/2020,0.23,0.24,0.23,0.24,65500
21/01/2020,0.23,0.23,0.23,0.23,315000
22/01/2020,0.25,0.25,0.25,0.25,23340
23/01/2020,0.25,0.25,0.22,0.22,93439
24/01/2020,0.22,0.25,0.21,0.25,122256
28/01/2020,0.245,0.245,0.24,0.24,18903
29/01/2020,0.24,0.245,0.24,0.245,40561
30/01/2020,0.245,0.245,0.23,0.24,16700
31/01/2020,0.24,0.24,0.24,0.24,6863
03/02/2020,0.215,0.215,0.21,0.215,51145
04/02/2020,0.215,0.215,0.215,0.215,0
05/02/2020,0.215,0.24,0.21,0.24,136091
06/02/2020,0.25,0.25,0.225,0.23,31178
07/02/2020,0.225,0.225,0.22,0.22,71362
10/02/2020,0.22,0.22,0.215,0.22,15500
11/02/2020,0.22,0.22,0.22,0.22,200
12/02/2020,0.22,0.22,0.22,0.22,0
13/02/2020,0.22,0.22,0.22,0.22,0
14/02/2020,0.22,0.22,0.22,0.22,0
17/02/2020,0.22,0.22,0.22,0.22,0
18/02/2020,0.245,0.245,0.245,0.245,20000
19/02/2020,0.215,0.215,0.21,0.21,50000
20/02/2020,0.215,0.215,0.215,0.215,6083
21/02/2020,0.21,0.22,0.205,0.205,94470
24/02/2020,0.205,0.215,0.2,0.21,124905
25/02/2020,0.2,0.21,0.2,0.21,49679
26/02/2020,0.21,0.21,0.21,0.21,0
27/02/2020,0.19,0.21,0.19,0.21,60103
28/02/2020,0.195,0.195,0.16,0.16,105205
02/03/2020,0.15,0.15,0.14,0.145,53625
03/03/2020,0.145,0.18,0.145,0.18,231858
04/03/2020,0.155,0.155,0.145,0.145,171668
05/03/2020,0.145,0.145,0.135,0.135,148468
06/03/2020,0.135,0.135,0.13,0.13,65000
09/03/2020,0.13,0.13,0.13,0.13,1700
10/03/2020,0.13,0.13,0.11,0.13,61131
11/03/2020,0.13,0.13,0.13,0.13,108689
12/03/2020,0.115,0.115,0.11,0.11,148622
13/03/2020,0.11,0.11,0.11,0.11,0
16/03/2020,0.096,0.096,0.094,0.095,138069
17/03/2020,0.095,0.095,0.095,0.095,0
18/03/2020,0.092,0.092,0.092,0.092,10000
19/03/2020,0.096,0.096,0.09,0.09,80000
20/03/2020,0.09,0.09,0.09,0.09,0
23/03/2020,0.09,0.09,0.09,0.09,0
24/03/2020,0.1,0.1,0.1,0.1,17500
25/03/2020,0.1,0.1,0.1,0.1,3235
26/03/2020,0.1,0.1,0.1,0.1,0
27/03/2020,0.1,0.1,0.09,0.09,41065
