Date,Open,High,Low,Close,Volume
02/07/2001,1.08,1.08,1.08,1.08,3000
03/07/2001,1.08,1.09,1.08,1.08,8797
04/07/2001,1.08,1.1,1.07,1.1,13925
05/07/2001,1.12,1.15,1.12,1.15,10392
06/07/2001,1.15,1.15,1.14,1.15,10500
09/07/2001,1.15,1.15,1.15,1.15,4500
10/07/2001,1.13,1.15,1.13,1.15,8500
11/07/2001,1.13,1.13,1.13,1.13,2000
12/07/2001,1.15,1.15,1.13,1.13,9000
13/07/2001,1.15,1.15,1.13,1.14,15563
16/07/2001,1.13,1.13,1.12,1.12,40634
17/07/2001,1.12,1.14,1.12,1.12,13483
18/07/2001,1.12,1.12,1.09,1.1,74496
19/07/2001,1.1,1.1,1.08,1.08,24548
20/07/2001,1.08,1.08,1.05,1.05,38445
23/07/2001,1.05,1.05,1.02,1.02,62632
24/07/2001,1.03,1.08,1.03,1.08,12451
25/07/2001,1.08,1.08,1.08,1.08,5554
26/07/2001,1.1,1.1,1.08,1.1,23446
27/07/2001,1.1,1.1,1.1,1.1,26000
30/07/2001,1.1,1.16,1.1,1.13,53401
31/07/2001,1.11,1.12,1.1,1.12,12373
01/08/2001,1.18,1.2,1.18,1.2,53000
02/08/2001,1.19,1.19,1.16,1.17,51000
03/08/2001,1.178,1.2,1.17,1.2,46000
06/08/2001,1.193,1.2,1.17,1.19,77951
07/08/2001,1.18,1.2,1.18,1.2,31588
08/08/2001,1.201,1.201,1.17,1.17,40590
09/08/2001,1.18,1.19,1.17,1.19,10899
10/08/2001,1.18,1.2,1.17,1.17,23000
13/08/2001,1.2,1.21,1.2,1.21,25265
14/08/2001,1.21,1.25,1.21,1.22,126385
15/08/2001,1.22,1.22,1.2,1.2,12780
16/08/2001,1.18,1.18,1.17,1.17,30791
17/08/2001,1.17,1.17,1.17,1.17,3500
20/08/2001,1.17,1.17,1.15,1.15,10443
21/08/2001,1.15,1.15,1.14,1.14,12500
22/08/2001,1.16,1.16,1.14,1.14,15070
23/08/2001,1.15,1.16,1.15,1.15,22430
24/08/2001,1.15,1.15,1.15,1.15,23421
27/08/2001,1.16,1.17,1.15,1.17,42848
28/08/2001,1.17,1.21,1.17,1.21,54124
29/08/2001,1.21,1.24,1.21,1.24,30567
30/08/2001,1.24,1.25,1.24,1.24,25550
31/08/2001,1.23,1.23,1.2,1.2,16836
03/09/2001,1.2,1.22,1.18,1.22,41400
04/09/2001,1.22,1.22,1.18,1.18,13000
05/09/2001,1.19,1.2,1.19,1.2,6900
06/09/2001,1.22,1.24,1.22,1.24,34780
07/09/2001,1.22,1.24,1.22,1.24,24832
10/09/2001,1.24,1.28,1.24,1.28,51222
11/09/2001,1.28,1.35,1.28,1.35,118869
12/09/2001,1.3,1.3,1.14,1.2,1363458
13/09/2001,1.25,1.3,1.25,1.26,56400
14/09/2001,1.313,1.32,1.27,1.28,117292
17/09/2001,1.28,1.28,1.14,1.14,19900
18/09/2001,1.18,1.2,1.18,1.18,120228
19/09/2001,1.2,1.2,1.2,1.2,14300
20/09/2001,1.2,1.31,1.2,1.31,26100
21/09/2001,1.25,1.25,1.22,1.25,24548
24/09/2001,1.25,1.25,1.15,1.2,21663
25/09/2001,1.2,1.21,1.2,1.2,139236
26/09/2001,1.2,1.2,1.2,1.2,0
27/09/2001,1.2,1.3,1.19,1.3,1288242
28/09/2001,1.33,1.36,1.32,1.33,273440
01/10/2001,1.36,1.38,1.35,1.35,95480
02/10/2001,1.39,1.5,1.38,1.5,589420
03/10/2001,1.5,1.5,1.44,1.47,272363
04/10/2001,1.465,1.47,1.42,1.46,253057
05/10/2001,1.45,1.46,1.45,1.45,1152285
08/10/2001,1.45,1.45,1.37,1.37,45924
