Date,Open,High,Low,Close,Volume
08/10/2001,0.105,0.105,0.105,0.105,0
09/10/2001,0.105,0.105,0.105,0.105,0
10/10/2001,0.105,0.105,0.105,0.105,0
11/10/2001,0.105,0.105,0.105,0.105,0
12/10/2001,0.105,0.105,0.105,0.105,0
15/10/2001,0.105,0.105,0.105,0.105,0
16/10/2001,0.105,0.105,0.105,0.105,0
17/10/2001,0.105,0.105,0.105,0.105,0
18/10/2001,0.105,0.105,0.105,0.105,0
19/10/2001,0.105,0.105,0.105,0.105,0
22/10/2001,0.105,0.105,0.105,0.105,0
23/10/2001,0.105,0.105,0.105,0.105,0
24/10/2001,0.105,0.105,0.105,0.105,0
25/10/2001,0.105,0.105,0.105,0.105,0
26/10/2001,0.105,0.105,0.105,0.105,0
29/10/2001,0.105,0.105,0.105,0.105,0
30/10/2001,0.105,0.105,0.105,0.105,0
31/10/2001,0.105,0.105,0.105,0.105,0
01/11/2001,0.105,0.105,0.105,0.105,0
02/11/2001,0.105,0.105,0.105,0.105,0
05/11/2001,0.105,0.105,0.105,0.105,0
06/11/2001,0.105,0.105,0.105,0.105,0
07/11/2001,0.105,0.105,0.105,0.105,0
08/11/2001,0.105,0.105,0.105,0.105,0
09/11/2001,0.105,0.105,0.105,0.105,0
12/11/2001,0.105,0.105,0.105,0.105,0
13/11/2001,0.105,0.105,0.105,0.105,0
14/11/2001,0.105,0.105,0.105,0.105,0
15/11/2001,0.105,0.105,0.105,0.105,50000
16/11/2001,0.105,0.105,0.105,0.105,0
19/11/2001,0.105,0.105,0.105,0.105,0
20/11/2001,0.105,0.105,0.105,0.105,10000
21/11/2001,0.105,0.105,0.105,0.105,0
22/11/2001,0.105,0.105,0.105,0.105,0
23/11/2001,0.105,0.105,0.105,0.105,0
26/11/2001,0.105,0.105,0.105,0.105,0
27/11/2001,0.105,0.105,0.105,0.105,6250
28/11/2001,0.105,0.105,0.105,0.105,0
29/11/2001,0.105,0.105,0.105,0.105,0
30/11/2001,0.105,0.105,0.105,0.105,0
03/12/2001,0.105,0.105,0.105,0.105,0
04/12/2001,0.105,0.105,0.105,0.105,0
05/12/2001,0.105,0.105,0.105,0.105,0
06/12/2001,0.105,0.105,0.105,0.105,0
07/12/2001,0.105,0.105,0.105,0.105,0
10/12/2001,0.105,0.105,0.105,0.105,0
11/12/2001,0.105,0.105,0.105,0.105,1550
12/12/2001,0.105,0.105,0.105,0.105,0
13/12/2001,0.105,0.105,0.105,0.105,0
14/12/2001,0.105,0.105,0.105,0.105,3000
17/12/2001,0.105,0.105,0.105,0.105,0
18/12/2001,0.105,0.105,0.105,0.105,0
19/12/2001,0.105,0.105,0.105,0.105,0
20/12/2001,0.105,0.105,0.105,0.105,0
21/12/2001,0.105,0.105,0.105,0.105,0
24/12/2001,0.105,0.105,0.105,0.105,0
27/12/2001,0.105,0.105,0.105,0.105,0
28/12/2001,0.105,0.105,0.105,0.105,0
31/12/2001,0.105,0.105,0.105,0.105,0
02/01/2002,0.105,0.105,0.105,0.105,0
03/01/2002,0.105,0.105,0.105,0.105,0
04/01/2002,0.105,0.105,0.105,0.105,0
07/01/2002,0.105,0.105,0.105,0.105,0
08/01/2002,0.105,0.105,0.105,0.105,0
09/01/2002,0.105,0.105,0.105,0.105,0
10/01/2002,0.105,0.105,0.105,0.105,0
11/01/2002,0.09,0.09,0.09,0.09,4000
14/01/2002,0.09,0.09,0.09,0.09,0
15/01/2002,0.105,0.105,0.105,0.105,10000
16/01/2002,0.105,0.105,0.105,0.105,4000
17/01/2002,0.105,0.105,0.105,0.105,0
18/01/2002,0.105,0.105,0.105,0.105,0
21/01/2002,0.105,0.105,0.105,0.105,0
22/01/2002,0.105,0.105,0.105,0.105,0
23/01/2002,0.105,0.105,0.105,0.105,0
24/01/2002,0.105,0.105,0.105,0.105,0
25/01/2002,0.105,0.105,0.105,0.105,0
29/01/2002,0.105,0.105,0.105,0.105,0
30/01/2002,0.16,0.16,0.16,0.16,10000
31/01/2002,0.16,0.16,0.16,0.16,0
01/02/2002,0.14,0.14,0.14,0.14,25000
04/02/2002,0.12,0.12,0.12,0.12,18125
05/02/2002,0.12,0.12,0.12,0.12,0
06/02/2002,0.12,0.12,0.12,0.12,0
07/02/2002,0.12,0.12,0.12,0.12,36875
08/02/2002,0.12,0.12,0.12,0.12,3125
11/02/2002,0.14,0.14,0.14,0.14,36875
12/02/2002,0.14,0.14,0.14,0.14,0
13/02/2002,0.14,0.14,0.105,0.105,12125
14/02/2002,0.105,0.105,0.105,0.105,0
15/02/2002,0.105,0.105,0.105,0.105,0
18/02/2002,0.11,0.11,0.11,0.11,10000
19/02/2002,0.11,0.11,0.11,0.11,0
20/02/2002,0.11,0.11,0.11,0.11,0
21/02/2002,0.11,0.11,0.11,0.11,0
22/02/2002,0.11,0.11,0.11,0.11,0
25/02/2002,0.11,0.11,0.11,0.11,0
26/02/2002,0.11,0.11,0.11,0.11,7500
27/02/2002,0.11,0.11,0.11,0.11,0
28/02/2002,0.11,0.11,0.11,0.11,0
01/03/2002,0.11,0.11,0.11,0.11,0
04/03/2002,0.11,0.11,0.11,0.11,17754
05/03/2002,0.11,0.11,0.11,0.11,0
06/03/2002,0.11,0.11,0.11,0.11,0
07/03/2002,0.105,0.105,0.105,0.105,2246
08/03/2002,0.105,0.105,0.105,0.105,0
11/03/2002,0.105,0.105,0.105,0.105,0
12/03/2002,0.105,0.105,0.105,0.105,1400
13/03/2002,0.105,0.105,0.105,0.105,0
14/03/2002,0.105,0.105,0.105,0.105,4000
15/03/2002,0.105,0.105,0.105,0.105,0
18/03/2002,0.115,0.115,0.115,0.115,6500
19/03/2002,0.115,0.115,0.115,0.115,0
20/03/2002,0.115,0.115,0.115,0.115,0
21/03/2002,0.115,0.115,0.115,0.115,0
22/03/2002,0.115,0.115,0.115,0.115,0
25/03/2002,0.115,0.115,0.115,0.115,0
26/03/2002,0.115,0.115,0.115,0.115,0
27/03/2002,0.115,0.115,0.115,0.115,0
28/03/2002,0.115,0.115,0.115,0.115,0
02/04/2002,0.09,0.09,0.09,0.09,1250
03/04/2002,0.09,0.09,0.09,0.09,0
04/04/2002,0.09,0.09,0.09,0.09,0
05/04/2002,0.09,0.09,0.09,0.09,0
08/04/2002,0.09,0.09,0.09,0.09,0
09/04/2002,0.091,0.091,0.091,0.091,23838
10/04/2002,0.09,0.09,0.09,0.09,20750
11/04/2002,0.09,0.09,0.09,0.09,0
12/04/2002,0.09,0.09,0.09,0.09,0
15/04/2002,0.09,0.09,0.09,0.09,0
16/04/2002,0.089,0.089,0.087,0.087,11300
17/04/2002,0.087,0.087,0.087,0.087,0
18/04/2002,0.087,0.087,0.087,0.087,0
19/04/2002,0.087,0.087,0.087,0.087,0
22/04/2002,0.087,0.087,0.087,0.087,0
23/04/2002,0.087,0.087,0.087,0.087,0
24/04/2002,0.087,0.087,0.087,0.087,0
26/04/2002,0.087,0.087,0.087,0.087,0
29/04/2002,0.08,0.09,0.08,0.08,12000
30/04/2002,0.08,0.08,0.08,0.08,0
01/05/2002,0.08,0.08,0.08,0.08,0
02/05/2002,0.08,0.08,0.08,0.08,0
03/05/2002,0.08,0.08,0.08,0.08,10000
06/05/2002,0.08,0.08,0.08,0.08,3334
07/05/2002,0.08,0.08,0.08,0.08,0
08/05/2002,0.08,0.08,0.08,0.08,0
09/05/2002,0.08,0.08,0.08,0.08,0
10/05/2002,0.08,0.08,0.08,0.08,0
13/05/2002,0.08,0.08,0.08,0.08,29666
14/05/2002,0.08,0.08,0.08,0.08,0
15/05/2002,0.08,0.08,0.08,0.08,0
16/05/2002,0.08,0.08,0.08,0.08,0
17/05/2002,0.08,0.08,0.08,0.08,0
20/05/2002,0.08,0.08,0.08,0.08,0
21/05/2002,0.08,0.08,0.08,0.08,0
22/05/2002,0.08,0.08,0.08,0.08,334
23/05/2002,0.09,0.09,0.09,0.09,334
24/05/2002,0.09,0.09,0.09,0.09,16600
27/05/2002,0.09,0.09,0.09,0.09,0
28/05/2002,0.09,0.09,0.09,0.09,0
29/05/2002,0.09,0.09,0.09,0.09,0
30/05/2002,0.09,0.09,0.09,0.09,0
31/05/2002,0.1,0.1,0.1,0.1,10000
03/06/2002,0.1,0.1,0.1,0.1,0
04/06/2002,0.1,0.1,0.1,0.1,0
05/06/2002,0.1,0.1,0.1,0.1,0
06/06/2002,0.1,0.1,0.1,0.1,0
07/06/2002,0.1,0.1,0.1,0.1,0
11/06/2002,0.1,0.1,0.1,0.1,400
12/06/2002,0.1,0.1,0.1,0.1,0
13/06/2002,0.1,0.1,0.1,0.1,0
14/06/2002,0.1,0.1,0.1,0.1,0
17/06/2002,0.1,0.1,0.1,0.1,0
18/06/2002,0.1,0.1,0.1,0.1,0
19/06/2002,0.1,0.1,0.1,0.1,0
20/06/2002,0.1,0.11,0.1,0.11,15500
21/06/2002,0.1,0.1,0.1,0.1,115973
24/06/2002,0.1,0.1,0.1,0.1,0
25/06/2002,0.1,0.1,0.1,0.1,0
26/06/2002,0.1,0.1,0.1,0.1,8250
27/06/2002,0.1,0.1,0.071,0.071,47750
28/06/2002,0.071,0.071,0.071,0.071,1250
01/07/2002,0.071,0.071,0.071,0.071,0
02/07/2002,0.071,0.071,0.071,0.071,0
03/07/2002,0.071,0.071,0.071,0.071,0
04/07/2002,0.071,0.071,0.071,0.071,0
05/07/2002,0.071,0.071,0.071,0.071,0
08/07/2002,0.071,0.071,0.071,0.071,0
09/07/2002,0.071,0.071,0.071,0.071,0
10/07/2002,0.071,0.071,0.071,0.071,0
11/07/2002,0.071,0.071,0.071,0.071,0
12/07/2002,0.071,0.071,0.071,0.071,0
15/07/2002,0.071,0.071,0.071,0.071,0
16/07/2002,0.071,0.071,0.071,0.071,0
17/07/2002,0.071,0.071,0.071,0.071,0
18/07/2002,0.071,0.071,0.071,0.071,0
19/07/2002,0.071,0.071,0.071,0.071,0
22/07/2002,0.071,0.071,0.071,0.071,0
23/07/2002,0.071,0.071,0.071,0.071,0
24/07/2002,0.071,0.071,0.071,0.071,0
25/07/2002,0.071,0.071,0.071,0.071,0
26/07/2002,0.071,0.071,0.071,0.071,0
29/07/2002,0.071,0.071,0.071,0.071,0
30/07/2002,0.071,0.071,0.071,0.071,0
31/07/2002,0.071,0.071,0.071,0.071,0
01/08/2002,0.071,0.071,0.071,0.071,0
02/08/2002,0.071,0.071,0.071,0.071,0
05/08/2002,0.071,0.071,0.071,0.071,0
06/08/2002,0.07,0.07,0.07,0.07,5000
07/08/2002,0.07,0.07,0.07,0.07,0
08/08/2002,0.07,0.07,0.07,0.07,0
09/08/2002,0.07,0.07,0.07,0.07,0
12/08/2002,0.1,0.1,0.1,0.1,2000
13/08/2002,0.1,0.1,0.1,0.1,0
14/08/2002,0.1,0.1,0.1,0.1,0
15/08/2002,0.1,0.1,0.1,0.1,0
16/08/2002,0.1,0.1,0.1,0.1,0
19/08/2002,0.1,0.1,0.1,0.1,0
20/08/2002,0.1,0.1,0.1,0.1,0
21/08/2002,0.1,0.1,0.1,0.1,0
22/08/2002,0.1,0.1,0.1,0.1,0
23/08/2002,0.1,0.1,0.1,0.1,0
26/08/2002,0.1,0.1,0.1,0.1,0
27/08/2002,0.1,0.1,0.1,0.1,0
28/08/2002,0.1,0.1,0.1,0.1,0
29/08/2002,0.1,0.1,0.1,0.1,0
30/08/2002,0.1,0.1,0.1,0.1,0
02/09/2002,0.1,0.1,0.1,0.1,0
03/09/2002,0.1,0.1,0.1,0.1,0
04/09/2002,0.1,0.1,0.1,0.1,0
05/09/2002,0.1,0.1,0.1,0.1,0
06/09/2002,0.1,0.1,0.1,0.1,0
09/09/2002,0.1,0.1,0.1,0.1,0
10/09/2002,0.1,0.1,0.1,0.1,0
11/09/2002,0.1,0.1,0.1,0.1,0
12/09/2002,0.11,0.11,0.11,0.11,3000
13/09/2002,0.11,0.11,0.11,0.11,0
16/09/2002,0.11,0.11,0.11,0.11,0
17/09/2002,0.11,0.11,0.11,0.11,0
18/09/2002,0.11,0.11,0.11,0.11,0
19/09/2002,0.11,0.11,0.11,0.11,0
20/09/2002,0.11,0.11,0.11,0.11,0
23/09/2002,0.11,0.11,0.11,0.11,0
24/09/2002,0.11,0.11,0.11,0.11,0
25/09/2002,0.11,0.11,0.11,0.11,0
26/09/2002,0.11,0.11,0.11,0.11,0
27/09/2002,0.11,0.11,0.11,0.11,0
30/09/2002,0.06,0.06,0.06,0.06,1250
01/10/2002,0.06,0.06,0.06,0.06,0
02/10/2002,0.06,0.06,0.06,0.06,0
03/10/2002,0.06,0.06,0.06,0.06,0
04/10/2002,0.06,0.06,0.06,0.06,0
07/10/2002,0.06,0.06,0.06,0.06,0
08/10/2002,0.06,0.06,0.06,0.06,0
09/10/2002,0.06,0.06,0.06,0.06,0
10/10/2002,0.06,0.06,0.06,0.06,0
11/10/2002,0.06,0.06,0.06,0.06,0
14/10/2002,0.07,0.07,0.07,0.07,800
15/10/2002,0.07,0.07,0.07,0.07,0
16/10/2002,0.07,0.07,0.07,0.07,0
17/10/2002,0.07,0.07,0.07,0.07,0
18/10/2002,0.07,0.07,0.07,0.07,0
21/10/2002,0.07,0.07,0.07,0.07,0
22/10/2002,0.085,0.085,0.085,0.085,25000
23/10/2002,0.085,0.085,0.085,0.085,0
24/10/2002,0.08,0.08,0.08,0.08,4000
25/10/2002,0.08,0.08,0.08,0.08,0
28/10/2002,0.08,0.08,0.08,0.08,0
29/10/2002,0.08,0.08,0.08,0.08,0
30/10/2002,0.08,0.08,0.08,0.08,0
31/10/2002,0.08,0.08,0.08,0.08,0
01/11/2002,0.08,0.08,0.08,0.08,0
04/11/2002,0.08,0.08,0.08,0.08,0
05/11/2002,0.08,0.08,0.08,0.08,0
06/11/2002,0.08,0.08,0.08,0.08,0
07/11/2002,0.08,0.08,0.08,0.08,0
08/11/2002,0.08,0.08,0.08,0.08,0
11/11/2002,0.08,0.08,0.08,0.08,0
12/11/2002,0.08,0.08,0.08,0.08,0
13/11/2002,0.08,0.08,0.08,0.08,0
14/11/2002,0.08,0.08,0.08,0.08,0
15/11/2002,0.08,0.08,0.08,0.08,0
18/11/2002,0.08,0.08,0.08,0.08,0
19/11/2002,0.08,0.08,0.08,0.08,0
20/11/2002,0.08,0.08,0.08,0.08,0
21/11/2002,0.08,0.08,0.08,0.08,0
22/11/2002,0.08,0.08,0.08,0.08,0
25/11/2002,0.08,0.08,0.08,0.08,0
26/11/2002,0.08,0.08,0.08,0.08,0
27/11/2002,0.08,0.08,0.08,0.08,0
28/11/2002,0.08,0.08,0.08,0.08,0
29/11/2002,0.08,0.08,0.08,0.08,0
02/12/2002,0.08,0.08,0.08,0.08,0
03/12/2002,0.08,0.08,0.08,0.08,0
04/12/2002,0.08,0.08,0.08,0.08,0
05/12/2002,0.07,0.07,0.07,0.07,2000
06/12/2002,0.07,0.07,0.07,0.07,0
09/12/2002,0.07,0.07,0.07,0.07,0
10/12/2002,0.07,0.07,0.07,0.07,0
11/12/2002,0.07,0.07,0.07,0.07,22500
12/12/2002,0.07,0.07,0.07,0.07,0
13/12/2002,0.07,0.07,0.07,0.07,0
16/12/2002,0.07,0.07,0.07,0.07,0
17/12/2002,0.07,0.07,0.07,0.07,0
18/12/2002,0.07,0.07,0.07,0.07,0
19/12/2002,0.07,0.07,0.07,0.07,0
20/12/2002,0.07,0.07,0.07,0.07,0
23/12/2002,0.07,0.07,0.07,0.07,0
24/12/2002,0.07,0.07,0.07,0.07,0
27/12/2002,0.07,0.07,0.07,0.07,0
30/12/2002,0.07,0.07,0.07,0.07,0
31/12/2002,0.07,0.07,0.07,0.07,0
02/01/2003,0.07,0.07,0.07,0.07,0
03/01/2003,0.07,0.07,0.07,0.07,0
06/01/2003,0.07,0.07,0.07,0.07,0
07/01/2003,0.07,0.07,0.07,0.07,0
08/01/2003,0.07,0.07,0.07,0.07,0
09/01/2003,0.07,0.07,0.07,0.07,0
10/01/2003,0.07,0.07,0.07,0.07,0
13/01/2003,0.07,0.07,0.07,0.07,0
14/01/2003,0.09,0.09,0.09,0.09,404879
15/01/2003,0.09,0.09,0.09,0.09,0
16/01/2003,0.09,0.09,0.09,0.09,0
17/01/2003,0.09,0.09,0.09,0.09,0
20/01/2003,0.09,0.09,0.09,0.09,0
21/01/2003,0.09,0.09,0.09,0.09,0
22/01/2003,0.09,0.09,0.09,0.09,0
23/01/2003,0.09,0.09,0.09,0.09,0
24/01/2003,0.09,0.09,0.09,0.09,0
28/01/2003,0.09,0.09,0.09,0.09,0
29/01/2003,0.07,0.07,0.07,0.07,2885
30/01/2003,0.07,0.07,0.07,0.07,0
31/01/2003,0.07,0.07,0.07,0.07,0
03/02/2003,0.07,0.07,0.07,0.07,0
04/02/2003,0.07,0.07,0.07,0.07,0
05/02/2003,0.07,0.07,0.07,0.07,0
06/02/2003,0.07,0.07,0.07,0.07,0
07/02/2003,0.07,0.07,0.07,0.07,0
10/02/2003,0.07,0.07,0.07,0.07,0
11/02/2003,0.07,0.07,0.07,0.07,0
12/02/2003,0.07,0.07,0.07,0.07,0
13/02/2003,0.07,0.07,0.07,0.07,0
14/02/2003,0.07,0.07,0.07,0.07,10000
17/02/2003,0.07,0.07,0.07,0.07,0
18/02/2003,0.07,0.07,0.07,0.07,0
19/02/2003,0.07,0.07,0.07,0.07,0
20/02/2003,0.07,0.07,0.07,0.07,0
21/02/2003,0.07,0.07,0.07,0.07,0
24/02/2003,0.07,0.07,0.07,0.07,0
25/02/2003,0.07,0.07,0.07,0.07,0
26/02/2003,0.07,0.07,0.07,0.07,0
27/02/2003,0.07,0.07,0.07,0.07,0
28/02/2003,0.07,0.07,0.07,0.07,0
03/03/2003,0.07,0.07,0.07,0.07,0
04/03/2003,0.07,0.07,0.07,0.07,0
05/03/2003,0.07,0.07,0.07,0.07,0
06/03/2003,0.07,0.07,0.07,0.07,0
07/03/2003,0.07,0.07,0.07,0.07,0
10/03/2003,0.07,0.07,0.07,0.07,0
11/03/2003,0.07,0.07,0.07,0.07,0
12/03/2003,0.07,0.07,0.07,0.07,0
13/03/2003,0.07,0.07,0.07,0.07,0
14/03/2003,0.07,0.07,0.07,0.07,0
17/03/2003,0.07,0.07,0.07,0.07,191250
18/03/2003,0.07,0.07,0.07,0.07,3000
19/03/2003,0.07,0.07,0.07,0.07,50000
20/03/2003,0.07,0.07,0.07,0.07,0
21/03/2003,0.07,0.07,0.07,0.07,0
24/03/2003,0.07,0.07,0.07,0.07,0
25/03/2003,0.07,0.07,0.07,0.07,0
26/03/2003,0.07,0.07,0.07,0.07,0
27/03/2003,0.07,0.07,0.07,0.07,0
28/03/2003,0.07,0.07,0.07,0.07,0
31/03/2003,0.07,0.07,0.07,0.07,0
01/04/2003,0.07,0.07,0.07,0.07,0
02/04/2003,0.07,0.07,0.07,0.07,0
03/04/2003,0.07,0.07,0.07,0.07,0
04/04/2003,0.07,0.07,0.07,0.07,0
07/04/2003,0.07,0.07,0.07,0.07,0
08/04/2003,0.07,0.07,0.07,0.07,37500
09/04/2003,0.07,0.07,0.07,0.07,2000
10/04/2003,0.072,0.072,0.072,0.072,100000
11/04/2003,0.072,0.072,0.072,0.072,0
14/04/2003,0.072,0.072,0.072,0.072,0
15/04/2003,0.072,0.072,0.072,0.072,0
16/04/2003,0.072,0.072,0.072,0.072,0
17/04/2003,0.072,0.072,0.072,0.072,0
22/04/2003,0.072,0.072,0.072,0.072,0
23/04/2003,0.072,0.072,0.072,0.072,0
24/04/2003,0.07,0.07,0.07,0.07,125000
28/04/2003,0.07,0.07,0.07,0.07,0
29/04/2003,0.07,0.07,0.07,0.07,0
30/04/2003,0.07,0.07,0.07,0.07,0
01/05/2003,0.07,0.07,0.07,0.07,0
02/05/2003,0.07,0.07,0.07,0.07,0
05/05/2003,0.07,0.07,0.07,0.07,0
06/05/2003,0.07,0.08,0.07,0.08,24000
07/05/2003,0.08,0.08,0.08,0.08,0
08/05/2003,0.07,0.07,0.07,0.07,10000
09/05/2003,0.075,0.075,0.075,0.075,66333
12/05/2003,0.08,0.08,0.08,0.08,30000
13/05/2003,0.08,0.08,0.08,0.08,20000
14/05/2003,0.08,0.08,0.08,0.08,0
15/05/2003,0.08,0.08,0.08,0.08,0
16/05/2003,0.08,0.08,0.08,0.08,0
19/05/2003,0.08,0.08,0.08,0.08,0
20/05/2003,0.08,0.08,0.08,0.08,0
21/05/2003,0.08,0.08,0.08,0.08,0
22/05/2003,0.08,0.08,0.08,0.08,0
23/05/2003,0.08,0.08,0.08,0.08,0
26/05/2003,0.08,0.08,0.08,0.08,0
27/05/2003,0.08,0.08,0.08,0.08,20000
28/05/2003,0.08,0.08,0.08,0.08,0
29/05/2003,0.08,0.08,0.08,0.08,0
30/05/2003,0.085,0.085,0.085,0.085,10000
02/06/2003,0.085,0.085,0.085,0.085,3200
03/06/2003,0.085,0.085,0.085,0.085,0
04/06/2003,0.086,0.086,0.086,0.086,625
05/06/2003,0.086,0.086,0.086,0.086,0
06/06/2003,0.088,0.088,0.085,0.085,29300
10/06/2003,0.085,0.085,0.085,0.085,0
11/06/2003,0.085,0.085,0.085,0.085,0
12/06/2003,0.085,0.085,0.085,0.085,0
13/06/2003,0.085,0.085,0.085,0.085,0
16/06/2003,0.086,0.086,0.086,0.086,4900
17/06/2003,0.086,0.086,0.086,0.086,0
18/06/2003,0.086,0.087,0.086,0.086,102500
19/06/2003,0.086,0.086,0.086,0.086,11000
20/06/2003,0.086,0.086,0.086,0.086,0
23/06/2003,0.086,0.086,0.086,0.086,0
24/06/2003,0.086,0.086,0.086,0.086,15000
25/06/2003,0.086,0.086,0.086,0.086,0
26/06/2003,0.086,0.086,0.086,0.086,7500
27/06/2003,0.086,0.086,0.086,0.086,0
30/06/2003,0.086,0.086,0.086,0.086,2000
01/07/2003,0.086,0.086,0.086,0.086,0
02/07/2003,0.086,0.086,0.086,0.086,0
03/07/2003,0.086,0.086,0.086,0.086,0
04/07/2003,0.086,0.086,0.086,0.086,0
07/07/2003,0.086,0.086,0.086,0.086,0
08/07/2003,0.086,0.086,0.086,0.086,0
09/07/2003,0.086,0.086,0.085,0.085,86986
10/07/2003,0.085,0.085,0.085,0.085,62214
11/07/2003,0.085,0.085,0.085,0.085,0
14/07/2003,0.085,0.085,0.085,0.085,0
15/07/2003,0.085,0.085,0.085,0.085,0
16/07/2003,0.085,0.085,0.085,0.085,0
17/07/2003,0.085,0.085,0.085,0.085,13011
18/07/2003,0.085,0.085,0.085,0.085,0
21/07/2003,0.085,0.085,0.085,0.085,0
22/07/2003,0.085,0.085,0.085,0.085,0
23/07/2003,0.085,0.089,0.085,0.089,49000
24/07/2003,0.089,0.089,0.089,0.089,0
25/07/2003,0.089,0.089,0.089,0.089,0
28/07/2003,0.089,0.089,0.089,0.089,0
29/07/2003,0.089,0.089,0.089,0.089,0
30/07/2003,0.089,0.089,0.089,0.089,0
31/07/2003,0.089,0.089,0.089,0.089,0
01/08/2003,0.09,0.09,0.09,0.09,2284
04/08/2003,0.09,0.09,0.09,0.09,0
05/08/2003,0.09,0.09,0.09,0.09,0
06/08/2003,0.09,0.09,0.09,0.09,0
07/08/2003,0.09,0.09,0.09,0.09,0
08/08/2003,0.09,0.09,0.09,0.09,0
11/08/2003,0.092,0.092,0.092,0.092,44107
12/08/2003,0.09,0.09,0.09,0.09,5000
13/08/2003,0.09,0.09,0.09,0.09,7768
14/08/2003,0.09,0.09,0.09,0.09,0
15/08/2003,0.09,0.09,0.09,0.09,0
18/08/2003,0.09,0.09,0.09,0.09,15000
19/08/2003,0.09,0.09,0.09,0.09,0
20/08/2003,0.09,0.09,0.09,0.09,0
21/08/2003,0.09,0.09,0.08,0.08,14420
22/08/2003,0.08,0.08,0.08,0.08,0
25/08/2003,0.08,0.08,0.08,0.08,0
26/08/2003,0.08,0.08,0.08,0.08,0
27/08/2003,0.08,0.08,0.08,0.08,0
28/08/2003,0.08,0.08,0.08,0.08,0
29/08/2003,0.08,0.08,0.08,0.08,0
01/09/2003,0.08,0.08,0.08,0.08,0
02/09/2003,0.08,0.08,0.08,0.08,0
03/09/2003,0.1,0.1,0.1,0.1,21391
04/09/2003,0.1,0.1,0.1,0.1,0
05/09/2003,0.1,0.1,0.1,0.1,0
