Date,Open,High,Low,Close,Volume
06/10/2017,0.115,0.115,0.115,0.115,6665
09/10/2017,0.12,0.135,0.12,0.125,563597
10/10/2017,0.125,0.125,0.12,0.12,300443
11/10/2017,0.125,0.125,0.115,0.125,209416
12/10/2017,0.12,0.125,0.12,0.12,46097
13/10/2017,0.12,0.12,0.12,0.12,78245
16/10/2017,0.12,0.125,0.12,0.125,129329
17/10/2017,0.125,0.125,0.12,0.12,563567
18/10/2017,0.12,0.125,0.12,0.125,116033
19/10/2017,0.13,0.13,0.125,0.125,337316
20/10/2017,0.125,0.125,0.12,0.125,83292
23/10/2017,0.13,0.135,0.13,0.13,96889
24/10/2017,0.125,0.13,0.12,0.12,15168
25/10/2017,0.125,0.135,0.125,0.135,97146
26/10/2017,0.125,0.125,0.11,0.12,418741
27/10/2017,0.115,0.115,0.115,0.115,3038
30/10/2017,0.115,0.115,0.115,0.115,13580
31/10/2017,0.115,0.115,0.115,0.115,187867
01/11/2017,0.115,0.125,0.115,0.115,228851
02/11/2017,0.115,0.12,0.115,0.12,14756
03/11/2017,0.115,0.115,0.115,0.115,236704
06/11/2017,0.115,0.12,0.115,0.12,50000
07/11/2017,0.115,0.115,0.115,0.115,7311
08/11/2017,0.115,0.115,0.115,0.115,78750
09/11/2017,0.115,0.115,0.11,0.11,185873
10/11/2017,0.11,0.17,0.11,0.165,3915338
13/11/2017,0.18,0.185,0.15,0.155,2898922
14/11/2017,0.155,0.185,0.155,0.185,3085151
15/11/2017,0.18,0.18,0.165,0.17,1100223
16/11/2017,0.165,0.165,0.15,0.16,952771
17/11/2017,0.17,0.195,0.165,0.195,1267070
20/11/2017,0.195,0.195,0.155,0.155,1286248
21/11/2017,0.16,0.16,0.155,0.155,192309
22/11/2017,0.16,0.165,0.16,0.165,272038
23/11/2017,0.165,0.165,0.16,0.16,155750
24/11/2017,0.165,0.165,0.16,0.165,84256
27/11/2017,0.16,0.165,0.16,0.16,429711
28/11/2017,0.165,0.165,0.16,0.16,158333
29/11/2017,0.16,0.16,0.14,0.14,901519
30/11/2017,0.14,0.145,0.14,0.14,136572
01/12/2017,0.14,0.14,0.14,0.14,86505
04/12/2017,0.145,0.145,0.135,0.135,47702
05/12/2017,0.135,0.135,0.13,0.135,249085
06/12/2017,0.14,0.14,0.135,0.135,86130
07/12/2017,0.14,0.14,0.14,0.14,2800
08/12/2017,0.145,0.145,0.145,0.145,1840
11/12/2017,0.145,0.145,0.14,0.14,172100
12/12/2017,0.135,0.135,0.13,0.13,36002
13/12/2017,0.13,0.13,0.13,0.13,17085
14/12/2017,0.13,0.13,0.13,0.13,18961
15/12/2017,0.135,0.135,0.135,0.135,11000
18/12/2017,0.13,0.13,0.13,0.13,1601
19/12/2017,0.13,0.135,0.125,0.125,91785
20/12/2017,0.13,0.13,0.13,0.13,29619
21/12/2017,0.145,0.155,0.145,0.145,1286044
22/12/2017,0.14,0.14,0.14,0.14,325096
27/12/2017,0.14,0.14,0.135,0.14,109008
28/12/2017,0.14,0.15,0.125,0.125,98625
29/12/2017,0.125,0.14,0.125,0.14,55582
02/01/2018,0.14,0.175,0.14,0.17,821459
03/01/2018,0.15,0.17,0.15,0.17,57740
04/01/2018,0.165,0.17,0.165,0.17,65000
05/01/2018,0.155,0.16,0.155,0.16,274456
08/01/2018,0.155,0.16,0.155,0.155,41500
09/01/2018,0.15,0.15,0.135,0.135,494575
10/01/2018,0.14,0.14,0.14,0.14,4132
11/01/2018,0.14,0.14,0.14,0.14,42682
12/01/2018,0.145,0.155,0.145,0.155,84029
15/01/2018,0.155,0.17,0.155,0.17,328993
16/01/2018,0.17,0.19,0.17,0.18,984281
17/01/2018,0.17,0.175,0.16,0.175,137207
18/01/2018,0.175,0.175,0.175,0.175,0
19/01/2018,0.175,0.175,0.175,0.175,0
22/01/2018,0.16,0.16,0.14,0.15,385183
23/01/2018,0.145,0.15,0.145,0.15,28314
24/01/2018,0.15,0.15,0.145,0.145,45569
25/01/2018,0.15,0.15,0.145,0.15,358337
29/01/2018,0.15,0.155,0.15,0.155,215580
30/01/2018,0.165,0.165,0.165,0.165,1060
31/01/2018,0.15,0.155,0.15,0.155,17996
01/02/2018,0.155,0.155,0.155,0.155,31382
02/02/2018,0.155,0.155,0.155,0.155,12499
05/02/2018,0.15,0.15,0.135,0.14,292537
06/02/2018,0.135,0.14,0.135,0.14,65000
07/02/2018,0.14,0.14,0.14,0.14,233
08/02/2018,0.135,0.135,0.135,0.135,2088
09/02/2018,0.135,0.135,0.13,0.13,67889
12/02/2018,0.145,0.145,0.13,0.13,34744
13/02/2018,0.13,0.13,0.13,0.13,19379
14/02/2018,0.13,0.13,0.13,0.13,3390
15/02/2018,0.13,0.135,0.125,0.13,95735
16/02/2018,0.135,0.135,0.135,0.135,15309
19/02/2018,0.135,0.135,0.135,0.135,14920
20/02/2018,0.135,0.135,0.135,0.135,13771
21/02/2018,0.13,0.13,0.13,0.13,101799
22/02/2018,0.13,0.13,0.13,0.13,35606
23/02/2018,0.13,0.13,0.13,0.13,1671
26/02/2018,0.13,0.13,0.13,0.13,48051
27/02/2018,0.13,0.13,0.125,0.125,24663
28/02/2018,0.125,0.13,0.125,0.13,28324
01/03/2018,0.13,0.14,0.13,0.14,261110
02/03/2018,0.135,0.14,0.13,0.14,83055
05/03/2018,0.135,0.135,0.13,0.13,80000
06/03/2018,0.135,0.135,0.135,0.135,86292
07/03/2018,0.135,0.135,0.13,0.135,38078
08/03/2018,0.13,0.13,0.125,0.125,147702
09/03/2018,0.125,0.125,0.125,0.125,12349
12/03/2018,0.135,0.135,0.125,0.125,11728
13/03/2018,0.125,0.125,0.125,0.125,159207
14/03/2018,0.125,0.13,0.125,0.125,51250
15/03/2018,0.125,0.125,0.12,0.12,241417
16/03/2018,0.12,0.12,0.11,0.11,456114
19/03/2018,0.11,0.12,0.11,0.115,16299
20/03/2018,0.115,0.115,0.115,0.115,0
21/03/2018,0.12,0.125,0.12,0.125,4069
22/03/2018,0.125,0.125,0.12,0.12,27902
23/03/2018,0.12,0.125,0.12,0.12,104506
26/03/2018,0.12,0.12,0.11,0.11,67120
27/03/2018,0.11,0.11,0.11,0.11,4234
28/03/2018,0.12,0.12,0.11,0.11,273844
29/03/2018,0.105,0.11,0.105,0.11,33518
03/04/2018,0.11,0.11,0.11,0.11,0
04/04/2018,0.115,0.115,0.11,0.11,14633
05/04/2018,0.11,0.11,0.11,0.11,10441
06/04/2018,0.105,0.105,0.105,0.105,1149
09/04/2018,0.11,0.11,0.11,0.11,9821
10/04/2018,0.12,0.12,0.11,0.11,13851
11/04/2018,0.115,0.115,0.105,0.105,170851
12/04/2018,0.105,0.105,0.1,0.1,197783
13/04/2018,0.105,0.105,0.1,0.1,111221
16/04/2018,0.105,0.105,0.1,0.1,290787
17/04/2018,0.1,0.1,0.1,0.1,0
18/04/2018,0.1,0.105,0.099,0.099,168223
19/04/2018,0.1,0.1,0.1,0.1,22073
20/04/2018,0.1,0.1,0.086,0.09,588942
23/04/2018,0.09,0.09,0.09,0.09,12922
24/04/2018,0.09,0.09,0.09,0.09,3500
26/04/2018,0.098,0.098,0.093,0.093,75221
27/04/2018,0.093,0.095,0.083,0.095,325244
30/04/2018,0.09,0.09,0.088,0.088,70297
01/05/2018,0.085,0.085,0.084,0.084,32811
02/05/2018,0.084,0.084,0.081,0.082,90363
03/05/2018,0.082,0.082,0.082,0.082,452
04/05/2018,0.085,0.085,0.082,0.083,25348
07/05/2018,0.086,0.086,0.086,0.086,20000
08/05/2018,0.084,0.084,0.081,0.081,141033
09/05/2018,0.08,0.081,0.078,0.078,92553
10/05/2018,0.078,0.078,0.078,0.078,0
11/05/2018,0.07,0.072,0.069,0.069,302467
14/05/2018,0.075,0.075,0.075,0.075,50000
15/05/2018,0.073,0.075,0.073,0.075,47818
16/05/2018,0.075,0.075,0.075,0.075,0
17/05/2018,0.076,0.076,0.076,0.076,25725
18/05/2018,0.077,0.077,0.077,0.077,349
21/05/2018,0.078,0.078,0.075,0.075,135058
22/05/2018,0.075,0.077,0.072,0.075,271741
23/05/2018,0.075,0.075,0.075,0.075,11516
24/05/2018,0.075,0.077,0.075,0.077,16035
25/05/2018,0.075,0.076,0.075,0.075,44928
28/05/2018,0.075,0.075,0.075,0.075,0
29/05/2018,0.077,0.077,0.077,0.077,110965
30/05/2018,0.075,0.08,0.075,0.08,40610
31/05/2018,0.08,0.083,0.08,0.082,29933
01/06/2018,0.083,0.093,0.083,0.093,123409
04/06/2018,0.093,0.1,0.093,0.1,134332
05/06/2018,0.1,0.1,0.1,0.1,213726
06/06/2018,0.1,0.1,0.1,0.1,0
07/06/2018,0.125,0.135,0.1,0.1,1769324
08/06/2018,0.105,0.105,0.097,0.1,372177
12/06/2018,0.099,0.099,0.095,0.097,218132
13/06/2018,0.097,0.105,0.097,0.097,151600
14/06/2018,0.099,0.099,0.097,0.097,16581
15/06/2018,0.094,0.094,0.094,0.094,45522
18/06/2018,0.095,0.095,0.094,0.094,47321
19/06/2018,0.095,0.097,0.095,0.095,271656
20/06/2018,0.1,0.115,0.1,0.11,271097
21/06/2018,0.11,0.11,0.105,0.105,51302
22/06/2018,0.1,0.105,0.1,0.105,89987
25/06/2018,0.105,0.105,0.105,0.105,0
26/06/2018,0.105,0.105,0.105,0.105,0
27/06/2018,0.094,0.094,0.093,0.094,268555
28/06/2018,0.094,0.094,0.094,0.094,35
29/06/2018,0.097,0.1,0.097,0.098,352379
02/07/2018,0.098,0.105,0.098,0.1,98555
03/07/2018,0.099,0.099,0.094,0.094,113211
04/07/2018,0.093,0.093,0.084,0.084,108135
05/07/2018,0.082,0.088,0.082,0.083,87421
06/07/2018,0.083,0.083,0.083,0.083,0
09/07/2018,0.082,0.084,0.082,0.084,109999
10/07/2018,0.085,0.093,0.085,0.09,896377
11/07/2018,0.093,0.093,0.092,0.092,99000
12/07/2018,0.092,0.092,0.092,0.092,0
13/07/2018,0.095,0.095,0.095,0.095,20000
16/07/2018,0.094,0.094,0.088,0.088,396193
17/07/2018,0.091,0.091,0.09,0.09,63925
18/07/2018,0.088,0.088,0.088,0.088,29304
19/07/2018,0.086,0.086,0.086,0.086,20000
20/07/2018,0.086,0.088,0.086,0.088,35193
23/07/2018,0.087,0.088,0.086,0.086,62543
24/07/2018,0.086,0.086,0.083,0.083,52847
25/07/2018,0.083,0.084,0.083,0.083,79994
26/07/2018,0.083,0.083,0.083,0.083,3958
27/07/2018,0.083,0.083,0.082,0.082,144518
30/07/2018,0.085,0.085,0.083,0.083,148052
31/07/2018,0.083,0.083,0.083,0.083,0
01/08/2018,0.083,0.083,0.083,0.083,0
02/08/2018,0.095,0.11,0.094,0.1,1742062
03/08/2018,0.105,0.125,0.105,0.12,1739728
06/08/2018,0.11,0.125,0.11,0.125,554250
07/08/2018,0.12,0.12,0.11,0.12,884927
08/08/2018,0.12,0.125,0.115,0.12,207551
09/08/2018,0.12,0.12,0.11,0.115,605901
10/08/2018,0.115,0.135,0.115,0.13,1008700
13/08/2018,0.135,0.14,0.12,0.12,998091
14/08/2018,0.115,0.115,0.115,0.115,236091
15/08/2018,0.115,0.12,0.115,0.12,221917
16/08/2018,0.115,0.115,0.105,0.105,343572
17/08/2018,0.105,0.11,0.105,0.11,181401
20/08/2018,0.115,0.115,0.11,0.11,142501
21/08/2018,0.11,0.12,0.11,0.11,10129
22/08/2018,0.11,0.11,0.105,0.105,92560
23/08/2018,0.11,0.125,0.1,0.125,746422
24/08/2018,0.12,0.12,0.11,0.11,314075
27/08/2018,0.11,0.11,0.105,0.105,124933
28/08/2018,0.11,0.11,0.1,0.1,80630
29/08/2018,0.105,0.105,0.1,0.1,117954
30/08/2018,0.099,0.099,0.095,0.095,319040
31/08/2018,0.096,0.098,0.096,0.097,216865
03/09/2018,0.097,0.097,0.095,0.095,133244
04/09/2018,0.095,0.095,0.095,0.095,24000
05/09/2018,0.094,0.095,0.094,0.094,68440
06/09/2018,0.094,0.094,0.094,0.094,0
07/09/2018,0.094,0.094,0.094,0.094,0
10/09/2018,0.09,0.09,0.077,0.08,342394
11/09/2018,0.08,0.08,0.078,0.078,229896
12/09/2018,0.079,0.08,0.079,0.08,240059
13/09/2018,0.082,0.082,0.082,0.082,61225
14/09/2018,0.082,0.082,0.082,0.082,48944
17/09/2018,0.084,0.087,0.084,0.087,248910
18/09/2018,0.088,0.09,0.087,0.089,294674
19/09/2018,0.089,0.09,0.085,0.085,92766
20/09/2018,0.086,0.086,0.083,0.083,266223
21/09/2018,0.082,0.082,0.08,0.082,664086
24/09/2018,0.082,0.082,0.082,0.082,0
25/09/2018,0.08,0.08,0.08,0.08,1741
26/09/2018,0.081,0.082,0.081,0.082,17912
27/09/2018,0.082,0.082,0.082,0.082,0
28/09/2018,0.08,0.08,0.08,0.08,22300
01/10/2018,0.084,0.084,0.08,0.081,69257
02/10/2018,0.082,0.082,0.082,0.082,9000
03/10/2018,0.08,0.08,0.079,0.079,481841
04/10/2018,0.08,0.08,0.078,0.078,137215
05/10/2018,0.078,0.079,0.078,0.078,688116
08/10/2018,0.076,0.078,0.075,0.078,768138
09/10/2018,0.078,0.078,0.078,0.078,3881
10/10/2018,0.079,0.079,0.078,0.078,45301
11/10/2018,0.077,0.077,0.075,0.077,264359
12/10/2018,0.077,0.077,0.077,0.077,100000
15/10/2018,0.077,0.078,0.077,0.078,116360
16/10/2018,0.079,0.079,0.079,0.079,1779
17/10/2018,0.079,0.08,0.078,0.078,421320
18/10/2018,0.078,0.082,0.078,0.082,160720
19/10/2018,0.082,0.092,0.082,0.089,1622718
22/10/2018,0.088,0.088,0.083,0.084,328882
23/10/2018,0.085,0.085,0.085,0.085,76898
24/10/2018,0.086,0.086,0.086,0.086,1201
25/10/2018,0.086,0.086,0.086,0.086,15235
26/10/2018,0.086,0.086,0.086,0.086,68500
29/10/2018,0.086,0.086,0.086,0.086,1462
30/10/2018,0.086,0.086,0.085,0.085,186075
31/10/2018,0.081,0.087,0.081,0.087,109652
01/11/2018,0.084,0.091,0.084,0.088,447017
02/11/2018,0.091,0.095,0.09,0.09,533907
05/11/2018,0.09,0.09,0.09,0.09,500
06/11/2018,0.086,0.087,0.086,0.086,135521
07/11/2018,0.099,0.099,0.09,0.092,1071501
08/11/2018,0.091,0.091,0.084,0.084,765518
09/11/2018,0.085,0.085,0.082,0.082,270942
12/11/2018,0.085,0.085,0.085,0.085,10941
13/11/2018,0.083,0.083,0.083,0.083,100000
14/11/2018,0.083,0.083,0.082,0.082,266081
15/11/2018,0.082,0.082,0.082,0.082,157086
16/11/2018,0.082,0.083,0.082,0.083,176146
19/11/2018,0.085,0.085,0.085,0.085,112409
20/11/2018,0.085,0.085,0.085,0.085,0
21/11/2018,0.085,0.085,0.085,0.085,0
22/11/2018,0.093,0.094,0.088,0.093,586008
23/11/2018,0.094,0.095,0.093,0.093,348518
26/11/2018,0.091,0.092,0.09,0.09,234713
27/11/2018,0.09,0.09,0.087,0.087,192862
28/11/2018,0.09,0.09,0.09,0.09,193269
29/11/2018,0.092,0.092,0.091,0.091,81087
30/11/2018,0.092,0.092,0.087,0.087,273600
03/12/2018,0.087,0.087,0.082,0.085,254772
04/12/2018,0.084,0.084,0.083,0.083,110184
05/12/2018,0.083,0.083,0.083,0.083,124816
06/12/2018,0.082,0.082,0.079,0.079,469165
07/12/2018,0.084,0.084,0.084,0.084,10000
10/12/2018,0.079,0.08,0.079,0.079,102130
11/12/2018,0.079,0.079,0.076,0.076,57029
12/12/2018,0.079,0.08,0.079,0.08,533869
13/12/2018,0.079,0.079,0.079,0.079,25000
14/12/2018,0.075,0.075,0.075,0.075,249936
17/12/2018,0.075,0.075,0.075,0.075,8629
18/12/2018,0.075,0.075,0.074,0.074,69149
19/12/2018,0.073,0.073,0.073,0.073,7351
20/12/2018,0.072,0.072,0.072,0.072,57000
21/12/2018,0.071,0.071,0.07,0.071,857551
24/12/2018,0.071,0.071,0.07,0.071,460000
27/12/2018,0.071,0.071,0.071,0.071,30000
28/12/2018,0.071,0.071,0.071,0.071,38603
31/12/2018,0.071,0.071,0.071,0.071,0
02/01/2019,0.072,0.072,0.07,0.07,563589
03/01/2019,0.07,0.071,0.07,0.071,72045
04/01/2019,0.071,0.071,0.071,0.071,0
07/01/2019,0.071,0.071,0.069,0.069,343955
08/01/2019,0.07,0.07,0.068,0.069,240000
09/01/2019,0.068,0.069,0.068,0.069,252583
10/01/2019,0.068,0.068,0.065,0.067,267208
11/01/2019,0.067,0.071,0.067,0.071,405089
14/01/2019,0.076,0.076,0.076,0.076,15000
15/01/2019,0.076,0.076,0.076,0.076,0
16/01/2019,0.076,0.076,0.076,0.076,47100
17/01/2019,0.076,0.076,0.076,0.076,0
18/01/2019,0.071,0.071,0.071,0.071,2009
21/01/2019,0.075,0.075,0.068,0.069,772041
22/01/2019,0.069,0.071,0.069,0.071,116044
23/01/2019,0.071,0.071,0.071,0.071,10959
24/01/2019,0.067,0.067,0.067,0.067,6584
25/01/2019,0.071,0.071,0.071,0.071,31918
29/01/2019,0.07,0.07,0.067,0.067,15666
30/01/2019,0.067,0.067,0.067,0.067,49898
31/01/2019,0.067,0.067,0.066,0.066,450000
01/02/2019,0.063,0.063,0.062,0.062,1051
04/02/2019,0.066,0.066,0.066,0.066,11949
05/02/2019,0.071,0.072,0.071,0.072,85495
06/02/2019,0.07,0.07,0.07,0.07,77445
07/02/2019,0.072,0.076,0.072,0.076,61898
08/02/2019,0.074,0.074,0.074,0.074,50000
11/02/2019,0.07,0.076,0.07,0.076,135372
12/02/2019,0.076,0.076,0.076,0.076,0
13/02/2019,0.075,0.076,0.072,0.072,128436
14/02/2019,0.072,0.072,0.072,0.072,0
15/02/2019,0.073,0.073,0.072,0.072,160312
18/02/2019,0.072,0.072,0.072,0.072,0
19/02/2019,0.072,0.073,0.072,0.072,94708
20/02/2019,0.072,0.072,0.072,0.072,0
21/02/2019,0.072,0.072,0.072,0.072,35
22/02/2019,0.072,0.072,0.069,0.069,20348
25/02/2019,0.07,0.07,0.07,0.07,11915
26/02/2019,0.07,0.07,0.07,0.07,0
27/02/2019,0.07,0.08,0.07,0.08,446199
28/02/2019,0.075,0.08,0.073,0.075,177957
01/03/2019,0.079,0.079,0.079,0.079,28086
04/03/2019,0.079,0.079,0.079,0.079,71914
05/03/2019,0.08,0.08,0.08,0.08,515000
06/03/2019,0.08,0.081,0.08,0.081,47161
07/03/2019,0.08,0.08,0.075,0.075,145891
08/03/2019,0.075,0.075,0.075,0.075,0
11/03/2019,0.075,0.075,0.075,0.075,0
12/03/2019,0.075,0.076,0.075,0.075,99339
13/03/2019,0.075,0.08,0.075,0.08,181856
14/03/2019,0.08,0.08,0.08,0.08,0
15/03/2019,0.08,0.08,0.08,0.08,0
18/03/2019,0.079,0.08,0.077,0.08,333519
19/03/2019,0.083,0.083,0.083,0.083,33780
20/03/2019,0.08,0.08,0.071,0.075,122347
21/03/2019,0.075,0.075,0.074,0.075,175000
22/03/2019,0.078,0.083,0.077,0.08,819868
25/03/2019,0.08,0.08,0.074,0.08,1030157
26/03/2019,0.074,0.074,0.074,0.074,726
27/03/2019,0.075,0.075,0.075,0.075,10000
28/03/2019,0.075,0.075,0.075,0.075,5304
29/03/2019,0.075,0.075,0.075,0.075,4486
01/04/2019,0.075,0.075,0.075,0.075,0
02/04/2019,0.075,0.075,0.075,0.075,0
03/04/2019,0.075,0.075,0.074,0.074,77256
04/04/2019,0.074,0.074,0.074,0.074,6847
05/04/2019,0.074,0.074,0.074,0.074,0
08/04/2019,0.075,0.075,0.073,0.074,309454
09/04/2019,0.074,0.079,0.074,0.076,444931
10/04/2019,0.075,0.076,0.075,0.076,100000
11/04/2019,0.072,0.072,0.072,0.072,1636
12/04/2019,0.072,0.072,0.072,0.072,0
15/04/2019,0.072,0.072,0.072,0.072,0
16/04/2019,0.072,0.072,0.072,0.072,0
17/04/2019,0.072,0.072,0.071,0.072,571604
18/04/2019,0.071,0.072,0.071,0.072,75211
23/04/2019,0.071,0.079,0.071,0.079,26538
24/04/2019,0.079,0.079,0.079,0.079,0
26/04/2019,0.071,0.071,0.071,0.071,2293
29/04/2019,0.071,0.071,0.07,0.07,845402
30/04/2019,0.071,0.071,0.07,0.07,384598
01/05/2019,0.07,0.07,0.07,0.07,0
02/05/2019,0.07,0.07,0.07,0.07,0
03/05/2019,0.063,0.063,0.063,0.063,14692
06/05/2019,0.069,0.069,0.065,0.065,98126
07/05/2019,0.063,0.063,0.062,0.062,19953
08/05/2019,0.065,0.065,0.065,0.065,1200335
09/05/2019,0.065,0.065,0.065,0.065,0
10/05/2019,0.062,0.062,0.061,0.061,318934
13/05/2019,0.062,0.062,0.052,0.053,181159
14/05/2019,0.053,0.053,0.05,0.05,237685
15/05/2019,0.051,0.051,0.051,0.051,35501
16/05/2019,0.053,0.053,0.052,0.052,74408
17/05/2019,0.052,0.052,0.052,0.052,18464
20/05/2019,0.053,0.053,0.053,0.053,37125
21/05/2019,0.053,0.053,0.053,0.053,0
22/05/2019,0.053,0.053,0.053,0.053,0
23/05/2019,0.053,0.053,0.051,0.051,302805
24/05/2019,0.05,0.05,0.05,0.05,103591
