Date,Open,High,Low,Close,Volume
07/05/2003,0.24,0.24,0.24,0.24,0
08/05/2003,0.22,0.22,0.22,0.22,2500
09/05/2003,0.22,0.22,0.22,0.22,7500
12/05/2003,0.22,0.22,0.22,0.22,0
13/05/2003,0.22,0.22,0.22,0.22,0
14/05/2003,0.22,0.22,0.22,0.22,0
15/05/2003,0.21,0.21,0.21,0.21,2500
16/05/2003,0.21,0.21,0.21,0.21,0
19/05/2003,0.21,0.21,0.21,0.21,0
20/05/2003,0.21,0.21,0.21,0.21,0
21/05/2003,0.21,0.21,0.21,0.21,15000
22/05/2003,0.21,0.21,0.21,0.21,0
23/05/2003,0.21,0.21,0.21,0.21,0
26/05/2003,0.21,0.21,0.21,0.21,0
27/05/2003,0.2,0.2,0.2,0.2,5000
28/05/2003,0.2,0.2,0.2,0.2,0
29/05/2003,0.2,0.2,0.2,0.2,0
30/05/2003,0.2,0.2,0.2,0.2,35000
02/06/2003,0.21,0.21,0.21,0.21,10000
03/06/2003,0.21,0.21,0.21,0.21,7900
04/06/2003,0.21,0.21,0.21,0.21,0
05/06/2003,0.21,0.21,0.21,0.21,0
06/06/2003,0.21,0.21,0.21,0.21,0
10/06/2003,0.21,0.21,0.21,0.21,0
11/06/2003,0.23,0.23,0.23,0.23,4000
12/06/2003,0.22,0.22,0.22,0.22,20000
13/06/2003,0.22,0.22,0.22,0.22,0
16/06/2003,0.22,0.22,0.22,0.22,10000
17/06/2003,0.22,0.22,0.215,0.215,34600
18/06/2003,0.22,0.22,0.22,0.22,10000
19/06/2003,0.22,0.22,0.22,0.22,0
20/06/2003,0.215,0.215,0.215,0.215,30000
23/06/2003,0.215,0.215,0.215,0.215,10000
24/06/2003,0.215,0.215,0.215,0.215,0
25/06/2003,0.215,0.215,0.215,0.215,20000
26/06/2003,0.215,0.215,0.215,0.215,0
27/06/2003,0.215,0.215,0.215,0.215,0
30/06/2003,0.215,0.215,0.215,0.215,0
01/07/2003,0.215,0.215,0.215,0.215,0
02/07/2003,0.215,0.215,0.215,0.215,0
03/07/2003,0.215,0.215,0.215,0.215,0
04/07/2003,0.215,0.215,0.215,0.215,0
07/07/2003,0.215,0.215,0.215,0.215,1000
08/07/2003,0.215,0.215,0.215,0.215,0
09/07/2003,0.215,0.215,0.215,0.215,9000
10/07/2003,0.22,0.22,0.22,0.22,10000
11/07/2003,0.22,0.22,0.22,0.22,0
14/07/2003,0.22,0.23,0.22,0.23,14000
15/07/2003,0.23,0.23,0.23,0.23,6000
16/07/2003,0.23,0.23,0.23,0.23,0
17/07/2003,0.23,0.23,0.23,0.23,0
18/07/2003,0.23,0.23,0.23,0.23,0
21/07/2003,0.25,0.25,0.25,0.25,10000
22/07/2003,0.25,0.25,0.25,0.25,0
23/07/2003,0.24,0.25,0.24,0.25,35000
24/07/2003,0.25,0.25,0.25,0.25,0
25/07/2003,0.25,0.25,0.25,0.25,10000
28/07/2003,0.25,0.25,0.25,0.25,0
29/07/2003,0.25,0.25,0.25,0.25,0
30/07/2003,0.25,0.25,0.25,0.25,0
31/07/2003,0.25,0.25,0.25,0.25,20000
01/08/2003,0.25,0.25,0.25,0.25,0
04/08/2003,0.25,0.25,0.25,0.25,0
05/08/2003,0.25,0.25,0.25,0.25,0
06/08/2003,0.25,0.25,0.25,0.25,0
07/08/2003,0.28,0.3,0.26,0.28,46000
08/08/2003,0.29,0.32,0.29,0.3,47000
11/08/2003,0.32,0.35,0.32,0.35,71100
12/08/2003,0.32,0.32,0.3,0.3,64000
13/08/2003,0.3,0.3,0.3,0.3,0
14/08/2003,0.3,0.3,0.3,0.3,10000
15/08/2003,0.3,0.3,0.3,0.3,0
18/08/2003,0.32,0.33,0.32,0.33,31600
19/08/2003,0.32,0.33,0.32,0.33,90000
20/08/2003,0.33,0.33,0.33,0.33,32900
21/08/2003,0.33,0.33,0.305,0.305,46000
22/08/2003,0.33,0.33,0.33,0.33,33000
25/08/2003,0.33,0.34,0.32,0.32,75500
26/08/2003,0.32,0.32,0.32,0.32,10000
27/08/2003,0.32,0.33,0.32,0.33,20000
28/08/2003,0.33,0.33,0.33,0.33,6800
29/08/2003,0.33,0.33,0.33,0.33,0
01/09/2003,0.3,0.32,0.3,0.32,39624
02/09/2003,0.31,0.33,0.31,0.33,33200
03/09/2003,0.33,0.34,0.33,0.34,9876
04/09/2003,0.35,0.37,0.35,0.36,25000
05/09/2003,0.36,0.39,0.36,0.37,77400
08/09/2003,0.38,0.38,0.36,0.36,52520
09/09/2003,0.375,0.375,0.34,0.34,2800
10/09/2003,0.38,0.38,0.38,0.38,33138
11/09/2003,0.38,0.38,0.38,0.38,15500
12/09/2003,0.38,0.38,0.33,0.375,26525
15/09/2003,0.375,0.38,0.37,0.38,145017
16/09/2003,0.38,0.4,0.38,0.4,134500
17/09/2003,0.4,0.4,0.38,0.38,173000
18/09/2003,0.39,0.41,0.39,0.41,69000
19/09/2003,0.41,0.41,0.41,0.41,75000
22/09/2003,0.41,0.41,0.41,0.41,0
23/09/2003,0.43,0.45,0.43,0.45,42300
24/09/2003,0.46,0.55,0.46,0.55,128292
25/09/2003,0.55,0.55,0.5,0.5,52343
26/09/2003,0.5,0.5,0.48,0.5,58000
29/09/2003,0.46,0.46,0.45,0.45,70075
30/09/2003,0.47,0.47,0.45,0.45,20000
01/10/2003,0.46,0.46,0.45,0.45,45000
02/10/2003,0.45,0.46,0.45,0.46,7410
03/10/2003,0.47,0.47,0.47,0.47,135000
06/10/2003,0.48,0.49,0.48,0.49,6500
07/10/2003,0.5,0.6,0.5,0.54,236742
08/10/2003,0.56,0.62,0.56,0.62,234953
09/10/2003,0.62,0.65,0.62,0.65,89475
10/10/2003,0.64,0.65,0.6,0.62,210635
13/10/2003,0.6,0.6,0.6,0.6,34422
14/10/2003,0.57,0.6,0.55,0.55,106875
15/10/2003,0.53,0.57,0.53,0.55,95954
16/10/2003,0.55,0.55,0.49,0.49,92500
17/10/2003,0.49,0.49,0.48,0.48,23000
20/10/2003,0.48,0.48,0.47,0.48,37130
21/10/2003,0.5,0.55,0.5,0.55,64370
22/10/2003,0.54,0.54,0.5,0.5,39200
23/10/2003,0.51,0.51,0.51,0.51,38500
24/10/2003,0.51,0.51,0.46,0.46,70200
27/10/2003,0.46,0.46,0.42,0.43,54100
28/10/2003,0.46,0.48,0.46,0.48,14000
29/10/2003,0.48,0.48,0.46,0.47,31150
30/10/2003,0.47,0.47,0.435,0.435,55850
31/10/2003,0.44,0.45,0.44,0.45,45000
03/11/2003,0.45,0.46,0.45,0.46,29500
04/11/2003,0.46,0.46,0.46,0.46,0
05/11/2003,0.45,0.48,0.45,0.48,126462
06/11/2003,0.48,0.5,0.47,0.47,178030
07/11/2003,0.46,0.47,0.46,0.47,40869
10/11/2003,0.46,0.46,0.45,0.45,77962
11/11/2003,0.45,0.465,0.45,0.465,135610
12/11/2003,0.47,0.47,0.47,0.47,3851
13/11/2003,0.47,0.47,0.46,0.46,68858
14/11/2003,0.475,0.475,0.46,0.46,15000
17/11/2003,0.46,0.46,0.45,0.45,67000
18/11/2003,0.465,0.465,0.44,0.44,75000
19/11/2003,0.44,0.44,0.44,0.44,0
20/11/2003,0.44,0.44,0.44,0.44,3500
21/11/2003,0.44,0.44,0.41,0.41,2770
24/11/2003,0.4,0.41,0.4,0.41,11000
25/11/2003,0.41,0.41,0.41,0.41,8000
26/11/2003,0.38,0.38,0.38,0.38,19730
27/11/2003,0.4,0.42,0.4,0.42,20000
28/11/2003,0.45,0.5,0.45,0.5,55000
01/12/2003,0.5,0.5,0.465,0.465,64000
02/12/2003,0.465,0.465,0.435,0.435,45000
03/12/2003,0.435,0.435,0.43,0.435,40000
04/12/2003,0.435,0.46,0.435,0.46,119000
05/12/2003,0.49,0.49,0.49,0.49,2000
08/12/2003,0.5,0.53,0.5,0.5,46300
09/12/2003,0.5,0.5,0.48,0.5,29000
10/12/2003,0.48,0.48,0.47,0.48,28500
11/12/2003,0.48,0.48,0.48,0.48,0
12/12/2003,0.47,0.47,0.455,0.455,40000
15/12/2003,0.455,0.46,0.455,0.455,39900
16/12/2003,0.455,0.455,0.44,0.44,72730
17/12/2003,0.445,0.45,0.44,0.45,27500
18/12/2003,0.455,0.47,0.455,0.47,78050
19/12/2003,0.46,0.46,0.46,0.46,10000
22/12/2003,0.46,0.46,0.44,0.44,6000
23/12/2003,0.44,0.44,0.44,0.44,20950
24/12/2003,0.44,0.44,0.44,0.44,7500
29/12/2003,0.44,0.44,0.43,0.43,36225
30/12/2003,0.43,0.43,0.43,0.43,3941
31/12/2003,0.425,0.43,0.425,0.43,32059
02/01/2004,0.43,0.43,0.43,0.43,0
05/01/2004,0.44,0.44,0.44,0.44,12000
06/01/2004,0.44,0.45,0.44,0.45,75000
07/01/2004,0.44,0.44,0.44,0.44,20000
08/01/2004,0.43,0.43,0.415,0.415,25441
09/01/2004,0.42,0.42,0.415,0.415,43000
12/01/2004,0.415,0.42,0.415,0.42,11400
13/01/2004,0.415,0.415,0.4,0.4,60000
14/01/2004,0.4,0.4,0.39,0.39,34500
15/01/2004,0.39,0.39,0.39,0.39,0
16/01/2004,0.4,0.4,0.4,0.4,5000
19/01/2004,0.4,0.4,0.39,0.39,37500
20/01/2004,0.39,0.39,0.39,0.39,0
21/01/2004,0.36,0.36,0.34,0.34,20869
22/01/2004,0.33,0.35,0.33,0.35,60500
23/01/2004,0.35,0.35,0.35,0.35,0
27/01/2004,0.35,0.35,0.35,0.35,16000
28/01/2004,0.35,0.35,0.35,0.35,0
29/01/2004,0.375,0.44,0.375,0.44,245600
30/01/2004,0.445,0.445,0.415,0.415,75700
02/02/2004,0.415,0.415,0.415,0.415,14000
03/02/2004,0.415,0.415,0.4,0.4,35519
04/02/2004,0.4,0.4,0.4,0.4,0
05/02/2004,0.4,0.4,0.38,0.38,41000
06/02/2004,0.38,0.39,0.38,0.39,23000
09/02/2004,0.39,0.39,0.39,0.39,28900
10/02/2004,0.39,0.39,0.39,0.39,19900
11/02/2004,0.39,0.39,0.39,0.39,0
12/02/2004,0.38,0.38,0.38,0.38,10000
13/02/2004,0.37,0.38,0.37,0.38,36181
16/02/2004,0.39,0.4,0.39,0.4,11890
17/02/2004,0.4,0.4,0.4,0.4,20000
18/02/2004,0.4,0.4,0.4,0.4,31000
19/02/2004,0.4,0.4,0.4,0.4,0
20/02/2004,0.4,0.4,0.4,0.4,36700
23/02/2004,0.41,0.42,0.4,0.41,61876
24/02/2004,0.41,0.41,0.41,0.41,64500
25/02/2004,0.41,0.435,0.41,0.435,61677
26/02/2004,0.44,0.46,0.44,0.46,389602
27/02/2004,0.47,0.47,0.44,0.44,229532
01/03/2004,0.44,0.44,0.435,0.435,68400
02/03/2004,0.435,0.44,0.435,0.44,85600
03/03/2004,0.435,0.44,0.435,0.44,141032
04/03/2004,0.45,0.45,0.45,0.45,20000
05/03/2004,0.45,0.45,0.45,0.45,0
08/03/2004,0.46,0.6,0.46,0.5,697510
09/03/2004,0.52,0.52,0.49,0.49,157693
10/03/2004,0.49,0.49,0.465,0.465,77276
11/03/2004,0.465,0.465,0.465,0.465,0
12/03/2004,0.485,0.485,0.445,0.47,88200
15/03/2004,0.46,0.46,0.44,0.44,41634
16/03/2004,0.45,0.45,0.44,0.45,73494
17/03/2004,0.45,0.46,0.45,0.46,14106
18/03/2004,0.46,0.47,0.46,0.46,98700
19/03/2004,0.47,0.48,0.47,0.48,29100
22/03/2004,0.48,0.485,0.48,0.48,134900
23/03/2004,0.47,0.475,0.47,0.475,27400
24/03/2004,0.46,0.46,0.46,0.46,62500
25/03/2004,0.46,0.46,0.44,0.44,29340
26/03/2004,0.44,0.44,0.44,0.44,760
29/03/2004,0.43,0.43,0.43,0.43,15000
30/03/2004,0.43,0.43,0.41,0.41,30000
31/03/2004,0.42,0.42,0.41,0.41,8000
01/04/2004,0.42,0.42,0.42,0.42,7500
02/04/2004,0.42,0.42,0.42,0.42,20000
05/04/2004,0.42,0.42,0.42,0.42,3630
06/04/2004,0.42,0.42,0.41,0.41,27000
07/04/2004,0.42,0.42,0.42,0.42,5000
08/04/2004,0.41,0.41,0.41,0.41,3300
13/04/2004,0.42,0.42,0.41,0.41,5069
14/04/2004,0.405,0.405,0.405,0.405,15000
15/04/2004,0.405,0.405,0.405,0.405,0
16/04/2004,0.405,0.405,0.405,0.405,0
19/04/2004,0.405,0.405,0.405,0.405,0
20/04/2004,0.41,0.41,0.4,0.4,28806
21/04/2004,0.4,0.4,0.39,0.39,19494
22/04/2004,0.38,0.38,0.375,0.38,114500
23/04/2004,0.38,0.38,0.38,0.38,0
26/04/2004,0.375,0.375,0.375,0.375,10000
27/04/2004,0.375,0.39,0.375,0.375,15750
28/04/2004,0.39,0.4,0.38,0.38,45967
29/04/2004,0.375,0.375,0.375,0.375,450
30/04/2004,0.37,0.37,0.37,0.37,7500
03/05/2004,0.37,0.37,0.37,0.37,0
04/05/2004,0.35,0.36,0.35,0.35,70815
05/05/2004,0.36,0.37,0.36,0.37,49000
06/05/2004,0.37,0.37,0.37,0.37,25500
07/05/2004,0.36,0.36,0.36,0.36,24685
10/05/2004,0.36,0.36,0.325,0.33,174000
11/05/2004,0.33,0.33,0.33,0.33,0
12/05/2004,0.36,0.38,0.36,0.38,62615
13/05/2004,0.385,0.385,0.385,0.385,10000
14/05/2004,0.385,0.385,0.385,0.385,0
17/05/2004,0.385,0.385,0.385,0.385,0
18/05/2004,0.38,0.38,0.38,0.38,35000
19/05/2004,0.37,0.37,0.37,0.37,5000
20/05/2004,0.36,0.36,0.36,0.36,32385
21/05/2004,0.36,0.36,0.36,0.36,0
24/05/2004,0.365,0.365,0.365,0.365,37500
25/05/2004,0.365,0.365,0.365,0.365,10000
26/05/2004,0.38,0.4,0.38,0.4,11500
27/05/2004,0.4,0.4,0.4,0.4,0
28/05/2004,0.4,0.4,0.4,0.4,0
31/05/2004,0.38,0.4,0.38,0.4,77871
01/06/2004,0.4,0.41,0.4,0.41,147000
02/06/2004,0.42,0.42,0.41,0.41,125000
03/06/2004,0.41,0.42,0.41,0.41,117135
04/06/2004,0.41,0.41,0.4,0.4,62500
07/06/2004,0.41,0.41,0.41,0.41,15385
08/06/2004,0.41,0.41,0.4,0.4,73315
09/06/2004,0.4,0.4,0.4,0.4,442500
10/06/2004,0.41,0.41,0.4,0.4,145317
11/06/2004,0.4,0.4,0.4,0.4,102560
15/06/2004,0.4,0.4,0.4,0.4,0
16/06/2004,0.39,0.4,0.39,0.4,50000
17/06/2004,0.4,0.4,0.4,0.4,87500
18/06/2004,0.41,0.41,0.41,0.41,74500
21/06/2004,0.41,0.41,0.405,0.405,20000
22/06/2004,0.41,0.41,0.4,0.4,47000
23/06/2004,0.41,0.41,0.41,0.41,89500
24/06/2004,0.41,0.42,0.41,0.41,21200
25/06/2004,0.41,0.41,0.405,0.41,34500
28/06/2004,0.405,0.405,0.405,0.405,71000
29/06/2004,0.405,0.405,0.405,0.405,10000
30/06/2004,0.405,0.405,0.4,0.4,10000
01/07/2004,0.4,0.4,0.4,0.4,18800
02/07/2004,0.4,0.4,0.4,0.4,0
05/07/2004,0.4,0.4,0.4,0.4,0
06/07/2004,0.4,0.4,0.4,0.4,0
07/07/2004,0.39,0.39,0.39,0.39,15700
08/07/2004,0.4,0.4,0.385,0.385,11300
09/07/2004,0.385,0.385,0.38,0.38,35000
12/07/2004,0.38,0.38,0.38,0.38,0
13/07/2004,0.38,0.38,0.38,0.38,200
14/07/2004,0.38,0.38,0.38,0.38,5000
15/07/2004,0.38,0.38,0.38,0.38,0
16/07/2004,0.38,0.38,0.38,0.38,19800
19/07/2004,0.37,0.38,0.37,0.37,24700
20/07/2004,0.37,0.37,0.37,0.37,9875
21/07/2004,0.37,0.37,0.37,0.37,13092
22/07/2004,0.37,0.37,0.37,0.37,0
23/07/2004,0.37,0.37,0.37,0.37,10000
26/07/2004,0.37,0.37,0.35,0.35,17500
27/07/2004,0.36,0.36,0.36,0.36,2000
28/07/2004,0.365,0.365,0.365,0.365,5000
29/07/2004,0.365,0.365,0.365,0.365,0
30/07/2004,0.365,0.365,0.365,0.365,0
02/08/2004,0.37,0.37,0.37,0.37,5000
03/08/2004,0.375,0.375,0.365,0.365,41850
04/08/2004,0.365,0.365,0.365,0.365,100000
05/08/2004,0.365,0.365,0.365,0.365,0
06/08/2004,0.365,0.365,0.35,0.35,32000
09/08/2004,0.35,0.36,0.35,0.36,18000
10/08/2004,0.36,0.36,0.36,0.36,5005
11/08/2004,0.38,0.38,0.38,0.38,39000
12/08/2004,0.38,0.38,0.38,0.38,13995
13/08/2004,0.38,0.38,0.38,0.38,5000
16/08/2004,0.38,0.38,0.38,0.38,0
17/08/2004,0.37,0.375,0.37,0.37,151655
18/08/2004,0.39,0.39,0.39,0.39,5000
19/08/2004,0.39,0.39,0.39,0.39,0
20/08/2004,0.39,0.39,0.39,0.39,0
23/08/2004,0.37,0.37,0.37,0.37,48464
24/08/2004,0.37,0.37,0.37,0.37,10000
25/08/2004,0.37,0.37,0.37,0.37,140000
26/08/2004,0.395,0.395,0.395,0.395,10000
27/08/2004,0.395,0.395,0.395,0.395,5000
30/08/2004,0.395,0.395,0.395,0.395,5000
31/08/2004,0.395,0.395,0.395,0.395,15931
01/09/2004,0.385,0.385,0.37,0.37,82500
02/09/2004,0.37,0.37,0.37,0.37,72500
03/09/2004,0.37,0.37,0.37,0.37,70000
06/09/2004,0.37,0.37,0.37,0.37,0
07/09/2004,0.37,0.37,0.37,0.37,10000
08/09/2004,0.375,0.375,0.37,0.37,25000
09/09/2004,0.37,0.37,0.37,0.37,2000
10/09/2004,0.38,0.4,0.38,0.4,47000
13/09/2004,0.4,0.4,0.4,0.4,21969
14/09/2004,0.42,0.42,0.42,0.42,31
15/09/2004,0.42,0.42,0.42,0.42,22000
16/09/2004,0.41,0.41,0.41,0.41,10000
17/09/2004,0.39,0.39,0.39,0.39,10000
20/09/2004,0.39,0.39,0.39,0.39,0
21/09/2004,0.4,0.41,0.4,0.41,148000
22/09/2004,0.41,0.41,0.41,0.41,0
23/09/2004,0.41,0.41,0.4,0.4,36500
24/09/2004,0.41,0.41,0.41,0.41,12500
27/09/2004,0.42,0.425,0.42,0.425,19500
28/09/2004,0.41,0.41,0.41,0.41,7000
29/09/2004,0.41,0.42,0.41,0.42,32000
30/09/2004,0.42,0.42,0.42,0.42,0
01/10/2004,0.38,0.38,0.37,0.37,24000
04/10/2004,0.41,0.41,0.41,0.41,4500
05/10/2004,0.41,0.41,0.41,0.41,0
06/10/2004,0.38,0.38,0.38,0.38,2000
07/10/2004,0.4,0.4,0.4,0.4,41500
08/10/2004,0.4,0.4,0.4,0.4,37500
11/10/2004,0.4,0.4,0.4,0.4,17212
12/10/2004,0.4,0.41,0.37,0.41,274300
13/10/2004,0.4,0.405,0.4,0.405,16500
14/10/2004,0.405,0.405,0.405,0.405,0
15/10/2004,0.39,0.4,0.39,0.4,50000
18/10/2004,0.4,0.405,0.4,0.405,111000
19/10/2004,0.4,0.4,0.375,0.4,50610
20/10/2004,0.4,0.4,0.375,0.375,25000
21/10/2004,0.375,0.4,0.37,0.4,64658
22/10/2004,0.4,0.4,0.38,0.38,20000
25/10/2004,0.38,0.38,0.38,0.38,2000
26/10/2004,0.38,0.38,0.38,0.38,20000
27/10/2004,0.38,0.38,0.38,0.38,6000
28/10/2004,0.375,0.375,0.37,0.37,98500
29/10/2004,0.375,0.39,0.37,0.39,145882
01/11/2004,0.39,0.39,0.37,0.37,33000
02/11/2004,0.375,0.38,0.375,0.375,48500
03/11/2004,0.375,0.375,0.375,0.375,0
04/11/2004,0.375,0.375,0.375,0.375,0
05/11/2004,0.38,0.38,0.375,0.375,20000
08/11/2004,0.375,0.375,0.37,0.37,26000
09/11/2004,0.37,0.375,0.37,0.375,8700
10/11/2004,0.375,0.375,0.375,0.375,24500
11/11/2004,0.375,0.375,0.375,0.375,13000
12/11/2004,0.37,0.37,0.37,0.37,20000
15/11/2004,0.37,0.37,0.37,0.37,89000
16/11/2004,0.375,0.38,0.375,0.375,20000
17/11/2004,0.38,0.38,0.375,0.375,32000
18/11/2004,0.395,0.4,0.395,0.4,20000
19/11/2004,0.4,0.4,0.4,0.4,0
22/11/2004,0.375,0.375,0.375,0.375,13000
23/11/2004,0.39,0.395,0.39,0.395,26600
24/11/2004,0.395,0.445,0.395,0.43,160499
25/11/2004,0.43,0.45,0.42,0.45,175500
26/11/2004,0.44,0.44,0.435,0.44,286571
29/11/2004,0.44,0.45,0.43,0.44,153525
30/11/2004,0.43,0.43,0.42,0.42,57500
01/12/2004,0.42,0.42,0.42,0.42,5000
02/12/2004,0.41,0.43,0.39,0.43,122500
03/12/2004,0.43,0.43,0.43,0.43,298
06/12/2004,0.4,0.405,0.4,0.4,75000
07/12/2004,0.39,0.39,0.39,0.39,71589
08/12/2004,0.39,0.39,0.375,0.38,27000
09/12/2004,0.38,0.385,0.38,0.385,55000
10/12/2004,0.38,0.38,0.38,0.38,31000
13/12/2004,0.38,0.38,0.37,0.37,66911
14/12/2004,0.37,0.37,0.37,0.37,0
15/12/2004,0.375,0.375,0.37,0.37,197389
16/12/2004,0.37,0.38,0.37,0.38,85611
17/12/2004,0.385,0.385,0.385,0.385,7200
20/12/2004,0.385,0.385,0.38,0.38,200000
21/12/2004,0.38,0.385,0.38,0.385,206140
22/12/2004,0.39,0.39,0.39,0.39,10000
23/12/2004,0.385,0.41,0.385,0.41,57345
24/12/2004,0.415,0.43,0.415,0.43,129570
29/12/2004,0.43,0.43,0.43,0.43,0
30/12/2004,0.43,0.43,0.42,0.43,42498
31/12/2004,0.43,0.43,0.43,0.43,0
04/01/2005,0.415,0.415,0.415,0.415,25000
05/01/2005,0.415,0.415,0.415,0.415,0
06/01/2005,0.4,0.415,0.4,0.415,64000
07/01/2005,0.415,0.45,0.415,0.45,80345
10/01/2005,0.42,0.45,0.42,0.45,21112
