Date,Open,High,Low,Close,Volume
02/07/2001,0.16,0.16,0.16,0.16,0
03/07/2001,0.16,0.16,0.16,0.16,0
04/07/2001,0.16,0.16,0.16,0.16,0
05/07/2001,0.16,0.16,0.16,0.16,0
06/07/2001,0.16,0.16,0.16,0.16,0
09/07/2001,0.16,0.16,0.16,0.16,0
10/07/2001,0.16,0.16,0.16,0.16,0
11/07/2001,0.16,0.16,0.16,0.16,0
12/07/2001,0.16,0.16,0.16,0.16,0
13/07/2001,0.16,0.16,0.16,0.16,0
16/07/2001,0.155,0.155,0.155,0.155,3230
17/07/2001,0.155,0.155,0.155,0.155,0
18/07/2001,0.155,0.155,0.155,0.155,0
19/07/2001,0.155,0.155,0.155,0.155,0
20/07/2001,0.155,0.155,0.155,0.155,0
23/07/2001,0.155,0.155,0.155,0.155,0
24/07/2001,0.12,0.12,0.12,0.12,9770
25/07/2001,0.12,0.12,0.12,0.12,0
26/07/2001,0.12,0.12,0.12,0.12,0
27/07/2001,0.12,0.12,0.12,0.12,0
30/07/2001,0.12,0.12,0.12,0.12,111667
31/07/2001,0.12,0.12,0.12,0.12,0
01/08/2001,0.1,0.1,0.1,0.1,13759
02/08/2001,0.12,0.12,0.12,0.12,1500
03/08/2001,0.12,0.12,0.12,0.12,0
06/08/2001,0.13,0.13,0.13,0.13,10000
07/08/2001,0.13,0.13,0.13,0.13,0
08/08/2001,0.13,0.13,0.13,0.13,0
09/08/2001,0.13,0.13,0.11,0.11,16360
10/08/2001,0.15,0.15,0.15,0.15,10000
13/08/2001,0.15,0.15,0.15,0.15,0
14/08/2001,0.15,0.15,0.15,0.15,0
15/08/2001,0.14,0.14,0.14,0.14,3000
16/08/2001,0.14,0.14,0.14,0.14,0
17/08/2001,0.14,0.14,0.14,0.14,0
20/08/2001,0.14,0.14,0.14,0.14,0
21/08/2001,0.125,0.125,0.125,0.125,3000
22/08/2001,0.125,0.125,0.125,0.125,0
23/08/2001,0.125,0.125,0.125,0.125,11619
24/08/2001,0.14,0.14,0.14,0.14,57000
27/08/2001,0.14,0.14,0.14,0.14,19000
28/08/2001,0.155,0.155,0.155,0.155,5000
29/08/2001,0.155,0.155,0.155,0.155,0
30/08/2001,0.155,0.155,0.155,0.155,0
31/08/2001,0.155,0.155,0.155,0.155,0
03/09/2001,0.155,0.155,0.155,0.155,0
04/09/2001,0.155,0.155,0.155,0.155,0
05/09/2001,0.14,0.14,0.14,0.14,74000
06/09/2001,0.14,0.14,0.14,0.14,8000
07/09/2001,0.14,0.14,0.14,0.14,0
10/09/2001,0.14,0.14,0.14,0.14,0
11/09/2001,0.145,0.145,0.14,0.14,55000
12/09/2001,0.14,0.14,0.14,0.14,55437
13/09/2001,0.14,0.14,0.14,0.14,48657
14/09/2001,0.14,0.14,0.14,0.14,98287
17/09/2001,0.145,0.145,0.14,0.14,98287
18/09/2001,0.14,0.14,0.14,0.14,0
19/09/2001,0.14,0.14,0.14,0.14,0
20/09/2001,0.14,0.14,0.14,0.14,0
21/09/2001,0.14,0.14,0.14,0.14,0
24/09/2001,0.14,0.14,0.14,0.14,0
25/09/2001,0.14,0.14,0.14,0.14,0
26/09/2001,0.14,0.14,0.14,0.14,0
27/09/2001,0.125,0.125,0.125,0.125,8000
28/09/2001,0.125,0.125,0.125,0.125,0
01/10/2001,0.125,0.125,0.125,0.125,0
02/10/2001,0.125,0.125,0.125,0.125,0
03/10/2001,0.125,0.125,0.125,0.125,10000
04/10/2001,0.125,0.125,0.125,0.125,0
05/10/2001,0.125,0.125,0.115,0.115,45500
08/10/2001,0.12,0.12,0.12,0.12,56500
09/10/2001,0.1,0.1,0.1,0.1,65000
10/10/2001,0.1,0.1,0.1,0.1,4813
11/10/2001,0.1,0.1,0.1,0.1,0
12/10/2001,0.1,0.1,0.1,0.1,0
15/10/2001,0.1,0.1,0.1,0.1,0
16/10/2001,0.1,0.1,0.1,0.1,0
17/10/2001,0.1,0.1,0.1,0.1,0
18/10/2001,0.1,0.1,0.1,0.1,0
19/10/2001,0.1,0.1,0.1,0.1,0
22/10/2001,0.1,0.1,0.1,0.1,0
23/10/2001,0.1,0.1,0.1,0.1,0
24/10/2001,0.1,0.1,0.1,0.1,0
25/10/2001,0.1,0.1,0.1,0.1,0
26/10/2001,0.1,0.1,0.1,0.1,0
29/10/2001,0.1,0.1,0.1,0.1,0
30/10/2001,0.12,0.12,0.11,0.11,20000
31/10/2001,0.11,0.11,0.11,0.11,0
01/11/2001,0.11,0.11,0.11,0.11,0
02/11/2001,0.11,0.11,0.11,0.11,55000
05/11/2001,0.115,0.115,0.115,0.115,3000
06/11/2001,0.135,0.135,0.135,0.135,250
07/11/2001,0.135,0.135,0.135,0.135,0
08/11/2001,0.135,0.14,0.135,0.14,85750
09/11/2001,0.14,0.14,0.14,0.14,0
12/11/2001,0.14,0.14,0.14,0.14,10000
13/11/2001,0.14,0.14,0.14,0.14,0
14/11/2001,0.14,0.14,0.14,0.14,0
15/11/2001,0.16,0.16,0.16,0.16,3500
16/11/2001,0.16,0.16,0.11,0.11,9350
19/11/2001,0.11,0.11,0.11,0.11,0
20/11/2001,0.16,0.16,0.14,0.14,50000
21/11/2001,0.16,0.17,0.16,0.17,140600
22/11/2001,0.17,0.17,0.16,0.16,103000
23/11/2001,0.16,0.16,0.16,0.16,0
26/11/2001,0.16,0.16,0.15,0.15,681667
27/11/2001,0.16,0.165,0.16,0.16,631667
28/11/2001,0.16,0.16,0.16,0.16,269447
29/11/2001,0.16,0.175,0.16,0.175,128513
30/11/2001,0.18,0.195,0.18,0.18,35450
03/12/2001,0.18,0.18,0.175,0.175,27500
04/12/2001,0.175,0.175,0.17,0.17,7000
05/12/2001,0.16,0.165,0.16,0.16,25000
06/12/2001,0.165,0.165,0.16,0.16,61000
07/12/2001,0.168,0.168,0.168,0.168,5000
10/12/2001,0.165,0.165,0.165,0.165,8880
11/12/2001,0.165,0.165,0.165,0.165,0
12/12/2001,0.16,0.16,0.16,0.16,2000
13/12/2001,0.16,0.16,0.16,0.16,12500
