Date,Open,High,Low,Close,Volume
20/05/2002,1.03,1.03,1.02,1.02,6700
21/05/2002,1.05,1.05,1.05,1.05,1160
22/05/2002,1.07,1.09,1.07,1.09,4000
23/05/2002,1.09,1.09,1.09,1.09,0
24/05/2002,1.02,1.07,1.02,1.07,23229
27/05/2002,1.08,1.08,1.08,1.08,3000
28/05/2002,1.07,1.07,1.05,1.07,6572
29/05/2002,1.07,1.07,1.07,1.07,0
30/05/2002,1.05,1.05,1,1,9690
31/05/2002,0.97,0.97,0.97,0.97,10000
03/06/2002,1,1.02,0.95,0.95,11440
04/06/2002,0.95,0.95,0.92,0.92,9000
05/06/2002,1.02,1.02,1.02,1.02,2000
06/06/2002,0.99,0.99,0.99,0.99,5000
07/06/2002,0.99,0.99,0.99,0.99,0
11/06/2002,0.99,0.99,0.99,0.99,0
12/06/2002,0.99,1.05,0.99,1.05,30500
13/06/2002,1.05,1.07,1.05,1.07,48030
14/06/2002,1.07,1.08,1.05,1.05,13661
17/06/2002,1.05,1.05,1,1,11470
18/06/2002,1.05,1.05,1.02,1.02,16530
19/06/2002,1,1.08,1,1.08,2670
20/06/2002,1.03,1.03,1.03,1.03,5000
21/06/2002,1.03,1.03,1.03,1.03,6000
24/06/2002,1.02,1.02,0.99,0.99,24000
25/06/2002,0.98,0.99,0.92,0.92,17530
26/06/2002,0.9,0.91,0.9,0.91,6470
27/06/2002,0.91,0.92,0.91,0.91,10711
28/06/2002,0.91,0.91,0.91,0.91,5400
01/07/2002,0.95,0.95,0.95,0.95,700
02/07/2002,0.94,0.95,0.94,0.95,5300
03/07/2002,1,1,1,1,1500
04/07/2002,1,1,1,1,0
05/07/2002,1,1.03,1,1.03,13700
08/07/2002,1,1,0.96,0.96,3242
09/07/2002,0.96,1,0.96,1,16728
10/07/2002,1.03,1.08,1.03,1.04,56500
11/07/2002,1.07,1.09,1.03,1.09,8100
12/07/2002,1.09,1.09,1.08,1.08,13528
15/07/2002,1.08,1.08,1.08,1.08,0
16/07/2002,1,1.05,0.99,0.99,11324
17/07/2002,0.99,0.99,0.99,0.99,1043
18/07/2002,0.99,0.99,0.99,0.99,0
19/07/2002,1.03,1.03,1.03,1.03,2000
22/07/2002,0.98,1.1,0.8,1.09,110870
23/07/2002,1.05,1.08,1.05,1.08,22610
24/07/2002,0.99,1.08,0.99,0.99,5500
25/07/2002,1.05,1.08,1.05,1.08,13390
26/07/2002,1.08,1.09,1.08,1.09,23021
29/07/2002,1.09,1.09,1,1,15250
30/07/2002,1.05,1.05,1.05,1.05,5000
31/07/2002,1.07,1.09,1.07,1.09,18900
01/08/2002,1.1,1.1,1.08,1.08,23900
02/08/2002,1.08,1.09,1.08,1.09,16700
05/08/2002,1.09,1.09,1.09,1.09,0
06/08/2002,1.09,1.09,1.09,1.09,0
07/08/2002,1.04,1.04,0.97,1,5780
08/08/2002,0.95,0.95,0.94,0.94,11500
09/08/2002,1,1.05,1,1.05,10000
12/08/2002,1.05,1.05,1.05,1.05,26000
13/08/2002,1.05,1.06,1.05,1.06,15530
14/08/2002,1.05,1.06,1.05,1.06,10000
15/08/2002,1.06,1.07,1.06,1.07,18539
16/08/2002,1.07,1.07,1.07,1.07,0
19/08/2002,1.07,1.07,1.07,1.07,0
20/08/2002,1.07,1.08,1.07,1.08,9750
21/08/2002,1.07,1.07,1.07,1.07,1000
22/08/2002,1.07,1.07,1.07,1.07,0
23/08/2002,1.03,1.05,1,1.02,17500
26/08/2002,1.05,1.08,1.05,1.08,41499
27/08/2002,1.08,1.09,1.08,1.09,11000
28/08/2002,1.09,1.09,1.09,1.09,0
29/08/2002,1.09,1.09,1.09,1.09,0
30/08/2002,1.06,1.08,1.03,1.05,51100
02/09/2002,1.07,1.1,1.07,1.1,71919
03/09/2002,1.1,1.12,1.1,1.12,28100
04/09/2002,1.13,1.14,1.12,1.14,34230
05/09/2002,1.14,1.14,1.1,1.11,17500
06/09/2002,1.1,1.1,1.06,1.06,9000
09/09/2002,1.12,1.14,1.12,1.14,32580
10/09/2002,1.14,1.14,1.14,1.14,4385
11/09/2002,1.12,1.14,1.1,1.1,19480
12/09/2002,1.1,1.1,1.1,1.1,0
13/09/2002,1.05,1.05,1,1,31000
16/09/2002,1,1.05,1,1.03,14470
17/09/2002,1.05,1.47,1.05,1.47,57385
18/09/2002,1.64,2.1,1.6,1.75,295881
19/09/2002,2,2,1.65,1.84,387473
20/09/2002,1.9,1.93,1.86,1.86,100563
23/09/2002,1.88,1.93,1.88,1.91,124165
24/09/2002,1.93,2.25,1.93,2.01,159988
25/09/2002,2.17,2.45,2.15,2.4,134097
26/09/2002,2.58,4,2.58,3.46,414478
27/09/2002,3.55,4.17,3.55,3.95,285265
30/09/2002,4,4.3,4,4.09,214395
01/10/2002,4.12,4.12,2.86,3.01,250494
02/10/2002,3.05,3.37,2.75,2.75,185558
03/10/2002,2.72,2.72,2.2,2.55,233548
04/10/2002,2.62,2.89,2.6,2.75,63958
07/10/2002,2.75,2.84,2.75,2.84,8365
08/10/2002,2.85,2.85,2.76,2.81,14009
09/10/2002,2.76,2.8,2.4,2.4,53481
10/10/2002,2.4,2.55,2.3,2.48,30819
11/10/2002,2.57,2.79,2.54,2.68,78364
14/10/2002,2.79,2.99,2.79,2.99,47368
15/10/2002,3.01,3.5,3.01,3.39,111828
16/10/2002,3.5,3.6,3.12,3.29,114817
17/10/2002,3.25,3.25,2.9,3.24,70092
18/10/2002,3.31,3.31,3,3.01,46986
21/10/2002,3.05,3.25,2.98,3.2,53165
22/10/2002,3.2,3.39,3.2,3.35,51600
23/10/2002,3.35,3.54,3.35,3.5,88001
24/10/2002,3.55,4.45,3.52,4.07,265727
25/10/2002,4.05,4.2,3.7,4.14,143427
28/10/2002,4.25,4.6,4.22,4.5,134228
29/10/2002,4.52,5.48,4.52,5.36,186561
30/10/2002,5.54,6.5,5.54,5.7,301939
31/10/2002,5.8,5.8,4.3,5,140796
01/11/2002,4.95,5.6,4.5,5.55,113497
04/11/2002,5.45,5.8,5.3,5.41,70527
05/11/2002,5.65,5.65,5.36,5.39,47782
06/11/2002,5.39,5.39,5,5,51433
07/11/2002,5,5.15,4.95,5.15,34989
08/11/2002,5.1,5.15,5,5.02,31262
11/11/2002,5.06,5.1,4.96,5.05,30100
12/11/2002,5.07,5.2,5.07,5.2,42235
13/11/2002,5.2,5.24,5.15,5.19,15785
14/11/2002,5.2,5.2,5.1,5.1,18229
15/11/2002,5.08,5.1,4.97,4.97,35516
18/11/2002,4.91,4.99,4.4,4.71,43591
19/11/2002,4.69,4.69,4.01,4.01,69106
20/11/2002,4,4.25,3.71,4.2,83593
21/11/2002,4.5,4.88,4.5,4.58,79362
22/11/2002,4.75,4.82,4.2,4.2,36718
25/11/2002,4.35,4.7,4.35,4.59,18035
26/11/2002,4.7,4.79,4.4,4.79,31278
27/11/2002,4.6,4.75,4.6,4.68,3700
28/11/2002,4.65,4.8,4.65,4.8,13750
29/11/2002,4.82,5,4.82,5,37947
02/12/2002,5,5.1,4.95,5,26247
03/12/2002,5.06,5.07,5,5.02,34862
04/12/2002,5,5.2,4.96,5,41225
05/12/2002,5.1,5.1,4.95,4.95,13201
06/12/2002,4.96,5,4.96,5,21500
09/12/2002,4.98,5,4.89,4.95,31695
10/12/2002,4.94,4.95,4.75,4.75,20465
11/12/2002,4.8,4.8,4.5,4.5,22100
12/12/2002,4.56,5,4.56,5,49105
13/12/2002,4.95,5,4.95,5,15000
16/12/2002,5.01,5.05,4.8,4.85,28884
17/12/2002,4.99,5.05,4.9,4.95,14157
18/12/2002,5,5.85,5,5.62,125869
19/12/2002,5.74,6.1,5.74,5.81,66184
20/12/2002,6.26,6.61,5.6,5.7,150019
23/12/2002,5.65,5.75,4.91,5.08,83534
24/12/2002,4.95,5,4.54,4.83,50650
27/12/2002,5,5,4.7,4.95,25809
30/12/2002,4.8,4.9,4.6,4.6,22840
31/12/2002,4.72,4.72,4.65,4.68,4650
02/01/2003,4.7,5.2,4.7,5,10351
03/01/2003,5.15,5.15,5,5,4975
06/01/2003,4.85,4.85,4.7,4.7,13700
07/01/2003,4.8,4.95,4.69,4.7,27425
08/01/2003,4.7,4.8,4.7,4.8,10910
09/01/2003,4.7,4.7,4.62,4.7,10281
10/01/2003,4.63,4.68,4.55,4.55,30800
13/01/2003,4.59,4.59,4.53,4.53,18000
14/01/2003,4.53,4.55,4.5,4.5,17898
15/01/2003,4.48,4.48,4.1,4.4,13257
16/01/2003,4.25,4.25,4.1,4.2,39604
17/01/2003,4.19,4.19,4.04,4.09,18934
20/01/2003,4.09,4.09,4,4,15455
21/01/2003,3.98,3.98,3.71,3.85,21945
22/01/2003,4.02,4.29,3.91,3.91,96493
23/01/2003,3.98,4.08,3.95,4,52847
24/01/2003,4.05,4.07,3.88,3.88,28387
28/01/2003,3.88,3.88,3.75,3.85,16859
29/01/2003,3.75,3.75,3.2,3.2,30176
30/01/2003,3.1,3.29,2.98,3.29,55498
31/01/2003,3.33,3.58,3.2,3.55,31338
03/02/2003,3.75,4.2,3.4,3.85,125385
04/02/2003,3.9,3.9,3.5,3.7,34588
05/02/2003,3.7,3.7,3.35,3.45,26000
06/02/2003,3.7,3.81,3.6,3.6,15781
07/02/2003,3.55,3.55,3.41,3.41,17218
10/02/2003,3.4,3.45,3.15,3.3,19974
11/02/2003,3.3,3.38,3.3,3.37,8210
12/02/2003,3.38,3.55,3.38,3.5,17790
13/02/2003,3.52,3.76,3.52,3.75,18873
14/02/2003,3.8,3.82,3.7,3.8,40390
17/02/2003,3.85,4,3.85,3.97,25317
18/02/2003,4,4.03,3.91,3.91,31401
19/02/2003,4,4,3.7,3.7,15800
20/02/2003,3.6,3.65,3.6,3.65,1500
21/02/2003,3.65,3.8,3.65,3.8,7173
24/02/2003,3.7,3.7,3.7,3.7,1900
25/02/2003,3.7,3.8,3.62,3.8,11220
26/02/2003,3.6,3.6,3.5,3.5,16700
27/02/2003,3.4,3.49,3.3,3.3,6463
28/02/2003,3.35,3.8,3.35,3.4,9544
03/03/2003,3.45,3.45,3.3,3.4,6500
04/03/2003,3.31,3.31,3.3,3.3,4850
05/03/2003,3.4,3.5,3.4,3.5,8443
06/03/2003,3.7,3.7,3.4,3.4,9154
07/03/2003,3.42,3.42,3.42,3.42,4000
10/03/2003,3.38,3.41,3.37,3.41,7158
11/03/2003,3.42,3.42,3.31,3.4,5100
12/03/2003,3.35,3.35,3.34,3.34,5733
13/03/2003,3.34,3.35,3.3,3.33,8700
14/03/2003,3.5,3.5,3.45,3.45,4000
17/03/2003,3.35,3.4,3.35,3.4,2500
18/03/2003,3.35,3.35,3.31,3.31,13300
19/03/2003,3.4,3.42,3.4,3.4,4780
20/03/2003,3.42,3.42,3.42,3.42,5500
21/03/2003,3.42,3.42,3.42,3.42,1350
24/03/2003,3.5,3.56,3.5,3.5,19677
25/03/2003,3.6,3.62,3.55,3.62,5000
26/03/2003,3.62,3.8,3.62,3.78,16877
27/03/2003,3.78,3.78,3.76,3.76,2200
28/03/2003,3.72,3.72,3.31,3.4,55218
31/03/2003,3.4,3.4,3.36,3.4,21990
01/04/2003,3.36,3.44,3.3,3.35,29283
02/04/2003,3.31,3.31,3.25,3.25,19197
03/04/2003,3.29,3.3,3.25,3.3,8101
04/04/2003,3.3,3.3,3.3,3.3,7254
07/04/2003,3.35,3.4,3.31,3.4,29520
08/04/2003,3.42,3.6,3.42,3.6,45600
09/04/2003,3.6,3.69,3.6,3.67,22219
10/04/2003,3.67,3.67,3.47,3.65,19141
11/04/2003,3.62,3.62,3.51,3.51,1330
14/04/2003,3.47,3.64,3.47,3.64,5100
15/04/2003,3.6,3.6,3.4,3.4,5000
16/04/2003,3.4,3.4,3.4,3.4,3300
17/04/2003,3.45,3.5,3.45,3.49,8500
22/04/2003,3.49,3.55,3.44,3.44,12609
23/04/2003,3.45,3.5,3.44,3.44,37200
24/04/2003,3.45,3.5,3.44,3.44,14541
28/04/2003,3.35,3.35,3.21,3.3,30100
29/04/2003,3.3,3.4,3.3,3.4,10848
30/04/2003,3.4,3.8,3.3,3.8,22467
01/05/2003,3.6,3.6,3.55,3.6,34123
02/05/2003,3.6,3.6,3.5,3.57,13090
05/05/2003,3.6,3.6,3.45,3.45,9610
06/05/2003,3.45,3.59,3.37,3.59,13800
07/05/2003,3.45,3.45,3.4,3.4,6200
08/05/2003,3.45,3.45,3.41,3.41,1160
09/05/2003,3.55,3.55,3.43,3.43,51250
12/05/2003,3.5,3.52,3.5,3.52,9500
13/05/2003,3.51,3.51,3.41,3.41,12330
14/05/2003,3.42,3.42,3.41,3.42,13500
15/05/2003,3.42,3.42,3.4,3.4,9690
16/05/2003,3.4,3.4,3.4,3.4,3000
19/05/2003,3.4,3.4,3.35,3.35,2000
20/05/2003,3.3,3.3,3.19,3.2,14660
21/05/2003,3.25,3.25,3.2,3.2,7700
22/05/2003,3.2,3.5,3.2,3.3,43799
23/05/2003,3.32,3.32,3.2,3.2,20235
26/05/2003,3.31,3.32,3.25,3.25,7699
27/05/2003,3.25,3.25,3.25,3.25,21641
28/05/2003,3.25,3.25,3.2,3.2,13339
29/05/2003,3.2,3.24,3.2,3.24,10440
30/05/2003,3.2,3.25,3.15,3.25,13261
02/06/2003,3.29,3.32,3.29,3.3,27819
03/06/2003,3.35,3.35,3.3,3.3,16400
04/06/2003,3.3,3.3,3.21,3.21,7707
05/06/2003,3.2,3.28,3.2,3.28,25456
06/06/2003,3.28,3.28,3.2,3.2,580
10/06/2003,3.4,3.4,3.33,3.33,45652
11/06/2003,3.4,3.41,3.39,3.4,33889
12/06/2003,3.41,3.46,3.37,3.37,38320
13/06/2003,3.38,3.4,3.35,3.4,12200
16/06/2003,3.38,3.38,3.35,3.35,4200
17/06/2003,3.35,3.36,3.32,3.32,16681
18/06/2003,3.35,3.4,3.34,3.35,11204
19/06/2003,3.36,3.4,3.36,3.4,10206
20/06/2003,3.37,3.4,3.33,3.4,23130
23/06/2003,3.44,3.69,3.35,3.4,37770
24/06/2003,3.45,3.45,3.33,3.33,5665
25/06/2003,3.25,3.25,3.1,3.17,11210
26/06/2003,3.18,3.18,2.75,2.95,37550
27/06/2003,3.05,3.14,3,3.14,17640
30/06/2003,3.14,3.14,2.96,3,19360
01/07/2003,3,3.1,2.96,3.1,48901
02/07/2003,3.1,3.1,2.95,2.95,9290
03/07/2003,2.95,3,2.95,2.96,14760
04/07/2003,2.96,2.96,2.9,2.96,27350
07/07/2003,2.96,3.1,2.96,3,12170
08/07/2003,3.05,3.05,3,3.05,1775
09/07/2003,3.05,3.05,2.9,2.9,5205
10/07/2003,2.9,2.93,2.85,2.92,24801
11/07/2003,2.99,3.05,2.91,2.95,31300
14/07/2003,3,3,2.98,3,17516
15/07/2003,3,3,2.95,2.95,14726
16/07/2003,2.96,2.96,2.9,2.9,15900
17/07/2003,2.95,2.96,2.88,2.9,25849
18/07/2003,3,3.35,3,3.35,133379
21/07/2003,3.52,3.68,3.39,3.68,165819
22/07/2003,3.85,3.85,3.6,3.61,262572
23/07/2003,3.62,3.62,3.4,3.4,55424
24/07/2003,3.4,3.4,3.35,3.36,45150
25/07/2003,3.4,3.45,3.37,3.37,20445
28/07/2003,3.41,3.48,3.4,3.48,32155
29/07/2003,3.49,3.57,3.45,3.45,20188
30/07/2003,3.45,3.55,3.45,3.45,8065
31/07/2003,3.5,3.53,3.5,3.53,8140
01/08/2003,3.57,3.58,3.55,3.58,11374
04/08/2003,3.55,3.55,3.45,3.45,15542
05/08/2003,3.46,3.5,3.41,3.41,14642
06/08/2003,3.4,3.41,3.35,3.41,19006
07/08/2003,3.35,3.35,3.25,3.25,26849
08/08/2003,3.3,3.36,3.27,3.31,36548
11/08/2003,3.3,3.36,3.3,3.36,10300
12/08/2003,3.35,3.35,3.29,3.3,24645
13/08/2003,3.3,3.3,3.24,3.24,7150
14/08/2003,3.35,3.35,3.24,3.25,12200
15/08/2003,3.3,3.3,3.24,3.24,11910
18/08/2003,3.24,3.3,3.24,3.3,6032
19/08/2003,3.26,3.26,3.23,3.26,21605
20/08/2003,3.37,3.4,3.24,3.24,48050
21/08/2003,3.27,3.36,3.24,3.25,28486
22/08/2003,3.27,3.35,3.24,3.24,15700
25/08/2003,3.24,3.3,3.22,3.3,8914
26/08/2003,3.31,3.4,3.3,3.4,56716
27/08/2003,3.49,3.57,3.45,3.57,47488
28/08/2003,3.61,3.65,3.45,3.49,62790
29/08/2003,3.45,3.55,3.45,3.55,14438
01/09/2003,3.56,3.65,3.56,3.65,29503
02/09/2003,3.58,3.58,3.53,3.54,22025
03/09/2003,3.56,3.57,3.56,3.57,11318
