Date,Open,High,Low,Close,Volume
20/11/2001,0.094,0.095,0.092,0.095,812109
21/11/2001,0.098,0.12,0.098,0.105,2572677
22/11/2001,0.11,0.135,0.11,0.135,4276886
23/11/2001,0.13,0.13,0.12,0.12,1651872
26/11/2001,0.125,0.175,0.125,0.17,10649430
27/11/2001,0.17,0.175,0.14,0.16,5526881
28/11/2001,0.165,0.17,0.155,0.16,2039072
29/11/2001,0.16,0.16,0.15,0.155,898922
30/11/2001,0.155,0.155,0.145,0.15,993025
03/12/2001,0.155,0.165,0.155,0.16,1429760
04/12/2001,0.16,0.16,0.155,0.155,677000
05/12/2001,0.16,0.165,0.155,0.165,602391
06/12/2001,0.165,0.165,0.16,0.165,246609
07/12/2001,0.16,0.16,0.155,0.16,318000
10/12/2001,0.15,0.15,0.14,0.15,879447
11/12/2001,0.145,0.145,0.135,0.135,723115
12/12/2001,0.135,0.14,0.135,0.14,653450
13/12/2001,0.145,0.15,0.145,0.145,230615
14/12/2001,0.145,0.155,0.145,0.15,332767
17/12/2001,0.15,0.165,0.15,0.165,1237000
18/12/2001,0.165,0.165,0.155,0.16,902294
19/12/2001,0.16,0.16,0.155,0.16,554700
20/12/2001,0.155,0.16,0.155,0.16,186532
21/12/2001,0.16,0.165,0.16,0.16,222500
24/12/2001,0.16,0.17,0.16,0.17,794079
27/12/2001,0.17,0.2,0.17,0.195,3065384
28/12/2001,0.2,0.2,0.185,0.185,2364791
31/12/2001,0.185,0.19,0.185,0.19,426892
02/01/2002,0.19,0.335,0.19,0.335,35141800
03/01/2002,0.355,0.39,0.32,0.33,25085420
04/01/2002,0.325,0.335,0.295,0.32,5937507
07/01/2002,0.316,0.32,0.295,0.3,4440899
08/01/2002,0.295,0.33,0.29,0.325,7753573
09/01/2002,0.33,0.33,0.31,0.32,3648886
10/01/2002,0.33,0.35,0.33,0.335,5779935
11/01/2002,0.34,0.34,0.315,0.32,2326278
14/01/2002,0.325,0.325,0.31,0.315,1002295
15/01/2002,0.31,0.32,0.31,0.315,1998922
16/01/2002,0.32,0.35,0.32,0.33,27157980
17/01/2002,0.335,0.34,0.33,0.33,2822125
18/01/2002,0.34,0.34,0.33,0.335,1631725
21/01/2002,0.335,0.335,0.315,0.32,1345500
22/01/2002,0.32,0.325,0.32,0.32,479976
23/01/2002,0.315,0.34,0.315,0.34,1516476
24/01/2002,0.34,0.395,0.335,0.38,12804960
25/01/2002,0.37,0.425,0.37,0.395,15766610
29/01/2002,0.4,0.41,0.36,0.365,7805521
30/01/2002,0.36,0.38,0.34,0.38,4361681
31/01/2002,0.38,0.395,0.38,0.385,4178405
01/02/2002,0.39,0.395,0.365,0.37,1856745
04/02/2002,0.375,0.38,0.37,0.375,1080443
05/02/2002,0.385,0.415,0.385,0.41,11380450
06/02/2002,0.425,0.425,0.39,0.39,5995892
07/02/2002,0.395,0.395,0.37,0.38,3190091
08/02/2002,0.385,0.405,0.385,0.385,2359999
11/02/2002,0.4,0.405,0.375,0.375,3747987
12/02/2002,0.37,0.37,0.355,0.365,2730550
13/02/2002,0.37,0.37,0.345,0.355,3152383
14/02/2002,0.343,0.345,0.325,0.335,4479197
15/02/2002,0.335,0.345,0.315,0.33,4934325
18/02/2002,0.335,0.36,0.335,0.35,3251650
19/02/2002,0.35,0.35,0.34,0.345,1961784
20/02/2002,0.345,0.345,0.325,0.33,1082450
21/02/2002,0.325,0.34,0.32,0.335,1527454
22/02/2002,0.34,0.355,0.34,0.35,1631149
25/02/2002,0.355,0.355,0.335,0.335,1070570
26/02/2002,0.335,0.345,0.265,0.265,6443187
27/02/2002,0.29,0.295,0.27,0.285,4637119
28/02/2002,0.28,0.305,0.275,0.3,2514100
01/03/2002,0.3,0.31,0.3,0.3,1053052
04/03/2002,0.31,0.315,0.31,0.31,602571
05/03/2002,0.31,0.315,0.305,0.31,632407
06/03/2002,0.31,0.31,0.3,0.31,470447
07/03/2002,0.31,0.31,0.28,0.3,818866
08/03/2002,0.3,0.305,0.3,0.3,430920
11/03/2002,0.29,0.3,0.285,0.3,646709
12/03/2002,0.3,0.3,0.29,0.3,278000
13/03/2002,0.3,0.31,0.3,0.305,757795
14/03/2002,0.305,0.32,0.305,0.315,516049
15/03/2002,0.315,0.32,0.305,0.31,535800
18/03/2002,0.31,0.345,0.31,0.34,2934969
19/03/2002,0.345,0.345,0.325,0.33,1091378
20/03/2002,0.34,0.34,0.32,0.32,596602
21/03/2002,0.32,0.34,0.32,0.335,816405
22/03/2002,0.34,0.34,0.33,0.33,207800
25/03/2002,0.33,0.335,0.33,0.335,363622
26/03/2002,0.335,0.365,0.335,0.355,2877870
27/03/2002,0.355,0.37,0.355,0.36,2628308
28/03/2002,0.37,0.37,0.355,0.36,829632
02/04/2002,0.355,0.37,0.355,0.355,1210850
03/04/2002,0.355,0.355,0.325,0.325,2487132
04/04/2002,0.33,0.335,0.32,0.325,654492
05/04/2002,0.33,0.335,0.325,0.335,905716
08/04/2002,0.335,0.35,0.285,0.295,4097905
09/04/2002,0.285,0.31,0.28,0.31,2630056
10/04/2002,0.305,0.31,0.3,0.305,637726
11/04/2002,0.295,0.305,0.29,0.3,732000
12/04/2002,0.3,0.31,0.3,0.31,1927514
15/04/2002,0.3,0.305,0.28,0.285,1092431
16/04/2002,0.275,0.29,0.275,0.285,1000867
17/04/2002,0.28,0.285,0.275,0.28,308098
18/04/2002,0.28,0.295,0.28,0.29,591401
19/04/2002,0.295,0.295,0.29,0.295,296893
22/04/2002,0.295,0.295,0.28,0.285,167091
23/04/2002,0.285,0.29,0.28,0.28,559798
24/04/2002,0.285,0.285,0.28,0.285,547500
26/04/2002,0.28,0.29,0.275,0.29,626107
29/04/2002,0.305,0.32,0.3,0.32,1582715
30/04/2002,0.315,0.315,0.295,0.3,918141
01/05/2002,0.3,0.305,0.295,0.295,388647
02/05/2002,0.3,0.3,0.29,0.29,412618
03/05/2002,0.295,0.305,0.29,0.305,738534
06/05/2002,0.315,0.315,0.31,0.315,988823
07/05/2002,0.32,0.32,0.31,0.31,380500
08/05/2002,0.31,0.315,0.31,0.31,715497
09/05/2002,0.31,0.31,0.295,0.3,661597
10/05/2002,0.295,0.3,0.295,0.295,473893
13/05/2002,0.3,0.3,0.295,0.3,224600
14/05/2002,0.3,0.3,0.29,0.3,201445
15/05/2002,0.29,0.295,0.29,0.29,220000
16/05/2002,0.295,0.295,0.29,0.29,63403
17/05/2002,0.295,0.305,0.295,0.305,612580
20/05/2002,0.305,0.335,0.305,0.335,1810352
21/05/2002,0.35,0.355,0.325,0.33,1832555
22/05/2002,0.325,0.335,0.325,0.33,485903
23/05/2002,0.33,0.335,0.325,0.33,350527
24/05/2002,0.335,0.335,0.325,0.33,379760
27/05/2002,0.33,0.345,0.33,0.34,3292815
28/05/2002,0.34,0.345,0.335,0.345,1355740
29/05/2002,0.35,0.36,0.345,0.35,2346045
30/05/2002,0.355,0.355,0.345,0.35,644785
31/05/2002,0.345,0.35,0.34,0.345,815505
03/06/2002,0.35,0.35,0.34,0.345,326846
04/06/2002,0.34,0.345,0.34,0.34,434423
05/06/2002,0.345,0.36,0.345,0.355,1345059
06/06/2002,0.35,0.35,0.34,0.345,451535
07/06/2002,0.345,0.35,0.34,0.345,253707
11/06/2002,0.34,0.35,0.325,0.325,654365
12/06/2002,0.325,0.325,0.31,0.32,593500
13/06/2002,0.325,0.33,0.315,0.315,630900
14/06/2002,0.325,0.325,0.31,0.31,261600
17/06/2002,0.31,0.315,0.305,0.315,358600
18/06/2002,0.31,0.32,0.305,0.315,351937
19/06/2002,0.315,0.32,0.31,0.32,455698
20/06/2002,0.315,0.32,0.31,0.315,1035950
21/06/2002,0.31,0.32,0.31,0.315,355075
24/06/2002,0.32,0.32,0.31,0.315,237630
25/06/2002,0.315,0.325,0.31,0.315,459870
26/06/2002,0.32,0.32,0.305,0.305,492806
27/06/2002,0.305,0.31,0.305,0.305,970020
28/06/2002,0.305,0.315,0.305,0.31,578975
01/07/2002,0.31,0.31,0.305,0.305,692280
02/07/2002,0.305,0.31,0.3,0.305,1151712
03/07/2002,0.305,0.305,0.295,0.3,947200
04/07/2002,0.295,0.3,0.295,0.295,111400
05/07/2002,0.295,0.3,0.295,0.295,690846
08/07/2002,0.295,0.295,0.285,0.29,1086143
09/07/2002,0.3,0.3,0.285,0.285,333742
10/07/2002,0.3,0.305,0.3,0.305,375533
11/07/2002,0.31,0.31,0.31,0.31,295870
12/07/2002,0.31,0.315,0.31,0.315,190560
15/07/2002,0.315,0.315,0.31,0.31,264100
16/07/2002,0.315,0.315,0.305,0.31,541010
17/07/2002,0.31,0.31,0.295,0.3,596937
18/07/2002,0.3,0.3,0.3,0.3,480250
19/07/2002,0.3,0.31,0.3,0.3,197931
22/07/2002,0.305,0.31,0.3,0.31,416099
23/07/2002,0.31,0.315,0.31,0.31,442167
24/07/2002,0.29,0.29,0.275,0.28,908000
25/07/2002,0.285,0.295,0.28,0.28,817043
26/07/2002,0.29,0.29,0.285,0.285,423000
29/07/2002,0.28,0.28,0.255,0.26,1229767
30/07/2002,0.265,0.275,0.265,0.265,366400
31/07/2002,0.27,0.28,0.27,0.28,491500
01/08/2002,0.28,0.28,0.27,0.27,181750
02/08/2002,0.27,0.275,0.26,0.26,793250
05/08/2002,0.27,0.275,0.27,0.27,214050
06/08/2002,0.265,0.265,0.26,0.26,35250
07/08/2002,0.26,0.26,0.25,0.25,555000
08/08/2002,0.265,0.265,0.26,0.26,295000
09/08/2002,0.26,0.26,0.255,0.255,45000
12/08/2002,0.27,0.27,0.265,0.265,71418
13/08/2002,0.265,0.265,0.265,0.265,256000
14/08/2002,0.26,0.27,0.26,0.27,432532
15/08/2002,0.26,0.265,0.255,0.265,126825
16/08/2002,0.27,0.27,0.26,0.26,318352
19/08/2002,0.255,0.27,0.255,0.265,110039
20/08/2002,0.265,0.265,0.255,0.265,188575
21/08/2002,0.26,0.26,0.255,0.255,167757
22/08/2002,0.26,0.26,0.255,0.255,32000
23/08/2002,0.255,0.255,0.25,0.25,249511
26/08/2002,0.25,0.255,0.25,0.25,194991
27/08/2002,0.25,0.265,0.25,0.265,214500
28/08/2002,0.26,0.265,0.255,0.255,398220
29/08/2002,0.255,0.26,0.255,0.26,112400
30/08/2002,0.26,0.26,0.26,0.26,280753
02/09/2002,0.26,0.26,0.255,0.255,74277
03/09/2002,0.26,0.26,0.25,0.25,79930
04/09/2002,0.255,0.255,0.25,0.25,260253
05/09/2002,0.25,0.255,0.25,0.255,139000
06/09/2002,0.26,0.275,0.26,0.275,609183
09/09/2002,0.275,0.28,0.265,0.265,777242
10/09/2002,0.265,0.265,0.25,0.255,397750
11/09/2002,0.265,0.27,0.26,0.27,1237178
12/09/2002,0.27,0.275,0.265,0.265,538147
13/09/2002,0.27,0.275,0.26,0.26,572000
16/09/2002,0.27,0.27,0.26,0.26,135000
17/09/2002,0.26,0.26,0.255,0.255,165485
18/09/2002,0.26,0.26,0.25,0.25,692315
19/09/2002,0.26,0.26,0.255,0.255,877941
20/09/2002,0.26,0.27,0.26,0.265,809420
23/09/2002,0.27,0.27,0.265,0.265,198100
24/09/2002,0.265,0.265,0.255,0.255,335500
25/09/2002,0.26,0.265,0.255,0.26,254251
26/09/2002,0.26,0.265,0.255,0.255,254650
27/09/2002,0.26,0.26,0.23,0.245,1042657
30/09/2002,0.24,0.245,0.24,0.245,130000
01/10/2002,0.245,0.26,0.245,0.255,315257
02/10/2002,0.25,0.25,0.24,0.25,428743
03/10/2002,0.25,0.25,0.24,0.24,85800
04/10/2002,0.245,0.245,0.24,0.245,63000
07/10/2002,0.24,0.24,0.23,0.23,117568
08/10/2002,0.23,0.235,0.22,0.22,199366
09/10/2002,0.23,0.23,0.21,0.215,373969
10/10/2002,0.215,0.24,0.215,0.24,601350
11/10/2002,0.24,0.24,0.215,0.22,1333957
14/10/2002,0.23,0.23,0.22,0.225,1349500
15/10/2002,0.225,0.23,0.22,0.225,680800
16/10/2002,0.225,0.235,0.225,0.225,166500
17/10/2002,0.225,0.225,0.21,0.22,574300
18/10/2002,0.22,0.22,0.19,0.21,1507700
21/10/2002,0.22,0.22,0.205,0.21,1225096
22/10/2002,0.2,0.21,0.2,0.21,402508
23/10/2002,0.22,0.22,0.21,0.215,205000
24/10/2002,0.22,0.22,0.2,0.21,234411
25/10/2002,0.22,0.22,0.21,0.215,123257
28/10/2002,0.22,0.22,0.21,0.21,204888
29/10/2002,0.215,0.22,0.21,0.21,332850
30/10/2002,0.22,0.23,0.215,0.215,748442
31/10/2002,0.23,0.235,0.22,0.23,509039
01/11/2002,0.23,0.235,0.23,0.23,125000
04/11/2002,0.23,0.235,0.23,0.235,274000
05/11/2002,0.235,0.245,0.23,0.24,462992
06/11/2002,0.245,0.26,0.245,0.26,669680
07/11/2002,0.26,0.275,0.26,0.265,1329150
08/11/2002,0.275,0.28,0.265,0.265,569300
11/11/2002,0.265,0.265,0.26,0.26,115900
12/11/2002,0.26,0.26,0.235,0.24,871121
13/11/2002,0.25,0.26,0.245,0.245,398508
14/11/2002,0.245,0.25,0.24,0.245,145530
15/11/2002,0.245,0.25,0.24,0.245,237314
18/11/2002,0.25,0.255,0.245,0.245,549650
19/11/2002,0.25,0.255,0.24,0.255,276565
20/11/2002,0.25,0.25,0.245,0.245,236100
21/11/2002,0.24,0.24,0.235,0.24,364040
22/11/2002,0.235,0.235,0.23,0.23,834660
25/11/2002,0.245,0.245,0.23,0.235,141057
26/11/2002,0.235,0.24,0.235,0.24,166784
27/11/2002,0.235,0.24,0.235,0.24,160000
28/11/2002,0.24,0.24,0.235,0.235,154000
29/11/2002,0.235,0.235,0.23,0.23,504442
02/12/2002,0.23,0.235,0.23,0.235,122558
03/12/2002,0.23,0.23,0.225,0.23,532000
04/12/2002,0.23,0.245,0.23,0.245,409300
05/12/2002,0.235,0.245,0.235,0.24,372000
06/12/2002,0.255,0.255,0.25,0.25,676869
09/12/2002,0.26,0.26,0.25,0.26,257200
10/12/2002,0.25,0.25,0.235,0.235,581290
11/12/2002,0.235,0.235,0.23,0.23,186164
12/12/2002,0.24,0.245,0.235,0.235,300000
13/12/2002,0.255,0.265,0.255,0.26,783665
16/12/2002,0.27,0.27,0.26,0.26,335275
17/12/2002,0.26,0.27,0.255,0.265,788130
18/12/2002,0.275,0.29,0.275,0.275,733195
19/12/2002,0.28,0.29,0.275,0.285,1283336
20/12/2002,0.295,0.295,0.275,0.28,1674627
23/12/2002,0.28,0.285,0.28,0.28,307432
24/12/2002,0.285,0.285,0.28,0.28,436076
27/12/2002,0.29,0.29,0.285,0.29,306500
30/12/2002,0.29,0.31,0.29,0.305,1363906
31/12/2002,0.31,0.31,0.295,0.3,1338034
02/01/2003,0.305,0.305,0.285,0.3,1162334
03/01/2003,0.295,0.3,0.29,0.3,376500
06/01/2003,0.305,0.31,0.295,0.295,473900
07/01/2003,0.3,0.3,0.29,0.29,699032
08/01/2003,0.29,0.29,0.275,0.28,1297450
09/01/2003,0.285,0.29,0.28,0.28,799701
10/01/2003,0.275,0.28,0.27,0.28,532000
13/01/2003,0.28,0.285,0.28,0.28,169008
14/01/2003,0.28,0.28,0.28,0.28,448180
15/01/2003,0.28,0.28,0.27,0.275,159820
16/01/2003,0.275,0.275,0.27,0.27,224400
17/01/2003,0.28,0.29,0.275,0.275,980006
20/01/2003,0.28,0.28,0.27,0.28,460994
21/01/2003,0.27,0.275,0.27,0.27,254500
22/01/2003,0.27,0.275,0.265,0.27,998929
23/01/2003,0.265,0.28,0.265,0.28,1716461
24/01/2003,0.285,0.29,0.28,0.285,2075225
28/01/2003,0.285,0.29,0.27,0.275,820500
29/01/2003,0.275,0.275,0.265,0.27,463800
30/01/2003,0.265,0.27,0.265,0.27,322000
31/01/2003,0.27,0.27,0.27,0.27,239410
03/02/2003,0.27,0.27,0.255,0.255,392240
04/02/2003,0.26,0.27,0.26,0.27,489000
05/02/2003,0.27,0.275,0.265,0.27,477600
06/02/2003,0.27,0.27,0.255,0.255,704090
07/02/2003,0.255,0.255,0.245,0.255,467015
10/02/2003,0.26,0.26,0.255,0.26,162000
11/02/2003,0.255,0.255,0.24,0.245,639293
12/02/2003,0.245,0.25,0.235,0.245,431924
13/02/2003,0.235,0.24,0.23,0.235,535000
14/02/2003,0.235,0.245,0.235,0.245,319821
17/02/2003,0.25,0.25,0.23,0.23,149750
18/02/2003,0.235,0.24,0.235,0.24,250000
19/02/2003,0.24,0.24,0.235,0.24,227815
20/02/2003,0.24,0.25,0.23,0.23,863670
21/02/2003,0.235,0.235,0.23,0.23,213786
24/02/2003,0.235,0.24,0.23,0.235,174693
25/02/2003,0.24,0.24,0.235,0.24,228510
26/02/2003,0.235,0.235,0.235,0.235,180000
27/02/2003,0.235,0.235,0.23,0.235,216316
28/02/2003,0.235,0.24,0.23,0.235,173000
03/03/2003,0.24,0.24,0.23,0.23,228750
04/03/2003,0.23,0.235,0.23,0.23,191000
05/03/2003,0.235,0.24,0.235,0.235,181930
06/03/2003,0.235,0.235,0.235,0.235,291000
07/03/2003,0.24,0.24,0.235,0.235,103000
10/03/2003,0.24,0.24,0.23,0.23,75200
11/03/2003,0.23,0.23,0.225,0.23,270850
12/03/2003,0.23,0.23,0.225,0.23,357400
13/03/2003,0.225,0.225,0.21,0.21,292367
14/03/2003,0.21,0.22,0.21,0.22,97150
17/03/2003,0.215,0.22,0.21,0.22,440625
18/03/2003,0.22,0.22,0.215,0.215,31000
19/03/2003,0.215,0.215,0.21,0.21,615000
20/03/2003,0.21,0.215,0.21,0.21,76800
21/03/2003,0.21,0.22,0.21,0.22,102700
24/03/2003,0.21,0.215,0.21,0.215,140300
25/03/2003,0.21,0.215,0.205,0.215,240998
26/03/2003,0.205,0.21,0.2,0.205,416992
27/03/2003,0.205,0.215,0.205,0.215,125000
28/03/2003,0.21,0.215,0.21,0.215,88508
31/03/2003,0.22,0.225,0.215,0.225,414569
01/04/2003,0.235,0.235,0.235,0.235,251469
02/04/2003,0.23,0.235,0.23,0.23,441377
03/04/2003,0.225,0.23,0.215,0.23,70600
04/04/2003,0.22,0.22,0.215,0.22,122200
07/04/2003,0.22,0.22,0.215,0.22,413800
08/04/2003,0.22,0.235,0.22,0.23,379383
09/04/2003,0.23,0.23,0.23,0.23,233250
10/04/2003,0.235,0.24,0.235,0.24,189415
11/04/2003,0.235,0.235,0.235,0.235,108585
14/04/2003,0.23,0.235,0.23,0.235,159500
15/04/2003,0.235,0.24,0.235,0.24,240697
16/04/2003,0.245,0.25,0.245,0.25,956225
17/04/2003,0.26,0.26,0.26,0.26,751200
22/04/2003,0.265,0.265,0.255,0.26,1336828
23/04/2003,0.26,0.26,0.255,0.255,601092
24/04/2003,0.25,0.255,0.25,0.25,273000
28/04/2003,0.255,0.26,0.255,0.26,91888
29/04/2003,0.255,0.26,0.255,0.26,162200
30/04/2003,0.26,0.26,0.255,0.255,46230
01/05/2003,0.255,0.255,0.25,0.25,78400
02/05/2003,0.25,0.25,0.25,0.25,170000
05/05/2003,0.26,0.26,0.255,0.26,58600
06/05/2003,0.26,0.265,0.25,0.25,1025661
07/05/2003,0.25,0.26,0.25,0.26,130438
08/05/2003,0.255,0.26,0.25,0.255,432000
09/05/2003,0.255,0.255,0.25,0.25,178000
12/05/2003,0.26,0.26,0.25,0.25,257276
13/05/2003,0.25,0.255,0.25,0.255,175210
14/05/2003,0.255,0.26,0.25,0.25,496000
15/05/2003,0.25,0.255,0.25,0.25,314000
16/05/2003,0.255,0.265,0.25,0.265,652222
19/05/2003,0.27,0.28,0.27,0.28,819929
20/05/2003,0.285,0.285,0.275,0.275,904165
21/05/2003,0.275,0.285,0.275,0.285,324094
22/05/2003,0.28,0.28,0.275,0.275,497757
23/05/2003,0.28,0.28,0.27,0.27,524062
26/05/2003,0.26,0.26,0.23,0.23,300000
27/05/2003,0.24,0.245,0.235,0.24,739154
28/05/2003,0.235,0.24,0.235,0.235,318878
29/05/2003,0.235,0.235,0.225,0.225,771500
30/05/2003,0.23,0.235,0.23,0.23,71162
02/06/2003,0.23,0.235,0.23,0.235,196960
03/06/2003,0.235,0.235,0.23,0.23,144000
04/06/2003,0.235,0.235,0.23,0.23,462976
05/06/2003,0.235,0.24,0.23,0.23,666180
06/06/2003,0.235,0.235,0.23,0.23,447500
10/06/2003,0.23,0.235,0.23,0.23,401042
11/06/2003,0.22,0.225,0.215,0.215,570754
12/06/2003,0.22,0.225,0.22,0.225,546096
13/06/2003,0.225,0.23,0.215,0.23,458980
16/06/2003,0.235,0.235,0.22,0.23,1018000
17/06/2003,0.23,0.23,0.225,0.225,159418
18/06/2003,0.23,0.23,0.225,0.225,405000
19/06/2003,0.225,0.235,0.22,0.235,656929
20/06/2003,0.23,0.235,0.23,0.23,270500
23/06/2003,0.23,0.235,0.23,0.23,298954
24/06/2003,0.23,0.23,0.225,0.225,327621
25/06/2003,0.225,0.225,0.22,0.22,576488
26/06/2003,0.22,0.23,0.22,0.22,254450
27/06/2003,0.22,0.23,0.22,0.22,593146
30/06/2003,0.225,0.225,0.22,0.22,346800
01/07/2003,0.22,0.225,0.22,0.22,163625
02/07/2003,0.225,0.225,0.22,0.22,266000
03/07/2003,0.225,0.225,0.22,0.225,169211
04/07/2003,0.22,0.225,0.22,0.225,78000
07/07/2003,0.225,0.225,0.225,0.225,143889
08/07/2003,0.225,0.225,0.22,0.225,306600
09/07/2003,0.225,0.225,0.22,0.22,263500
10/07/2003,0.225,0.23,0.22,0.225,124008
11/07/2003,0.225,0.23,0.225,0.23,163500
14/07/2003,0.23,0.235,0.23,0.235,284204
15/07/2003,0.235,0.235,0.23,0.235,318280
16/07/2003,0.23,0.235,0.23,0.23,509574
17/07/2003,0.23,0.235,0.23,0.23,225126
18/07/2003,0.235,0.24,0.23,0.235,625230
21/07/2003,0.235,0.24,0.235,0.235,175300
22/07/2003,0.24,0.26,0.24,0.25,892342
23/07/2003,0.255,0.255,0.245,0.245,411720
24/07/2003,0.25,0.255,0.25,0.255,2139410
25/07/2003,0.255,0.26,0.255,0.26,583700
28/07/2003,0.255,0.26,0.25,0.25,269576
29/07/2003,0.25,0.25,0.24,0.24,540303
30/07/2003,0.245,0.25,0.245,0.245,140219
31/07/2003,0.245,0.245,0.24,0.24,460974
01/08/2003,0.24,0.245,0.24,0.24,147600
04/08/2003,0.24,0.25,0.24,0.245,201625
05/08/2003,0.25,0.255,0.245,0.245,640000
06/08/2003,0.25,0.25,0.25,0.25,257302
07/08/2003,0.25,0.255,0.245,0.245,180900
08/08/2003,0.25,0.25,0.25,0.25,265000
