Date,Open,High,Low,Close,Volume
19/05/2017,0.2,0.2,0.195,0.2,164500
22/05/2017,0.19,0.195,0.155,0.16,240228
23/05/2017,0.17,0.18,0.16,0.16,496641
24/05/2017,0.17,0.17,0.15,0.16,534504
25/05/2017,0.16,0.16,0.155,0.155,124656
26/05/2017,0.155,0.155,0.15,0.15,117474
29/05/2017,0.155,0.16,0.15,0.15,93125
30/05/2017,0.15,0.155,0.15,0.155,25391
31/05/2017,0.15,0.15,0.15,0.15,9650
01/06/2017,0.15,0.15,0.15,0.15,24000
02/06/2017,0.15,0.15,0.14,0.14,147824
05/06/2017,0.14,0.145,0.14,0.145,7900
06/06/2017,0.145,0.145,0.145,0.145,0
07/06/2017,0.14,0.14,0.13,0.13,41403
08/06/2017,0.14,0.145,0.135,0.14,133500
09/06/2017,0.14,0.14,0.14,0.14,3580
13/06/2017,0.135,0.14,0.135,0.14,200000
14/06/2017,0.13,0.13,0.13,0.13,2950
15/06/2017,0.13,0.13,0.13,0.13,62050
16/06/2017,0.13,0.14,0.13,0.14,109986
19/06/2017,0.14,0.14,0.14,0.14,0
20/06/2017,0.14,0.14,0.14,0.14,0
21/06/2017,0.125,0.125,0.12,0.125,20000
22/06/2017,0.13,0.14,0.13,0.135,26200
23/06/2017,0.125,0.13,0.12,0.12,46200
26/06/2017,0.12,0.12,0.12,0.12,75
27/06/2017,0.12,0.125,0.12,0.125,22500
28/06/2017,0.13,0.14,0.13,0.13,463075
29/06/2017,0.135,0.14,0.13,0.14,96100
30/06/2017,0.13,0.13,0.13,0.13,30000
03/07/2017,0.13,0.13,0.13,0.13,0
04/07/2017,0.165,0.165,0.14,0.14,41408
05/07/2017,0.15,0.15,0.14,0.14,185636
06/07/2017,0.145,0.15,0.14,0.14,94378
07/07/2017,0.14,0.14,0.14,0.14,0
10/07/2017,0.13,0.13,0.13,0.13,10075
11/07/2017,0.13,0.13,0.13,0.13,0
12/07/2017,0.13,0.13,0.13,0.13,53925
13/07/2017,0.13,0.14,0.13,0.14,2075
14/07/2017,0.14,0.14,0.14,0.14,2925
17/07/2017,0.14,0.14,0.14,0.14,0
18/07/2017,0.14,0.14,0.14,0.14,0
19/07/2017,0.14,0.14,0.14,0.14,0
20/07/2017,0.14,0.14,0.14,0.14,0
21/07/2017,0.14,0.14,0.14,0.14,0
24/07/2017,0.14,0.14,0.14,0.14,0
25/07/2017,0.14,0.14,0.14,0.14,0
26/07/2017,0.14,0.14,0.14,0.14,0
27/07/2017,0.14,0.14,0.14,0.14,0
28/07/2017,0.14,0.14,0.14,0.14,0
31/07/2017,0.14,0.14,0.14,0.14,0
01/08/2017,0.14,0.14,0.14,0.14,0
02/08/2017,0.12,0.12,0.12,0.12,10000
03/08/2017,0.12,0.14,0.12,0.14,159153
04/08/2017,0.14,0.14,0.12,0.12,10700
07/08/2017,0.11,0.14,0.1,0.14,40000
08/08/2017,0.14,0.14,0.14,0.14,0
09/08/2017,0.14,0.14,0.14,0.14,0
10/08/2017,0.14,0.14,0.13,0.13,17000
11/08/2017,0.13,0.135,0.13,0.135,25000
14/08/2017,0.13,0.13,0.12,0.12,10000
15/08/2017,0.12,0.12,0.12,0.12,0
16/08/2017,0.12,0.12,0.11,0.12,142000
17/08/2017,0.12,0.12,0.12,0.12,0
18/08/2017,0.11,0.11,0.105,0.11,9860
21/08/2017,0.11,0.11,0.11,0.11,0
22/08/2017,0.11,0.11,0.11,0.11,10000
23/08/2017,0.115,0.115,0.115,0.115,30000
24/08/2017,0.115,0.115,0.11,0.11,10180
25/08/2017,0.11,0.11,0.11,0.11,0
28/08/2017,0.11,0.11,0.11,0.11,0
29/08/2017,0.115,0.125,0.115,0.125,142500
30/08/2017,0.125,0.125,0.125,0.125,5000
31/08/2017,0.13,0.13,0.12,0.12,10000
01/09/2017,0.14,0.14,0.135,0.135,40955
04/09/2017,0.135,0.135,0.13,0.13,18385
05/09/2017,0.13,0.13,0.13,0.13,1615
06/09/2017,0.13,0.13,0.13,0.13,0
07/09/2017,0.13,0.13,0.13,0.13,0
08/09/2017,0.13,0.13,0.13,0.13,10385
11/09/2017,0.13,0.13,0.13,0.13,0
12/09/2017,0.13,0.13,0.13,0.13,0
13/09/2017,0.125,0.13,0.125,0.13,52518
14/09/2017,0.13,0.13,0.13,0.13,0
15/09/2017,0.13,0.13,0.13,0.13,0
18/09/2017,0.14,0.14,0.135,0.14,38365
19/09/2017,0.14,0.14,0.14,0.14,3125
20/09/2017,0.145,0.145,0.145,0.145,9622
21/09/2017,0.145,0.145,0.135,0.135,28000
22/09/2017,0.135,0.135,0.135,0.135,0
25/09/2017,0.135,0.135,0.135,0.135,0
