Date,Open,High,Low,Close,Volume
13/06/2018,0.13,0.18,0.13,0.17,742158
14/06/2018,0.19,0.23,0.185,0.19,885209
15/06/2018,0.21,0.215,0.185,0.19,421069
18/06/2018,0.18,0.18,0.15,0.16,503109
19/06/2018,0.175,0.18,0.165,0.18,46562
20/06/2018,0.18,0.18,0.165,0.17,70529
21/06/2018,0.17,0.17,0.16,0.16,83817
22/06/2018,0.16,0.16,0.145,0.145,395504
25/06/2018,0.15,0.155,0.14,0.14,120884
26/06/2018,0.145,0.15,0.135,0.14,118406
27/06/2018,0.14,0.145,0.14,0.14,80509
28/06/2018,0.14,0.14,0.135,0.135,50957
29/06/2018,0.135,0.145,0.135,0.14,194725
02/07/2018,0.155,0.175,0.155,0.165,158991
03/07/2018,0.17,0.18,0.165,0.18,273589
04/07/2018,0.18,0.18,0.16,0.16,70569
05/07/2018,0.16,0.16,0.15,0.15,99743
06/07/2018,0.17,0.17,0.17,0.17,7100
09/07/2018,0.165,0.165,0.15,0.15,145732
10/07/2018,0.155,0.155,0.155,0.155,32268
11/07/2018,0.155,0.155,0.15,0.15,56120
12/07/2018,0.15,0.15,0.145,0.145,86944
13/07/2018,0.145,0.15,0.145,0.145,113749
16/07/2018,0.145,0.145,0.145,0.145,35755
17/07/2018,0.14,0.15,0.14,0.15,1577
18/07/2018,0.145,0.145,0.135,0.135,320623
19/07/2018,0.135,0.14,0.135,0.135,217999
20/07/2018,0.14,0.145,0.14,0.145,35000
23/07/2018,0.145,0.145,0.145,0.145,7500
24/07/2018,0.14,0.145,0.14,0.145,178650
25/07/2018,0.14,0.14,0.135,0.135,140138
26/07/2018,0.135,0.135,0.135,0.135,6705
27/07/2018,0.13,0.13,0.13,0.13,124000
30/07/2018,0.135,0.135,0.135,0.135,31737
31/07/2018,0.135,0.14,0.135,0.14,65733
01/08/2018,0.14,0.14,0.14,0.14,0
02/08/2018,0.155,0.155,0.14,0.15,376287
03/08/2018,0.145,0.145,0.14,0.145,26500
06/08/2018,0.14,0.14,0.13,0.13,187849
07/08/2018,0.13,0.13,0.13,0.13,31200
08/08/2018,0.135,0.135,0.13,0.135,10912
09/08/2018,0.13,0.13,0.13,0.13,53333
10/08/2018,0.13,0.13,0.125,0.13,84333
13/08/2018,0.13,0.13,0.13,0.13,5667
14/08/2018,0.13,0.135,0.13,0.135,22435
15/08/2018,0.13,0.135,0.13,0.135,31335
16/08/2018,0.135,0.135,0.125,0.135,227801
17/08/2018,0.125,0.135,0.125,0.135,14690
20/08/2018,0.13,0.135,0.13,0.13,151775
21/08/2018,0.13,0.13,0.13,0.13,8206
22/08/2018,0.13,0.135,0.13,0.13,89605
23/08/2018,0.132,0.135,0.125,0.125,72573
24/08/2018,0.125,0.135,0.125,0.135,32803
27/08/2018,0.13,0.13,0.13,0.13,58462
28/08/2018,0.125,0.125,0.12,0.12,320338
29/08/2018,0.12,0.125,0.115,0.115,140219
30/08/2018,0.105,0.11,0.105,0.11,127646
31/08/2018,0.105,0.105,0.105,0.105,5088
03/09/2018,0.1,0.1,0.096,0.097,178357
04/09/2018,0.096,0.11,0.096,0.105,91250
05/09/2018,0.105,0.12,0.1,0.12,251637
06/09/2018,0.13,0.13,0.1,0.1,109178
07/09/2018,0.1,0.105,0.1,0.105,12985
10/09/2018,0.12,0.12,0.12,0.12,79006
11/09/2018,0.12,0.125,0.12,0.12,59000
12/09/2018,0.12,0.13,0.12,0.13,158350
13/09/2018,0.125,0.125,0.125,0.125,19000
14/09/2018,0.13,0.135,0.13,0.135,110626
17/09/2018,0.135,0.135,0.12,0.12,257472
18/09/2018,0.12,0.12,0.12,0.12,0
19/09/2018,0.13,0.135,0.12,0.12,107871
20/09/2018,0.135,0.135,0.13,0.13,41467
21/09/2018,0.13,0.13,0.13,0.13,19763
24/09/2018,0.13,0.13,0.13,0.13,0
25/09/2018,0.125,0.13,0.12,0.12,142745
26/09/2018,0.135,0.135,0.125,0.135,73800
27/09/2018,0.135,0.135,0.13,0.13,21111
28/09/2018,0.125,0.125,0.12,0.125,43489
01/10/2018,0.125,0.125,0.125,0.125,0
02/10/2018,0.12,0.13,0.12,0.13,12002
03/10/2018,0.13,0.13,0.125,0.125,90620
04/10/2018,0.125,0.125,0.12,0.12,27931
05/10/2018,0.12,0.12,0.12,0.12,0
08/10/2018,0.12,0.12,0.12,0.12,0
09/10/2018,0.135,0.14,0.13,0.13,239295
10/10/2018,0.13,0.13,0.13,0.13,4001
11/10/2018,0.12,0.12,0.12,0.12,60551
12/10/2018,0.115,0.12,0.115,0.12,27471
15/10/2018,0.12,0.125,0.115,0.12,197004
16/10/2018,0.12,0.13,0.12,0.125,36269
17/10/2018,0.13,0.13,0.12,0.12,182346
18/10/2018,0.12,0.12,0.115,0.12,10000
19/10/2018,0.115,0.115,0.11,0.115,127808
22/10/2018,0.12,0.125,0.12,0.125,100850
23/10/2018,0.12,0.12,0.115,0.115,97967
24/10/2018,0.115,0.135,0.115,0.12,133763
25/10/2018,0.12,0.12,0.11,0.11,372021
26/10/2018,0.11,0.11,0.11,0.11,0
29/10/2018,0.115,0.12,0.11,0.11,80004
30/10/2018,0.115,0.115,0.11,0.11,17057
31/10/2018,0.105,0.105,0.1,0.1,149956
01/11/2018,0.1,0.11,0.1,0.105,140000
02/11/2018,0.105,0.12,0.105,0.12,51533
05/11/2018,0.115,0.12,0.115,0.12,111233
06/11/2018,0.12,0.12,0.115,0.115,54630
07/11/2018,0.115,0.115,0.115,0.115,6666
08/11/2018,0.115,0.125,0.11,0.125,155814
09/11/2018,0.125,0.145,0.125,0.145,293938
12/11/2018,0.135,0.135,0.135,0.135,117909
13/11/2018,0.13,0.13,0.11,0.12,412862
14/11/2018,0.115,0.115,0.115,0.115,16666
15/11/2018,0.11,0.11,0.11,0.11,53666
16/11/2018,0.11,0.11,0.11,0.11,0
19/11/2018,0.11,0.11,0.11,0.11,0
20/11/2018,0.13,0.13,0.125,0.125,27610
21/11/2018,0.115,0.115,0.1,0.1,577497
22/11/2018,0.105,0.11,0.105,0.105,172444
23/11/2018,0.105,0.105,0.105,0.105,0
26/11/2018,0.105,0.105,0.105,0.105,83517
27/11/2018,0.105,0.105,0.105,0.105,0
28/11/2018,0.105,0.105,0.105,0.105,0
29/11/2018,0.105,0.105,0.1,0.1,66150
30/11/2018,0.11,0.12,0.11,0.12,50000
03/12/2018,0.105,0.105,0.105,0.105,58226
04/12/2018,0.1,0.105,0.1,0.105,68601
05/12/2018,0.105,0.105,0.105,0.105,0
06/12/2018,0.1,0.1,0.097,0.097,440086
07/12/2018,0.1,0.1,0.1,0.1,8000
10/12/2018,0.1,0.1,0.1,0.1,0
11/12/2018,0.098,0.098,0.09,0.09,128707
12/12/2018,0.09,0.09,0.09,0.09,0
13/12/2018,0.086,0.086,0.086,0.086,55
14/12/2018,0.086,0.086,0.085,0.085,66869
17/12/2018,0.085,0.09,0.081,0.09,90000
18/12/2018,0.088,0.089,0.073,0.073,238791
19/12/2018,0.075,0.075,0.075,0.075,3400
20/12/2018,0.075,0.075,0.075,0.075,0
21/12/2018,0.076,0.076,0.075,0.075,69141
24/12/2018,0.075,0.075,0.075,0.075,0
27/12/2018,0.073,0.08,0.073,0.08,231123
28/12/2018,0.077,0.077,0.075,0.075,106000
31/12/2018,0.08,0.08,0.08,0.08,100000
02/01/2019,0.08,0.088,0.08,0.088,250000
03/01/2019,0.088,0.088,0.088,0.088,12832
04/01/2019,0.088,0.092,0.088,0.091,71832
07/01/2019,0.091,0.091,0.091,0.091,0
08/01/2019,0.092,0.098,0.092,0.098,92820
09/01/2019,0.098,0.105,0.098,0.098,97098
10/01/2019,0.098,0.098,0.098,0.098,0
11/01/2019,0.105,0.105,0.105,0.105,1000
14/01/2019,0.1,0.1,0.1,0.1,31820
15/01/2019,0.1,0.1,0.1,0.1,196455
16/01/2019,0.095,0.095,0.092,0.092,57057
17/01/2019,0.091,0.091,0.091,0.091,26010
18/01/2019,0.091,0.091,0.091,0.091,0
21/01/2019,0.091,0.091,0.091,0.091,125478
22/01/2019,0.091,0.091,0.091,0.091,50000
23/01/2019,0.091,0.091,0.091,0.091,0
24/01/2019,0.091,0.091,0.091,0.091,0
25/01/2019,0.091,0.091,0.087,0.087,289001
29/01/2019,0.086,0.086,0.08,0.08,273609
30/01/2019,0.078,0.079,0.078,0.079,81243
31/01/2019,0.079,0.079,0.079,0.079,0
01/02/2019,0.079,0.079,0.079,0.079,0
04/02/2019,0.079,0.08,0.079,0.08,177829
05/02/2019,0.083,0.084,0.083,0.083,266000
06/02/2019,0.085,0.085,0.085,0.085,4483
07/02/2019,0.086,0.086,0.086,0.086,5006
08/02/2019,0.09,0.09,0.09,0.09,25000
11/02/2019,0.092,0.092,0.089,0.089,10259
12/02/2019,0.089,0.089,0.089,0.089,23603
13/02/2019,0.088,0.089,0.088,0.089,161633
14/02/2019,0.089,0.097,0.089,0.097,260320
15/02/2019,0.096,0.098,0.096,0.098,229824
18/02/2019,0.105,0.105,0.1,0.1,53031
19/02/2019,0.105,0.15,0.105,0.145,1308311
20/02/2019,0.14,0.14,0.105,0.105,731105
21/02/2019,0.11,0.115,0.105,0.105,176490
22/02/2019,0.105,0.105,0.105,0.105,0
25/02/2019,0.12,0.12,0.115,0.115,140545
26/02/2019,0.115,0.12,0.115,0.12,82500
27/02/2019,0.115,0.115,0.1,0.105,421055
28/02/2019,0.105,0.105,0.105,0.105,81983
01/03/2019,0.1,0.1,0.1,0.1,198187
04/03/2019,0.1,0.1,0.1,0.1,0
05/03/2019,0.105,0.105,0.105,0.105,69332
06/03/2019,0.11,0.11,0.11,0.11,32668
07/03/2019,0.12,0.12,0.115,0.115,180000
08/03/2019,0.115,0.115,0.105,0.105,112125
11/03/2019,0.105,0.105,0.105,0.105,0
12/03/2019,0.105,0.105,0.105,0.105,0
13/03/2019,0.105,0.105,0.105,0.105,54857
14/03/2019,0.11,0.11,0.1,0.1,44067
