Date,Open,High,Low,Close,Volume
24/02/2017,2.5,2.51,2.5,2.51,206048
27/02/2017,2.5,2.5,2.5,2.5,120124
28/02/2017,2.5,2.5,2.5,2.5,105324
01/03/2017,2.5,2.5,2.49,2.49,114562
02/03/2017,2.5,2.52,2.5,2.52,98292
03/03/2017,2.52,2.52,2.49,2.51,192045
06/03/2017,2.51,2.51,2.5,2.5,76589
07/03/2017,2.51,2.53,2.51,2.52,248505
08/03/2017,2.52,2.52,2.51,2.52,143781
09/03/2017,2.52,2.52,2.51,2.52,60400
10/03/2017,2.52,2.54,2.52,2.54,31168
13/03/2017,2.54,2.54,2.53,2.53,41280
14/03/2017,2.52,2.53,2.52,2.52,83333
15/03/2017,2.52,2.52,2.52,2.52,79294
16/03/2017,2.54,2.55,2.53,2.53,341191
17/03/2017,2.54,2.54,2.54,2.54,18890
20/03/2017,2.53,2.54,2.53,2.53,95392
21/03/2017,2.53,2.53,2.52,2.52,58740
22/03/2017,2.52,2.52,2.48,2.5,335966
23/03/2017,2.5,2.5,2.49,2.5,49278
24/03/2017,2.52,2.53,2.52,2.53,8247
27/03/2017,2.5,2.52,2.5,2.52,78607
28/03/2017,2.52,2.55,2.52,2.55,33694
29/03/2017,2.53,2.57,2.53,2.56,63040
30/03/2017,2.59,2.59,2.58,2.58,108985
31/03/2017,2.58,2.58,2.56,2.58,62112
03/04/2017,2.57,2.57,2.56,2.56,40103
04/04/2017,2.57,2.57,2.56,2.56,45979
05/04/2017,2.58,2.58,2.56,2.57,155063
06/04/2017,2.57,2.57,2.56,2.56,42230
07/04/2017,2.57,2.57,2.55,2.56,56125
10/04/2017,2.58,2.59,2.57,2.58,81552
11/04/2017,2.58,2.61,2.58,2.6,90138
12/04/2017,2.6,2.6,2.58,2.59,59500
13/04/2017,2.58,2.58,2.55,2.57,51022
18/04/2017,2.57,2.57,2.54,2.55,101069
19/04/2017,2.55,2.55,2.53,2.54,95433
20/04/2017,2.52,2.55,2.52,2.54,109511
21/04/2017,2.56,2.56,2.56,2.56,20930
24/04/2017,2.57,2.57,2.56,2.56,19812
26/04/2017,2.59,2.59,2.58,2.59,73208
27/04/2017,2.57,2.59,2.57,2.59,31261
28/04/2017,2.59,2.59,2.57,2.58,40750
01/05/2017,2.6,2.6,2.59,2.6,146501
02/05/2017,2.58,2.6,2.57,2.59,208221
03/05/2017,2.59,2.59,2.55,2.55,58057
04/05/2017,2.55,2.55,2.55,2.55,57359
05/05/2017,2.55,2.55,2.53,2.53,29228
08/05/2017,2.54,2.56,2.54,2.55,42315
09/05/2017,2.55,2.55,2.53,2.53,77532
10/05/2017,2.52,2.55,2.52,2.55,42044
11/05/2017,2.57,2.57,2.55,2.56,78979
12/05/2017,2.55,2.55,2.53,2.53,56428
15/05/2017,2.53,2.54,2.52,2.54,18303
16/05/2017,2.55,2.55,2.53,2.53,52933
17/05/2017,2.53,2.53,2.52,2.53,38740
18/05/2017,2.51,2.51,2.49,2.5,111390
19/05/2017,2.5,2.51,2.49,2.51,55890
22/05/2017,2.51,2.52,2.51,2.51,35017
23/05/2017,2.53,2.53,2.52,2.52,15667
24/05/2017,2.52,2.52,2.51,2.51,69793
25/05/2017,2.53,2.54,2.52,2.53,40660
26/05/2017,2.52,2.52,2.51,2.52,71960
29/05/2017,2.51,2.52,2.5,2.5,67950
30/05/2017,2.5,2.5,2.48,2.49,51726
31/05/2017,2.51,2.51,2.49,2.51,38300
01/06/2017,2.5,2.5,2.5,2.5,20000
02/06/2017,2.52,2.53,2.5,2.53,29629
05/06/2017,2.53,2.53,2.5,2.5,21461
06/06/2017,2.5,2.5,2.47,2.47,103977
07/06/2017,2.49,2.49,2.47,2.48,45442
08/06/2017,2.48,2.48,2.48,2.48,17532
09/06/2017,2.48,2.48,2.47,2.47,5470
13/06/2017,2.49,2.52,2.48,2.52,226335
14/06/2017,2.52,2.54,2.52,2.54,60084
15/06/2017,2.52,2.53,2.52,2.52,130500
16/06/2017,2.52,2.52,2.52,2.52,19968
19/06/2017,2.52,2.52,2.52,2.52,5570
20/06/2017,2.52,2.52,2.52,2.52,26800
21/06/2017,2.49,2.49,2.47,2.48,153112
22/06/2017,2.49,2.5,2.49,2.5,19491
23/06/2017,2.5,2.5,2.48,2.48,35255
26/06/2017,2.5,2.5,2.49,2.49,42500
27/06/2017,2.5,2.5,2.47,2.48,114840
28/06/2017,2.5,2.5,2.49,2.5,74234
29/06/2017,2.52,2.54,2.52,2.53,26651
30/06/2017,2.52,2.52,2.5,2.5,39218
03/07/2017,2.5,2.5,2.48,2.49,129355
04/07/2017,2.52,2.52,2.51,2.51,19936
05/07/2017,2.52,2.52,2.5,2.52,29600
06/07/2017,2.51,2.52,2.5,2.52,14997
07/07/2017,2.49,2.49,2.47,2.48,81474
10/07/2017,2.48,2.52,2.48,2.49,389909
11/07/2017,2.48,2.5,2.47,2.49,87245
12/07/2017,2.48,2.48,2.45,2.47,85256
13/07/2017,2.48,2.49,2.48,2.49,51091
14/07/2017,2.49,2.5,2.49,2.5,29028
17/07/2017,2.49,2.5,2.49,2.5,62005
18/07/2017,2.48,2.48,2.47,2.47,87307
19/07/2017,2.47,2.5,2.47,2.5,67439
20/07/2017,2.5,2.51,2.49,2.51,94467
21/07/2017,2.49,2.49,2.47,2.49,24145
24/07/2017,2.47,2.47,2.45,2.46,81049
25/07/2017,2.47,2.49,2.47,2.49,28156
26/07/2017,2.5,2.51,2.49,2.51,80380
27/07/2017,2.5,2.51,2.5,2.5,18702
28/07/2017,2.5,2.5,2.47,2.47,58683
31/07/2017,2.48,2.49,2.48,2.49,91566
01/08/2017,2.49,2.5,2.49,2.49,113250
02/08/2017,2.5,2.5,2.49,2.49,57400
03/08/2017,2.48,2.48,2.47,2.48,34236
04/08/2017,2.48,2.48,2.48,2.48,84522
07/08/2017,2.48,2.5,2.48,2.5,42834
08/08/2017,2.49,2.49,2.48,2.49,112082
09/08/2017,2.48,2.5,2.48,2.48,31500
10/08/2017,2.5,2.51,2.49,2.5,145250
11/08/2017,2.47,2.47,2.45,2.47,465857
14/08/2017,2.48,2.49,2.47,2.49,36159
15/08/2017,2.49,2.49,2.49,2.49,21032
16/08/2017,2.49,2.5,2.48,2.49,24617
17/08/2017,2.5,2.51,2.5,2.51,116490
18/08/2017,2.47,2.49,2.47,2.49,20820
21/08/2017,2.48,2.49,2.47,2.49,40720
22/08/2017,2.5,2.5,2.48,2.5,266443
23/08/2017,2.5,2.51,2.49,2.49,117215
24/08/2017,2.49,2.5,2.49,2.5,98332
25/08/2017,2.5,2.5,2.5,2.5,71830
28/08/2017,2.5,2.5,2.47,2.49,90444
29/08/2017,2.47,2.47,2.45,2.47,161569
30/08/2017,2.48,2.48,2.46,2.47,107960
31/08/2017,2.48,2.49,2.47,2.49,29311
01/09/2017,2.49,2.5,2.48,2.5,11500
04/09/2017,2.48,2.49,2.48,2.49,103165
05/09/2017,2.48,2.49,2.47,2.49,11881
06/09/2017,2.47,2.48,2.47,2.47,129248
07/09/2017,2.48,2.49,2.47,2.47,135189
08/09/2017,2.47,2.48,2.46,2.48,80226
11/09/2017,2.49,2.5,2.48,2.5,72997
12/09/2017,2.5,2.52,2.5,2.5,123055
13/09/2017,2.51,2.52,2.5,2.5,9900
14/09/2017,2.5,2.51,2.5,2.51,51016
15/09/2017,2.5,2.5,2.48,2.48,33602
18/09/2017,2.49,2.5,2.49,2.49,52841
19/09/2017,2.5,2.51,2.49,2.49,69176
20/09/2017,2.49,2.49,2.48,2.48,4239
21/09/2017,2.5,2.5,2.47,2.47,230175
22/09/2017,2.49,2.49,2.48,2.49,114721
25/09/2017,2.5,2.5,2.49,2.49,157790
26/09/2017,2.5,2.5,2.48,2.49,80924
27/09/2017,2.5,2.5,2.48,2.49,461523
28/09/2017,2.5,2.5,2.48,2.49,18085
