Date,Open,High,Low,Close,Volume
04/07/2002,0.18,0.18,0.165,0.17,898500
05/07/2002,0.165,0.18,0.165,0.17,165000
08/07/2002,0.175,0.175,0.165,0.165,95000
09/07/2002,0.165,0.165,0.16,0.16,125000
10/07/2002,0.17,0.17,0.17,0.17,5000
11/07/2002,0.16,0.16,0.15,0.16,265000
12/07/2002,0.15,0.15,0.15,0.15,160000
15/07/2002,0.155,0.155,0.15,0.15,200000
16/07/2002,0.145,0.145,0.14,0.145,151500
17/07/2002,0.145,0.145,0.14,0.145,80000
18/07/2002,0.145,0.145,0.145,0.145,0
19/07/2002,0.145,0.145,0.145,0.145,0
22/07/2002,0.145,0.145,0.145,0.145,0
23/07/2002,0.145,0.145,0.145,0.145,0
24/07/2002,0.14,0.16,0.14,0.16,175000
25/07/2002,0.15,0.15,0.15,0.15,3000
26/07/2002,0.14,0.15,0.12,0.13,215000
29/07/2002,0.13,0.13,0.13,0.13,0
30/07/2002,0.14,0.14,0.14,0.14,54000
31/07/2002,0.13,0.13,0.13,0.13,5000
01/08/2002,0.13,0.13,0.125,0.125,145000
02/08/2002,0.125,0.125,0.125,0.125,18000
05/08/2002,0.125,0.125,0.115,0.125,177666
06/08/2002,0.12,0.12,0.12,0.12,7000
07/08/2002,0.115,0.115,0.115,0.115,6800
08/08/2002,0.12,0.13,0.12,0.13,62000
09/08/2002,0.14,0.14,0.14,0.14,100000
12/08/2002,0.13,0.13,0.13,0.13,50000
13/08/2002,0.13,0.13,0.13,0.13,5000
14/08/2002,0.125,0.125,0.125,0.125,50000
15/08/2002,0.13,0.13,0.13,0.13,145000
16/08/2002,0.13,0.13,0.13,0.13,0
19/08/2002,0.13,0.13,0.13,0.13,0
20/08/2002,0.13,0.13,0.13,0.13,185000
21/08/2002,0.13,0.13,0.13,0.13,0
22/08/2002,0.13,0.13,0.13,0.13,0
23/08/2002,0.13,0.13,0.13,0.13,0
26/08/2002,0.13,0.13,0.13,0.13,0
27/08/2002,0.13,0.13,0.13,0.13,10000
28/08/2002,0.13,0.14,0.13,0.14,80000
29/08/2002,0.14,0.14,0.135,0.14,72785
30/08/2002,0.14,0.14,0.14,0.14,0
02/09/2002,0.14,0.14,0.14,0.14,0
03/09/2002,0.14,0.14,0.14,0.14,0
04/09/2002,0.14,0.14,0.14,0.14,0
05/09/2002,0.14,0.14,0.14,0.14,0
06/09/2002,0.14,0.14,0.14,0.14,0
09/09/2002,0.13,0.13,0.13,0.13,10000
10/09/2002,0.13,0.13,0.13,0.13,5000
11/09/2002,0.13,0.13,0.125,0.13,90000
12/09/2002,0.135,0.135,0.135,0.135,45000
13/09/2002,0.135,0.135,0.135,0.135,45000
16/09/2002,0.135,0.135,0.135,0.135,0
17/09/2002,0.135,0.135,0.13,0.13,214000
18/09/2002,0.13,0.14,0.13,0.135,240000
19/09/2002,0.13,0.13,0.13,0.13,30000
20/09/2002,0.125,0.125,0.125,0.125,6000
23/09/2002,0.135,0.14,0.135,0.14,177615
24/09/2002,0.13,0.13,0.13,0.13,96224
25/09/2002,0.13,0.13,0.13,0.13,3776
26/09/2002,0.13,0.13,0.13,0.13,50000
27/09/2002,0.13,0.13,0.13,0.13,16224
30/09/2002,0.125,0.125,0.125,0.125,30000
