Date,Open,High,Low,Close,Volume
25/01/2002,0.046,0.13,0.046,0.125,2369066
29/01/2002,0.139,0.155,0.13,0.142,1748524
30/01/2002,0.146,0.146,0.125,0.125,301868
31/01/2002,0.125,0.135,0.125,0.13,253847
01/02/2002,0.135,0.135,0.125,0.13,260564
04/02/2002,0.13,0.13,0.125,0.125,40084
05/02/2002,0.125,0.125,0.12,0.12,227664
06/02/2002,0.125,0.13,0.12,0.13,280777
07/02/2002,0.13,0.13,0.13,0.13,155163
08/02/2002,0.13,0.135,0.125,0.13,230580
11/02/2002,0.13,0.13,0.13,0.13,40707
12/02/2002,0.13,0.13,0.13,0.13,283769
13/02/2002,0.135,0.14,0.135,0.135,297930
14/02/2002,0.14,0.14,0.13,0.13,220749
15/02/2002,0.13,0.135,0.13,0.13,143137
18/02/2002,0.135,0.14,0.13,0.14,87425
19/02/2002,0.14,0.15,0.14,0.15,331946
20/02/2002,0.16,0.16,0.145,0.145,203421
21/02/2002,0.145,0.145,0.145,0.145,100000
22/02/2002,0.15,0.15,0.145,0.145,108581
25/02/2002,0.145,0.145,0.145,0.145,3793
26/02/2002,0.145,0.145,0.14,0.14,98598
27/02/2002,0.14,0.14,0.14,0.14,143810
28/02/2002,0.13,0.135,0.13,0.135,11907
01/03/2002,0.135,0.14,0.135,0.14,104735
04/03/2002,0.14,0.145,0.135,0.145,135978
05/03/2002,0.15,0.15,0.15,0.15,200000
06/03/2002,0.145,0.145,0.14,0.14,61684
07/03/2002,0.14,0.145,0.14,0.14,104000
08/03/2002,0.135,0.14,0.135,0.14,180517
11/03/2002,0.135,0.135,0.135,0.135,15173
12/03/2002,0.135,0.135,0.13,0.135,161916
13/03/2002,0.135,0.145,0.135,0.145,365212
14/03/2002,0.14,0.14,0.135,0.135,131398
15/03/2002,0.135,0.135,0.135,0.135,195
18/03/2002,0.135,0.14,0.13,0.14,36772
19/03/2002,0.13,0.13,0.13,0.13,104539
20/03/2002,0.13,0.135,0.13,0.13,322656
21/03/2002,0.13,0.14,0.125,0.13,136751
22/03/2002,0.14,0.14,0.125,0.125,64850
25/03/2002,0.13,0.13,0.125,0.125,77773
26/03/2002,0.13,0.13,0.13,0.13,402627
27/03/2002,0.13,0.135,0.13,0.13,68276
28/03/2002,0.13,0.13,0.13,0.13,87827
02/04/2002,0.13,0.135,0.13,0.13,396481
03/04/2002,0.13,0.13,0.125,0.125,18965
04/04/2002,0.125,0.125,0.125,0.125,18712
05/04/2002,0.125,0.125,0.125,0.125,49689
08/04/2002,0.125,0.125,0.12,0.12,138029
09/04/2002,0.115,0.115,0.115,0.115,89650
10/04/2002,0.115,0.115,0.115,0.115,15172
11/04/2002,0.115,0.12,0.115,0.12,109910
12/04/2002,0.12,0.12,0.12,0.12,43495
15/04/2002,0.12,0.12,0.12,0.12,105694
16/04/2002,0.115,0.115,0.115,0.115,205591
17/04/2002,0.115,0.115,0.115,0.115,65242
