Date,Open,High,Low,Close,Volume
01/12/2020,108,108,108,108,570
02/12/2020,108,108,108,108,0
03/12/2020,108,108,108,108,0
04/12/2020,108,108,108,108,0
07/12/2020,108.14,108.14,108.14,108.14,10
08/12/2020,108.14,108.14,108.14,108.14,0
09/12/2020,108.56,108.56,108.56,108.56,13780
10/12/2020,108.56,108.56,108.56,108.56,0
11/12/2020,108.56,108.56,108.56,108.56,0
14/12/2020,108.56,108.56,108.56,108.56,0
15/12/2020,108.56,108.56,108.56,108.56,0
16/12/2020,108.56,108.56,108.56,108.56,0
17/12/2020,108.56,108.56,108.56,108.56,0
18/12/2020,108.51,108.51,108.51,108.51,640
21/12/2020,108.51,108.51,108.51,108.51,0
22/12/2020,108.51,108.51,108.51,108.51,0
23/12/2020,108.51,108.51,108.51,108.51,0
24/12/2020,108.51,108.51,108.51,108.51,0
29/12/2020,108.51,108.51,108.51,108.51,0
30/12/2020,108.51,108.51,108.51,108.51,0
31/12/2020,108.51,108.51,108.51,108.51,0
04/01/2021,108.51,108.51,108.51,108.51,0
05/01/2021,108.51,108.51,108.51,108.51,0
06/01/2021,108.51,108.51,108.51,108.51,0
07/01/2021,108.51,108.51,108.51,108.51,0
08/01/2021,108.51,108.51,108.51,108.51,0
11/01/2021,108.51,108.51,108.51,108.51,0
12/01/2021,108.51,108.51,108.51,108.51,0
13/01/2021,108.51,108.51,108.51,108.51,0
14/01/2021,108.51,108.51,108.51,108.51,0
15/01/2021,108.77,108.77,108.77,108.77,1375
18/01/2021,108.77,108.77,108.77,108.77,0
19/01/2021,108.77,108.77,108.77,108.77,0
20/01/2021,108.77,108.77,108.77,108.77,0
21/01/2021,108.77,108.77,108.77,108.77,0
22/01/2021,108.77,108.77,108.77,108.77,0
25/01/2021,108.77,108.77,108.77,108.77,0
27/01/2021,108.77,108.77,108.77,108.77,0
28/01/2021,108.77,108.77,108.77,108.77,0
29/01/2021,108.77,108.77,108.77,108.77,0
01/02/2021,109.01,109.01,109.01,109.01,10
02/02/2021,109.01,109.01,109.01,109.01,0
03/02/2021,109.01,109.01,109.01,109.01,0
04/02/2021,109.01,109.01,109.01,109.01,0
05/02/2021,109.01,109.01,109.01,109.01,0
08/02/2021,109.01,109.01,109.01,109.01,0
09/02/2021,109.01,109.01,109.01,109.01,0
10/02/2021,109.01,109.01,109.01,109.01,0
11/02/2021,109.01,109.01,109.01,109.01,0
12/02/2021,109.01,109.01,109.01,109.01,0
15/02/2021,109.01,109.01,109.01,109.01,0
16/02/2021,109.01,109.01,109.01,109.01,0
17/02/2021,109.01,109.01,109.01,109.01,0
18/02/2021,109.01,109.01,109.01,109.01,0
19/02/2021,109.01,109.01,109.01,109.01,0
22/02/2021,109.01,109.01,109.01,109.01,0
23/02/2021,109.01,109.01,109.01,109.01,0
24/02/2021,109.01,109.01,109.01,109.01,0
25/02/2021,109.01,109.01,109.01,109.01,0
26/02/2021,109.01,109.01,109.01,109.01,0
01/03/2021,109.01,109.01,109.01,109.01,0
02/03/2021,109.01,109.01,109.01,109.01,0
03/03/2021,109.01,109.01,109.01,109.01,0
04/03/2021,109.01,109.01,109.01,109.01,0
05/03/2021,109.01,109.01,109.01,109.01,0
08/03/2021,109.01,109.01,109.01,109.01,0
09/03/2021,109.01,109.01,109.01,109.01,0
10/03/2021,108.94,108.94,108.94,108.94,5
11/03/2021,108.94,108.94,108.94,108.94,0
12/03/2021,108.94,108.94,108.94,108.94,0
15/03/2021,107.11,107.11,107.11,107.11,5
16/03/2021,107.11,107.11,107.11,107.11,0
17/03/2021,107.11,107.11,107.11,107.11,0
18/03/2021,107.11,107.11,107.11,107.11,0
19/03/2021,107.11,107.11,107.11,107.11,0
22/03/2021,107.11,107.11,107.11,107.11,0
23/03/2021,107.11,107.11,107.11,107.11,0
24/03/2021,107.11,107.11,107.11,107.11,0
25/03/2021,107.11,107.11,107.11,107.11,0
26/03/2021,107.11,107.11,107.11,107.11,0
29/03/2021,107.11,107.11,107.11,107.11,0
30/03/2021,107.11,107.11,107.11,107.11,0
31/03/2021,107.46,107.46,107.46,107.46,10
01/04/2021,107.46,107.46,107.46,107.46,0
06/04/2021,107.46,107.46,107.46,107.46,0
07/04/2021,107.46,107.46,107.46,107.46,0
08/04/2021,107.67,107.67,107.67,107.67,10
09/04/2021,107.67,107.67,107.67,107.67,0
12/04/2021,107.67,107.67,107.67,107.67,0
13/04/2021,107.67,107.67,107.67,107.67,0
14/04/2021,107.67,107.67,107.67,107.67,0
15/04/2021,107.67,107.67,107.67,107.67,0
16/04/2021,107.67,107.67,107.67,107.67,0
19/04/2021,107.51,107.78,107.51,107.78,9396
20/04/2021,107.78,107.78,107.78,107.78,0
21/04/2021,107.78,107.78,107.78,107.78,0
22/04/2021,107.78,107.78,107.78,107.78,0
23/04/2021,107.52,107.52,107.52,107.52,4479
26/04/2021,107.52,107.52,107.52,107.52,0
27/04/2021,107.52,107.52,107.52,107.52,0
28/04/2021,107.52,107.52,107.52,107.52,0
29/04/2021,107.52,107.52,107.52,107.52,0
30/04/2021,107.52,107.52,107.52,107.52,0
03/05/2021,107.52,107.52,107.52,107.52,0
04/05/2021,107.87,107.87,107.87,107.87,1343
05/05/2021,107.84,107.84,107.84,107.84,10
06/05/2021,107.84,107.84,107.84,107.84,0
07/05/2021,107.84,107.84,107.84,107.84,0
10/05/2021,107.84,107.84,107.84,107.84,0
11/05/2021,107.84,107.84,107.84,107.84,0
12/05/2021,107.84,107.84,107.84,107.84,0
13/05/2021,107.84,107.84,107.84,107.84,0
14/05/2021,107.84,107.84,107.84,107.84,0
17/05/2021,107.94,107.94,107.94,107.94,10
18/05/2021,107.93,107.93,107.93,107.93,10
19/05/2021,107.93,107.93,107.93,107.93,0
20/05/2021,107.93,107.93,107.93,107.93,0
21/05/2021,107.93,107.93,107.93,107.93,0
24/05/2021,107.93,107.93,107.93,107.93,0
25/05/2021,107.93,107.93,107.93,107.93,0
26/05/2021,107.93,107.93,107.93,107.93,0
27/05/2021,107.93,107.93,107.93,107.93,0
28/05/2021,107.93,107.93,107.93,107.93,0
31/05/2021,107.93,107.93,107.93,107.93,0
01/06/2021,107.93,107.93,107.93,107.93,0
02/06/2021,107.93,107.93,107.93,107.93,0
03/06/2021,107.93,107.93,107.93,107.93,0
04/06/2021,107.93,107.93,107.93,107.93,0
07/06/2021,107.93,107.93,107.93,107.93,0
08/06/2021,107.93,107.93,107.93,107.93,0
09/06/2021,108.33,108.33,108.33,108.33,7
10/06/2021,108.33,108.33,108.33,108.33,0
11/06/2021,108.33,108.33,108.33,108.33,0
15/06/2021,108.33,108.33,108.33,108.33,0
16/06/2021,108.33,108.33,108.33,108.33,0
17/06/2021,108.33,108.33,108.33,108.33,0
18/06/2021,108.33,108.33,108.33,108.33,0
21/06/2021,108.01,108.01,108.01,108.01,10
22/06/2021,108.01,108.01,108.01,108.01,0
23/06/2021,108.01,108.01,108.01,108.01,0
24/06/2021,108.1,108.1,108.1,108.1,1384
25/06/2021,107.85,107.85,107.85,107.85,1
