Date,Open,High,Low,Close,Volume
15/09/2004,0.205,0.21,0.2,0.205,895000
16/09/2004,0.205,0.205,0.2,0.205,229700
17/09/2004,0.205,0.21,0.205,0.21,145000
20/09/2004,0.205,0.205,0.205,0.205,103000
21/09/2004,0.205,0.21,0.205,0.21,49000
22/09/2004,0.205,0.205,0.2,0.2,20000
23/09/2004,0.2,0.2,0.2,0.2,20000
24/09/2004,0.2,0.2,0.2,0.2,90000
27/09/2004,0.2,0.2,0.2,0.2,30000
28/09/2004,0.2,0.2,0.2,0.2,80000
29/09/2004,0.2,0.205,0.2,0.205,125000
30/09/2004,0.205,0.205,0.2,0.2,135000
01/10/2004,0.21,0.21,0.21,0.21,65000
04/10/2004,0.21,0.21,0.21,0.21,35000
05/10/2004,0.21,0.21,0.21,0.21,0
06/10/2004,0.21,0.21,0.21,0.21,25000
07/10/2004,0.21,0.21,0.21,0.21,25000
08/10/2004,0.21,0.21,0.21,0.21,0
11/10/2004,0.22,0.22,0.22,0.22,20000
12/10/2004,0.23,0.23,0.23,0.23,33000
13/10/2004,0.23,0.23,0.23,0.23,17000
14/10/2004,0.24,0.24,0.24,0.24,20000
15/10/2004,0.24,0.24,0.24,0.24,0
18/10/2004,0.24,0.24,0.24,0.24,0
19/10/2004,0.24,0.24,0.24,0.24,0
20/10/2004,0.24,0.24,0.24,0.24,17000
21/10/2004,0.24,0.24,0.24,0.24,10000
22/10/2004,0.24,0.24,0.235,0.235,20000
25/10/2004,0.235,0.235,0.235,0.235,0
26/10/2004,0.235,0.235,0.235,0.235,0
27/10/2004,0.2,0.2,0.2,0.2,3000
28/10/2004,0.21,0.21,0.21,0.21,20000
29/10/2004,0.21,0.21,0.21,0.21,0
01/11/2004,0.21,0.21,0.21,0.21,0
02/11/2004,0.215,0.215,0.215,0.215,10000
03/11/2004,0.215,0.215,0.215,0.215,0
04/11/2004,0.21,0.21,0.21,0.21,2000
05/11/2004,0.21,0.21,0.21,0.21,5000
08/11/2004,0.21,0.21,0.21,0.21,0
09/11/2004,0.2,0.2,0.2,0.2,25000
10/11/2004,0.2,0.2,0.2,0.2,10000
11/11/2004,0.2,0.2,0.2,0.2,0
12/11/2004,0.19,0.195,0.19,0.19,50000
15/11/2004,0.185,0.185,0.185,0.185,50000
16/11/2004,0.185,0.185,0.185,0.185,0
17/11/2004,0.185,0.185,0.185,0.185,0
18/11/2004,0.185,0.185,0.185,0.185,0
19/11/2004,0.185,0.185,0.185,0.185,0
22/11/2004,0.18,0.18,0.18,0.18,20000
23/11/2004,0.18,0.18,0.18,0.18,0
24/11/2004,0.18,0.18,0.18,0.18,0
25/11/2004,0.185,0.19,0.185,0.19,22000
26/11/2004,0.19,0.19,0.19,0.19,0
29/11/2004,0.19,0.19,0.19,0.19,0
30/11/2004,0.215,0.35,0.21,0.24,897647
01/12/2004,0.24,0.26,0.23,0.24,264750
02/12/2004,0.215,0.215,0.215,0.215,9300
03/12/2004,0.215,0.215,0.195,0.195,81500
06/12/2004,0.195,0.195,0.18,0.18,33000
07/12/2004,0.18,0.18,0.18,0.18,0
08/12/2004,0.18,0.18,0.175,0.175,40000
09/12/2004,0.175,0.175,0.175,0.175,20000
10/12/2004,0.18,0.19,0.175,0.175,40000
13/12/2004,0.175,0.175,0.175,0.175,0
14/12/2004,0.175,0.175,0.175,0.175,0
15/12/2004,0.175,0.175,0.16,0.175,11947
16/12/2004,0.175,0.175,0.175,0.175,0
17/12/2004,0.175,0.175,0.175,0.175,0
20/12/2004,0.165,0.165,0.165,0.165,26200
21/12/2004,0.165,0.165,0.165,0.165,2500
22/12/2004,0.165,0.165,0.165,0.165,0
23/12/2004,0.165,0.165,0.165,0.165,0
24/12/2004,0.18,0.18,0.18,0.18,30000
29/12/2004,0.18,0.18,0.18,0.18,0
30/12/2004,0.18,0.19,0.18,0.19,8200
31/12/2004,0.24,0.25,0.24,0.25,8000
04/01/2005,0.23,0.23,0.23,0.23,3000
05/01/2005,0.23,0.23,0.23,0.23,0
06/01/2005,0.23,0.23,0.23,0.23,0
07/01/2005,0.23,0.23,0.23,0.23,0
10/01/2005,0.23,0.23,0.23,0.23,0
11/01/2005,0.23,0.23,0.23,0.23,0
12/01/2005,0.23,0.23,0.23,0.23,0
13/01/2005,0.23,0.23,0.23,0.23,0
14/01/2005,0.23,0.23,0.23,0.23,0
17/01/2005,0.23,0.23,0.23,0.23,0
18/01/2005,0.19,0.205,0.19,0.205,18200
19/01/2005,0.205,0.205,0.2,0.2,17800
20/01/2005,0.2,0.2,0.2,0.2,0
21/01/2005,0.2,0.2,0.2,0.2,0
24/01/2005,0.2,0.2,0.2,0.2,0
25/01/2005,0.2,0.2,0.2,0.2,0
27/01/2005,0.2,0.2,0.2,0.2,0
28/01/2005,0.19,0.19,0.19,0.19,20000
31/01/2005,0.19,0.19,0.16,0.16,21972
01/02/2005,0.17,0.17,0.17,0.17,25000
02/02/2005,0.17,0.17,0.17,0.17,0
03/02/2005,0.17,0.17,0.17,0.17,12000
04/02/2005,0.17,0.17,0.17,0.17,0
07/02/2005,0.17,0.17,0.17,0.17,0
08/02/2005,0.17,0.17,0.17,0.17,0
09/02/2005,0.15,0.15,0.145,0.15,35000
10/02/2005,0.15,0.15,0.15,0.15,15200
11/02/2005,0.15,0.15,0.15,0.15,100000
14/02/2005,0.15,0.15,0.145,0.145,120000
15/02/2005,0.145,0.15,0.145,0.145,135000
16/02/2005,0.145,0.145,0.145,0.145,76300
17/02/2005,0.14,0.145,0.14,0.145,49559
18/02/2005,0.145,0.145,0.145,0.145,0
21/02/2005,0.145,0.145,0.145,0.145,38141
22/02/2005,0.145,0.145,0.145,0.145,0
23/02/2005,0.145,0.145,0.145,0.145,100000
24/02/2005,0.145,0.145,0.145,0.145,0
25/02/2005,0.145,0.145,0.145,0.145,0
28/02/2005,0.145,0.145,0.145,0.145,0
01/03/2005,0.145,0.145,0.145,0.145,0
02/03/2005,0.145,0.145,0.145,0.145,0
03/03/2005,0.145,0.15,0.145,0.15,27000
04/03/2005,0.14,0.19,0.14,0.19,211028
07/03/2005,0.19,0.19,0.19,0.19,0
08/03/2005,0.15,0.165,0.15,0.165,28676
09/03/2005,0.165,0.17,0.165,0.17,50324
10/03/2005,0.17,0.17,0.17,0.17,140000
11/03/2005,0.17,0.17,0.17,0.17,0
14/03/2005,0.17,0.17,0.17,0.17,50000
15/03/2005,0.17,0.17,0.165,0.17,53000
16/03/2005,0.165,0.165,0.16,0.16,50000
17/03/2005,0.16,0.16,0.16,0.16,8000
18/03/2005,0.165,0.165,0.165,0.165,100000
21/03/2005,0.16,0.16,0.16,0.16,15676
22/03/2005,0.16,0.16,0.16,0.16,5000
23/03/2005,0.16,0.16,0.16,0.16,40000
24/03/2005,0.145,0.15,0.145,0.15,34000
29/03/2005,0.145,0.145,0.145,0.145,121000
30/03/2005,0.145,0.145,0.145,0.145,0
31/03/2005,0.15,0.15,0.145,0.145,156000
01/04/2005,0.145,0.145,0.145,0.145,0
04/04/2005,0.145,0.145,0.145,0.145,0
05/04/2005,0.125,0.125,0.125,0.125,23000
06/04/2005,0.125,0.125,0.125,0.125,5000
07/04/2005,0.125,0.125,0.12,0.125,53500
08/04/2005,0.11,0.11,0.11,0.11,30324
11/04/2005,0.11,0.11,0.11,0.11,1500
12/04/2005,0.11,0.125,0.105,0.125,117000
13/04/2005,0.125,0.125,0.125,0.125,0
14/04/2005,0.125,0.125,0.125,0.125,0
15/04/2005,0.125,0.125,0.125,0.125,0
18/04/2005,0.095,0.095,0.095,0.095,70000
19/04/2005,0.094,0.095,0.094,0.095,20000
20/04/2005,0.095,0.095,0.095,0.095,0
21/04/2005,0.095,0.095,0.095,0.095,0
22/04/2005,0.095,0.095,0.095,0.095,0
26/04/2005,0.095,0.095,0.095,0.095,0
27/04/2005,0.09,0.09,0.09,0.09,20000
28/04/2005,0.09,0.09,0.09,0.09,0
29/04/2005,0.09,0.09,0.09,0.09,0
02/05/2005,0.09,0.09,0.09,0.09,0
03/05/2005,0.09,0.09,0.09,0.09,0
04/05/2005,0.09,0.09,0.09,0.09,0
05/05/2005,0.09,0.09,0.09,0.09,0
06/05/2005,0.09,0.09,0.09,0.09,0
09/05/2005,0.09,0.09,0.09,0.09,0
10/05/2005,0.09,0.09,0.09,0.09,0
11/05/2005,0.09,0.09,0.09,0.09,0
12/05/2005,0.095,0.1,0.095,0.1,79000
13/05/2005,0.1,0.1,0.095,0.095,80000
16/05/2005,0.095,0.095,0.095,0.095,0
17/05/2005,0.095,0.095,0.095,0.095,0
18/05/2005,0.095,0.095,0.095,0.095,0
19/05/2005,0.095,0.095,0.095,0.095,0
20/05/2005,0.11,0.11,0.1,0.1,23000
23/05/2005,0.1,0.1,0.1,0.1,0
24/05/2005,0.1,0.1,0.1,0.1,0
25/05/2005,0.1,0.1,0.1,0.1,0
26/05/2005,0.1,0.1,0.1,0.1,0
27/05/2005,0.085,0.085,0.08,0.081,223000
30/05/2005,0.081,0.081,0.075,0.075,187110
31/05/2005,0.071,0.071,0.07,0.07,233840
01/06/2005,0.07,0.07,0.07,0.07,0
02/06/2005,0.07,0.07,0.07,0.07,0
03/06/2005,0.07,0.07,0.069,0.07,70000
06/06/2005,0.07,0.07,0.07,0.07,0
07/06/2005,0.07,0.07,0.07,0.07,50000
08/06/2005,0.07,0.07,0.07,0.07,0
09/06/2005,0.07,0.07,0.07,0.07,32000
10/06/2005,0.07,0.07,0.07,0.07,0
14/06/2005,0.07,0.07,0.069,0.07,390000
15/06/2005,0.07,0.07,0.07,0.07,20000
16/06/2005,0.07,0.07,0.07,0.07,90000
17/06/2005,0.07,0.07,0.07,0.07,50000
20/06/2005,0.09,0.096,0.09,0.096,221111
21/06/2005,0.09,0.09,0.09,0.09,50000
22/06/2005,0.09,0.09,0.09,0.09,86500
