Date,Open,High,Low,Close,Volume
24/01/2002,0.22,0.22,0.175,0.175,1307342
25/01/2002,0.185,0.195,0.17,0.185,684216
29/01/2002,0.185,0.185,0.17,0.17,448822
30/01/2002,0.17,0.18,0.165,0.165,180703
31/01/2002,0.165,0.165,0.145,0.145,324533
01/02/2002,0.155,0.155,0.1,0.115,741847
04/02/2002,0.12,0.12,0.115,0.12,216400
05/02/2002,0.12,0.14,0.115,0.13,100000
06/02/2002,0.13,0.135,0.125,0.13,119537
07/02/2002,0.142,0.142,0.135,0.14,109414
08/02/2002,0.14,0.16,0.14,0.16,118650
11/02/2002,0.175,0.205,0.175,0.205,460825
12/02/2002,0.205,0.21,0.175,0.19,183022
13/02/2002,0.19,0.195,0.185,0.185,53900
14/02/2002,0.18,0.2,0.18,0.185,52502
15/02/2002,0.2,0.2,0.185,0.185,109380
18/02/2002,0.185,0.19,0.185,0.185,97500
19/02/2002,0.195,0.195,0.175,0.175,15500
20/02/2002,0.184,0.19,0.18,0.19,99880
21/02/2002,0.19,0.19,0.19,0.19,57000
22/02/2002,0.19,0.195,0.19,0.195,131500
25/02/2002,0.2,0.2,0.195,0.2,129464
26/02/2002,0.2,0.21,0.2,0.21,319050
27/02/2002,0.21,0.21,0.19,0.19,60436
28/02/2002,0.19,0.19,0.19,0.19,20063
01/03/2002,0.2,0.2,0.19,0.19,15000
04/03/2002,0.19,0.2,0.185,0.2,98950
05/03/2002,0.2,0.2,0.2,0.2,5590
06/03/2002,0.2,0.2,0.2,0.2,15000
07/03/2002,0.197,0.2,0.195,0.2,43690
08/03/2002,0.2,0.2,0.185,0.185,74020
11/03/2002,0.19,0.195,0.19,0.195,13500
12/03/2002,0.185,0.195,0.185,0.195,22533
13/03/2002,0.195,0.195,0.195,0.195,0
14/03/2002,0.191,0.191,0.185,0.185,26000
15/03/2002,0.185,0.185,0.185,0.185,19697
18/03/2002,0.18,0.18,0.18,0.18,2000
19/03/2002,0.185,0.185,0.185,0.185,2500
20/03/2002,0.185,0.185,0.185,0.185,0
21/03/2002,0.185,0.185,0.175,0.175,53453
22/03/2002,0.175,0.175,0.17,0.17,59000
25/03/2002,0.17,0.17,0.17,0.17,10000
26/03/2002,0.175,0.175,0.175,0.175,16000
27/03/2002,0.17,0.18,0.17,0.18,64000
28/03/2002,0.185,0.185,0.185,0.185,40000
02/04/2002,0.18,0.18,0.17,0.18,30958
03/04/2002,0.18,0.18,0.18,0.18,0
04/04/2002,0.18,0.18,0.18,0.18,0
05/04/2002,0.175,0.175,0.175,0.175,2760
08/04/2002,0.175,0.175,0.175,0.175,20000
09/04/2002,0.175,0.175,0.175,0.175,13500
10/04/2002,0.175,0.175,0.175,0.175,0
11/04/2002,0.175,0.175,0.175,0.175,2400
12/04/2002,0.175,0.18,0.175,0.18,9000
15/04/2002,0.18,0.185,0.175,0.185,67600
16/04/2002,0.185,0.185,0.185,0.185,0
17/04/2002,0.185,0.185,0.185,0.185,0
18/04/2002,0.185,0.185,0.185,0.185,0
19/04/2002,0.175,0.175,0.17,0.17,14340
22/04/2002,0.15,0.15,0.15,0.15,3400
23/04/2002,0.16,0.16,0.16,0.16,6000
24/04/2002,0.175,0.175,0.175,0.175,4500
26/04/2002,0.165,0.18,0.165,0.175,28900
29/04/2002,0.175,0.175,0.175,0.175,3000
30/04/2002,0.18,0.18,0.18,0.18,4600
01/05/2002,0.18,0.18,0.12,0.12,60258
02/05/2002,0.12,0.12,0.12,0.12,0
03/05/2002,0.175,0.18,0.175,0.18,99463
06/05/2002,0.18,0.18,0.175,0.18,100537
07/05/2002,0.18,0.18,0.17,0.17,58750
08/05/2002,0.17,0.17,0.17,0.17,1950
09/05/2002,0.17,0.17,0.17,0.17,0
10/05/2002,0.17,0.17,0.17,0.17,11650
13/05/2002,0.17,0.17,0.17,0.17,58499
