Date,Open,High,Low,Close,Volume
02/07/2001,0.32,0.325,0.32,0.325,15000
03/07/2001,0.325,0.325,0.315,0.315,32688
04/07/2001,0.315,0.315,0.315,0.315,0
05/07/2001,0.325,0.325,0.325,0.325,17500
06/07/2001,0.325,0.325,0.325,0.325,6000
09/07/2001,0.325,0.325,0.325,0.325,10000
10/07/2001,0.325,0.325,0.325,0.325,0
11/07/2001,0.325,0.325,0.325,0.325,2000
12/07/2001,0.325,0.325,0.325,0.325,0
13/07/2001,0.335,0.34,0.335,0.34,15000
16/07/2001,0.34,0.34,0.34,0.34,0
17/07/2001,0.34,0.34,0.34,0.34,0
18/07/2001,0.325,0.33,0.325,0.33,11000
19/07/2001,0.33,0.33,0.325,0.325,10000
20/07/2001,0.33,0.33,0.33,0.33,5000
23/07/2001,0.33,0.33,0.33,0.33,0
24/07/2001,0.33,0.33,0.33,0.33,34632
25/07/2001,0.33,0.33,0.33,0.33,5000
26/07/2001,0.33,0.33,0.33,0.33,0
27/07/2001,0.33,0.33,0.33,0.33,10000
30/07/2001,0.33,0.33,0.33,0.33,0
31/07/2001,0.33,0.33,0.33,0.33,0
01/08/2001,0.33,0.33,0.33,0.33,4440
02/08/2001,0.33,0.33,0.33,0.33,5000
03/08/2001,0.33,0.33,0.33,0.33,0
06/08/2001,0.33,0.33,0.32,0.32,38000
07/08/2001,0.32,0.32,0.32,0.32,35516
08/08/2001,0.32,0.32,0.32,0.32,2710
09/08/2001,0.32,0.32,0.32,0.32,0
10/08/2001,0.32,0.32,0.32,0.32,0
13/08/2001,0.32,0.32,0.32,0.32,2000
14/08/2001,0.33,0.33,0.33,0.33,4500
15/08/2001,0.33,0.33,0.33,0.33,2000
16/08/2001,0.32,0.32,0.3,0.3,81700
17/08/2001,0.29,0.29,0.29,0.29,2000
20/08/2001,0.3,0.3,0.3,0.3,36000
21/08/2001,0.3,0.3,0.3,0.3,0
22/08/2001,0.3,0.3,0.295,0.3,90300
23/08/2001,0.3,0.3,0.3,0.3,18000
24/08/2001,0.3,0.3,0.3,0.3,0
27/08/2001,0.32,0.32,0.32,0.32,1600
28/08/2001,0.3,0.3,0.3,0.3,1351
29/08/2001,0.3,0.3,0.3,0.3,0
30/08/2001,0.3,0.3,0.3,0.3,55000
31/08/2001,0.3,0.3,0.3,0.3,0
03/09/2001,0.3,0.3,0.3,0.3,26000
04/09/2001,0.3,0.3,0.3,0.3,2000
05/09/2001,0.3,0.3,0.3,0.3,10000
06/09/2001,0.3,0.3,0.3,0.3,2000
07/09/2001,0.3,0.3,0.3,0.3,2000
10/09/2001,0.3,0.3,0.3,0.3,0
11/09/2001,0.3,0.3,0.3,0.3,5334
12/09/2001,0.3,0.3,0.3,0.3,10000
13/09/2001,0.3,0.3,0.3,0.3,5000
14/09/2001,0.3,0.3,0.3,0.3,0
17/09/2001,0.3,0.3,0.3,0.3,6015
18/09/2001,0.3,0.3,0.3,0.3,0
19/09/2001,0.3,0.3,0.3,0.3,0
20/09/2001,0.27,0.27,0.27,0.27,36985
21/09/2001,0.27,0.27,0.26,0.26,28015
24/09/2001,0.26,0.26,0.26,0.26,0
25/09/2001,0.26,0.26,0.26,0.26,0
26/09/2001,0.26,0.26,0.26,0.26,0
27/09/2001,0.23,0.23,0.23,0.23,10000
28/09/2001,0.23,0.23,0.23,0.23,13000
01/10/2001,0.23,0.23,0.23,0.23,0
02/10/2001,0.23,0.23,0.23,0.23,7500
03/10/2001,0.23,0.23,0.23,0.23,0
04/10/2001,0.23,0.23,0.23,0.23,0
05/10/2001,0.23,0.23,0.23,0.23,0
08/10/2001,0.23,0.23,0.23,0.23,0
09/10/2001,0.23,0.23,0.23,0.23,4500
10/10/2001,0.23,0.23,0.23,0.23,0
11/10/2001,0.23,0.23,0.23,0.23,0
12/10/2001,0.23,0.25,0.22,0.25,35900
15/10/2001,0.25,0.25,0.25,0.25,4000
16/10/2001,0.235,0.235,0.235,0.235,9985
17/10/2001,0.235,0.235,0.235,0.235,0
18/10/2001,0.235,0.24,0.235,0.235,21000
19/10/2001,0.235,0.235,0.235,0.235,0
22/10/2001,0.235,0.235,0.235,0.235,0
23/10/2001,0.235,0.235,0.235,0.235,0
24/10/2001,0.245,0.25,0.245,0.25,8600
25/10/2001,0.25,0.25,0.25,0.25,0
26/10/2001,0.25,0.25,0.25,0.25,0
29/10/2001,0.25,0.25,0.25,0.25,0
30/10/2001,0.25,0.25,0.25,0.25,0
31/10/2001,0.25,0.25,0.25,0.25,0
01/11/2001,0.25,0.25,0.25,0.25,0
02/11/2001,0.25,0.25,0.25,0.25,0
05/11/2001,0.25,0.25,0.25,0.25,0
06/11/2001,0.25,0.25,0.25,0.25,0
07/11/2001,0.27,0.275,0.27,0.275,6000
08/11/2001,0.28,0.3,0.28,0.3,24499
09/11/2001,0.3,0.3,0.3,0.3,6600
12/11/2001,0.3,0.3,0.295,0.295,10000
13/11/2001,0.295,0.295,0.295,0.295,0
14/11/2001,0.31,0.34,0.31,0.34,43000
15/11/2001,0.34,0.34,0.34,0.34,0
16/11/2001,0.34,0.34,0.34,0.34,0
19/11/2001,0.34,0.34,0.34,0.34,0
20/11/2001,0.3,0.3,0.3,0.3,10000
21/11/2001,0.33,0.33,0.33,0.33,10000
22/11/2001,0.33,0.33,0.33,0.33,5000
23/11/2001,0.33,0.33,0.33,0.33,5000
26/11/2001,0.33,0.33,0.33,0.33,0
27/11/2001,0.33,0.33,0.33,0.33,6000
28/11/2001,0.33,0.33,0.33,0.33,4000
29/11/2001,0.34,0.34,0.34,0.34,6000
30/11/2001,0.345,0.345,0.345,0.345,8000
03/12/2001,0.345,0.345,0.345,0.345,1000
04/12/2001,0.345,0.345,0.345,0.345,0
05/12/2001,0.345,0.345,0.345,0.345,2000
06/12/2001,0.345,0.345,0.345,0.345,0
07/12/2001,0.345,0.345,0.345,0.345,29000
10/12/2001,0.35,0.35,0.35,0.35,21500
11/12/2001,0.35,0.35,0.35,0.35,0
12/12/2001,0.35,0.365,0.35,0.365,110273
13/12/2001,0.365,0.365,0.365,0.365,0
14/12/2001,0.38,0.4,0.38,0.4,20000
17/12/2001,0.39,0.39,0.39,0.39,4500
18/12/2001,0.39,0.39,0.39,0.39,7612
19/12/2001,0.35,0.35,0.35,0.35,16500
20/12/2001,0.35,0.35,0.35,0.35,14000
21/12/2001,0.36,0.4,0.36,0.4,51738
24/12/2001,0.365,0.365,0.365,0.365,20000
27/12/2001,0.365,0.365,0.365,0.365,0
28/12/2001,0.365,0.365,0.365,0.365,0
31/12/2001,0.355,0.355,0.355,0.355,2000
02/01/2002,0.355,0.355,0.355,0.355,2900
03/01/2002,0.355,0.355,0.355,0.355,0
04/01/2002,0.355,0.355,0.355,0.355,0
07/01/2002,0.355,0.355,0.355,0.355,15100
08/01/2002,0.35,0.35,0.35,0.35,266
09/01/2002,0.34,0.35,0.34,0.35,40000
10/01/2002,0.36,0.36,0.3,0.3,54000
11/01/2002,0.3,0.3,0.3,0.3,0
14/01/2002,0.3,0.3,0.3,0.3,0
15/01/2002,0.35,0.35,0.35,0.35,30000
16/01/2002,0.35,0.35,0.35,0.35,0
17/01/2002,0.35,0.355,0.35,0.355,24000
18/01/2002,0.355,0.355,0.355,0.355,56000
21/01/2002,0.355,0.355,0.355,0.355,0
22/01/2002,0.35,0.36,0.35,0.36,43000
23/01/2002,0.36,0.36,0.36,0.36,9000
24/01/2002,0.36,0.36,0.36,0.36,0
25/01/2002,0.34,0.34,0.34,0.34,2000
29/01/2002,0.34,0.34,0.34,0.34,5000
30/01/2002,0.34,0.34,0.34,0.34,0
31/01/2002,0.34,0.34,0.34,0.34,0
01/02/2002,0.34,0.34,0.34,0.34,0
04/02/2002,0.33,0.34,0.33,0.34,12000
05/02/2002,0.34,0.34,0.34,0.34,0
06/02/2002,0.32,0.32,0.3,0.3,32000
07/02/2002,0.3,0.3,0.3,0.3,0
08/02/2002,0.3,0.3,0.3,0.3,451
11/02/2002,0.3,0.3,0.3,0.3,0
12/02/2002,0.26,0.26,0.26,0.26,2000
13/02/2002,0.26,0.26,0.26,0.26,8000
14/02/2002,0.26,0.26,0.26,0.26,2000
15/02/2002,0.255,0.255,0.255,0.255,10000
18/02/2002,0.255,0.255,0.25,0.25,3000
19/02/2002,0.25,0.25,0.25,0.25,0
20/02/2002,0.25,0.25,0.25,0.25,0
21/02/2002,0.255,0.255,0.25,0.25,30000
22/02/2002,0.25,0.25,0.25,0.25,500
25/02/2002,0.26,0.26,0.26,0.26,8000
26/02/2002,0.26,0.26,0.26,0.26,0
27/02/2002,0.275,0.275,0.275,0.275,5000
28/02/2002,0.265,0.265,0.265,0.265,2000
01/03/2002,0.265,0.265,0.26,0.26,13000
04/03/2002,0.25,0.25,0.25,0.25,15000
05/03/2002,0.25,0.25,0.25,0.25,0
06/03/2002,0.25,0.25,0.25,0.25,0
07/03/2002,0.25,0.25,0.25,0.25,0
08/03/2002,0.28,0.28,0.28,0.28,4000
11/03/2002,0.27,0.27,0.245,0.245,15200
12/03/2002,0.245,0.25,0.245,0.25,22000
13/03/2002,0.25,0.25,0.25,0.25,3800
14/03/2002,0.24,0.24,0.24,0.24,25000
15/03/2002,0.24,0.24,0.235,0.235,10000
18/03/2002,0.235,0.235,0.235,0.235,5000
19/03/2002,0.235,0.235,0.235,0.235,0
20/03/2002,0.235,0.235,0.235,0.235,22000
21/03/2002,0.235,0.235,0.235,0.235,0
22/03/2002,0.235,0.235,0.22,0.22,6000
25/03/2002,0.22,0.22,0.22,0.22,0
26/03/2002,0.225,0.225,0.225,0.225,3000
27/03/2002,0.225,0.225,0.225,0.225,0
28/03/2002,0.25,0.25,0.25,0.25,2500
02/04/2002,0.28,0.28,0.28,0.28,1785
03/04/2002,0.23,0.23,0.23,0.23,10000
04/04/2002,0.23,0.23,0.23,0.23,0
05/04/2002,0.23,0.23,0.23,0.23,0
08/04/2002,0.25,0.25,0.25,0.25,5000
09/04/2002,0.25,0.25,0.25,0.25,0
10/04/2002,0.245,0.245,0.245,0.245,68000
11/04/2002,0.245,0.245,0.245,0.245,0
12/04/2002,0.245,0.245,0.245,0.245,0
15/04/2002,0.24,0.24,0.23,0.23,1904
16/04/2002,0.23,0.23,0.23,0.23,0
17/04/2002,0.23,0.23,0.225,0.225,16839
18/04/2002,0.23,0.23,0.23,0.23,26000
19/04/2002,0.225,0.225,0.225,0.225,1000
22/04/2002,0.21,0.21,0.21,0.21,41000
23/04/2002,0.21,0.21,0.21,0.21,23000
24/04/2002,0.22,0.22,0.2,0.2,65600
26/04/2002,0.2,0.2,0.2,0.2,0
29/04/2002,0.2,0.2,0.2,0.2,30000
30/04/2002,0.2,0.2,0.2,0.2,7500
01/05/2002,0.2,0.2,0.2,0.2,0
02/05/2002,0.2,0.2,0.2,0.2,0
03/05/2002,0.18,0.18,0.18,0.18,6000
06/05/2002,0.18,0.18,0.175,0.175,12870
07/05/2002,0.175,0.175,0.14,0.14,5630
08/05/2002,0.14,0.15,0.14,0.15,12370
09/05/2002,0.15,0.15,0.15,0.15,5000
10/05/2002,0.15,0.15,0.145,0.145,15000
13/05/2002,0.145,0.145,0.145,0.145,0
14/05/2002,0.14,0.14,0.14,0.14,8000
15/05/2002,0.14,0.14,0.07,0.07,134869
16/05/2002,0.081,0.081,0.081,0.081,2000
17/05/2002,0.085,0.1,0.084,0.1,214500
20/05/2002,0.1,0.12,0.1,0.12,73000
21/05/2002,0.14,0.15,0.14,0.15,51930
22/05/2002,0.15,0.15,0.15,0.15,0
23/05/2002,0.17,0.17,0.115,0.115,108375
24/05/2002,0.115,0.115,0.11,0.11,65000
27/05/2002,0.11,0.11,0.11,0.11,0
28/05/2002,0.13,0.13,0.13,0.13,10000
29/05/2002,0.11,0.11,0.11,0.11,10000
30/05/2002,0.11,0.11,0.11,0.11,0
31/05/2002,0.11,0.11,0.11,0.11,22000
03/06/2002,0.11,0.11,0.11,0.11,2000
04/06/2002,0.11,0.11,0.1,0.1,5000
05/06/2002,0.1,0.1,0.1,0.1,0
06/06/2002,0.1,0.1,0.1,0.1,5000
07/06/2002,0.1,0.1,0.09,0.09,15000
11/06/2002,0.09,0.09,0.09,0.09,5000
12/06/2002,0.09,0.09,0.09,0.09,21900
13/06/2002,0.089,0.089,0.089,0.089,10000
14/06/2002,0.087,0.09,0.087,0.09,8000
17/06/2002,0.09,0.09,0.09,0.09,26433
18/06/2002,0.105,0.105,0.105,0.105,21900
19/06/2002,0.105,0.11,0.105,0.105,56010
20/06/2002,0.105,0.105,0.09,0.09,25000
21/06/2002,0.09,0.09,0.09,0.09,0
24/06/2002,0.11,0.13,0.1,0.1,30500
25/06/2002,0.105,0.105,0.095,0.095,101500
26/06/2002,0.091,0.095,0.09,0.095,92234
27/06/2002,0.1,0.1,0.091,0.095,53683
28/06/2002,0.095,0.095,0.095,0.095,5000
01/07/2002,0.095,0.095,0.095,0.095,0
02/07/2002,0.11,0.12,0.11,0.12,9000
03/07/2002,0.12,0.12,0.12,0.12,0
04/07/2002,0.12,0.12,0.12,0.12,0
05/07/2002,0.11,0.11,0.11,0.11,26000
08/07/2002,0.11,0.11,0.11,0.11,0
09/07/2002,0.1,0.1,0.1,0.1,2000
10/07/2002,0.1,0.1,0.1,0.1,0
11/07/2002,0.1,0.1,0.1,0.1,5000
12/07/2002,0.1,0.1,0.1,0.1,0
15/07/2002,0.1,0.1,0.1,0.1,0
16/07/2002,0.1,0.1,0.1,0.1,0
17/07/2002,0.105,0.105,0.105,0.105,5000
18/07/2002,0.105,0.105,0.105,0.105,0
19/07/2002,0.12,0.12,0.12,0.12,1000
22/07/2002,0.12,0.12,0.12,0.12,0
23/07/2002,0.12,0.12,0.12,0.12,0
24/07/2002,0.12,0.12,0.12,0.12,0
25/07/2002,0.12,0.12,0.12,0.12,10000
26/07/2002,0.12,0.12,0.12,0.12,25000
29/07/2002,0.12,0.12,0.12,0.12,0
30/07/2002,0.12,0.12,0.12,0.12,0
31/07/2002,0.11,0.11,0.11,0.11,19000
01/08/2002,0.11,0.11,0.11,0.11,0
02/08/2002,0.11,0.11,0.105,0.105,30000
05/08/2002,0.105,0.105,0.105,0.105,0
06/08/2002,0.105,0.105,0.105,0.105,73500
07/08/2002,0.105,0.105,0.105,0.105,0
08/08/2002,0.1,0.1,0.1,0.1,10000
09/08/2002,0.1,0.1,0.1,0.1,0
12/08/2002,0.12,0.12,0.12,0.12,30000
13/08/2002,0.12,0.12,0.12,0.12,0
14/08/2002,0.12,0.12,0.12,0.12,0
15/08/2002,0.12,0.12,0.12,0.12,0
16/08/2002,0.11,0.11,0.11,0.11,20000
19/08/2002,0.11,0.11,0.11,0.11,121943
20/08/2002,0.11,0.11,0.11,0.11,67234
21/08/2002,0.11,0.11,0.11,0.11,0
22/08/2002,0.105,0.105,0.105,0.105,5000
23/08/2002,0.11,0.11,0.11,0.11,61683
26/08/2002,0.11,0.11,0.11,0.11,0
27/08/2002,0.11,0.11,0.11,0.11,0
28/08/2002,0.11,0.11,0.11,0.11,0
29/08/2002,0.11,0.11,0.11,0.11,0
30/08/2002,0.105,0.105,0.105,0.105,20000
02/09/2002,0.105,0.105,0.105,0.105,0
03/09/2002,0.105,0.105,0.105,0.105,0
04/09/2002,0.125,0.125,0.125,0.125,16000
05/09/2002,0.125,0.125,0.125,0.125,0
06/09/2002,0.11,0.11,0.11,0.11,2000
09/09/2002,0.11,0.11,0.11,0.11,0
10/09/2002,0.125,0.125,0.12,0.12,8000
11/09/2002,0.12,0.12,0.12,0.12,0
12/09/2002,0.12,0.12,0.12,0.12,0
13/09/2002,0.12,0.12,0.12,0.12,0
16/09/2002,0.12,0.12,0.12,0.12,0
17/09/2002,0.12,0.12,0.12,0.12,0
18/09/2002,0.12,0.12,0.12,0.12,0
19/09/2002,0.12,0.12,0.12,0.12,0
20/09/2002,0.12,0.12,0.12,0.12,4000
23/09/2002,0.12,0.12,0.12,0.12,0
24/09/2002,0.115,0.115,0.115,0.115,2000
25/09/2002,0.115,0.115,0.115,0.115,40000
26/09/2002,0.115,0.115,0.115,0.115,3000
27/09/2002,0.115,0.115,0.115,0.115,8500
30/09/2002,0.115,0.115,0.115,0.115,0
01/10/2002,0.115,0.115,0.115,0.115,0
02/10/2002,0.115,0.115,0.115,0.115,0
03/10/2002,0.115,0.115,0.115,0.115,0
04/10/2002,0.115,0.115,0.115,0.115,0
07/10/2002,0.115,0.115,0.115,0.115,0
08/10/2002,0.115,0.115,0.115,0.115,0
09/10/2002,0.115,0.115,0.115,0.115,0
10/10/2002,0.12,0.12,0.11,0.11,80315
11/10/2002,0.11,0.11,0.11,0.11,0
14/10/2002,0.11,0.11,0.11,0.11,0
15/10/2002,0.11,0.11,0.11,0.11,0
16/10/2002,0.13,0.13,0.13,0.13,5000
17/10/2002,0.13,0.13,0.13,0.13,0
18/10/2002,0.13,0.13,0.13,0.13,0
21/10/2002,0.13,0.13,0.13,0.13,0
22/10/2002,0.13,0.14,0.13,0.14,6739
23/10/2002,0.14,0.14,0.14,0.14,0
24/10/2002,0.16,0.16,0.16,0.16,5000
25/10/2002,0.2,0.2,0.18,0.18,10000
28/10/2002,0.18,0.18,0.18,0.18,0
29/10/2002,0.18,0.21,0.11,0.11,118000
30/10/2002,0.11,0.11,0.11,0.11,0
31/10/2002,0.11,0.11,0.11,0.11,0
01/11/2002,0.165,0.165,0.165,0.165,6500
04/11/2002,0.21,0.21,0.21,0.21,20500
05/11/2002,0.21,0.21,0.21,0.21,0
06/11/2002,0.18,0.18,0.17,0.17,20500
07/11/2002,0.17,0.17,0.17,0.17,0
08/11/2002,0.205,0.21,0.19,0.19,14000
11/11/2002,0.19,0.19,0.17,0.17,55825
