Date,Open,High,Low,Close,Volume
04/10/2001,0.018,0.019,0.018,0.018,269737
05/10/2001,0.018,0.019,0.018,0.019,371400
08/10/2001,0.019,0.019,0.017,0.017,160000
09/10/2001,0.017,0.017,0.017,0.017,72000
10/10/2001,0.017,0.017,0.017,0.017,0
11/10/2001,0.017,0.018,0.017,0.018,260000
12/10/2001,0.018,0.018,0.018,0.018,3000
15/10/2001,0.018,0.019,0.018,0.019,55834
16/10/2001,0.018,0.018,0.018,0.018,120000
17/10/2001,0.018,0.018,0.018,0.018,1868480
18/10/2001,0.018,0.018,0.018,0.018,60000
19/10/2001,0.018,0.018,0.018,0.018,200000
22/10/2001,0.018,0.018,0.018,0.018,395186
23/10/2001,0.017,0.017,0.017,0.017,30000
24/10/2001,0.017,0.017,0.017,0.017,95000
25/10/2001,0.017,0.018,0.017,0.017,824500
26/10/2001,0.017,0.017,0.017,0.017,26000
29/10/2001,0.017,0.017,0.017,0.017,302706
30/10/2001,0.017,0.017,0.017,0.017,100000
31/10/2001,0.019,0.019,0.018,0.018,827671
01/11/2001,0.018,0.018,0.018,0.018,170297
02/11/2001,0.018,0.018,0.017,0.017,200000
05/11/2001,0.017,0.017,0.016,0.017,198250
06/11/2001,0.017,0.017,0.017,0.017,0
07/11/2001,0.018,0.018,0.017,0.017,472322
08/11/2001,0.018,0.019,0.018,0.019,965000
09/11/2001,0.018,0.018,0.016,0.016,895000
12/11/2001,0.018,0.018,0.017,0.018,190000
13/11/2001,0.018,0.018,0.017,0.017,225000
14/11/2001,0.018,0.018,0.017,0.017,718189
15/11/2001,0.017,0.017,0.016,0.017,545680
16/11/2001,0.017,0.017,0.017,0.017,368334
19/11/2001,0.017,0.017,0.016,0.016,210533
20/11/2001,0.017,0.018,0.016,0.016,1406500
21/11/2001,0.017,0.018,0.017,0.018,5399264
22/11/2001,0.018,0.018,0.018,0.018,506500
23/11/2001,0.018,0.02,0.018,0.019,6105644
26/11/2001,0.019,0.019,0.018,0.018,2025000
27/11/2001,0.018,0.018,0.017,0.017,349001
28/11/2001,0.017,0.018,0.017,0.017,700000
29/11/2001,0.017,0.017,0.017,0.017,2079499
30/11/2001,0.017,0.017,0.017,0.017,1041501
03/12/2001,0.017,0.017,0.016,0.017,467953
04/12/2001,0.017,0.017,0.017,0.017,354000
05/12/2001,0.018,0.018,0.016,0.016,1433528
06/12/2001,0.017,0.017,0.017,0.017,476472
07/12/2001,0.017,0.017,0.017,0.017,425000
10/12/2001,0.017,0.018,0.017,0.017,971500
11/12/2001,0.017,0.017,0.017,0.017,620000
12/12/2001,0.017,0.018,0.017,0.017,498300
13/12/2001,0.016,0.016,0.016,0.016,280000
14/12/2001,0.016,0.017,0.016,0.017,2318889
17/12/2001,0.017,0.017,0.017,0.017,360000
18/12/2001,0.016,0.016,0.016,0.016,193000
19/12/2001,0.017,0.017,0.017,0.017,400000
20/12/2001,0.017,0.017,0.016,0.016,287472
21/12/2001,0.016,0.016,0.015,0.015,1350000
24/12/2001,0.015,0.015,0.015,0.015,0
27/12/2001,0.015,0.017,0.015,0.015,96892
28/12/2001,0.016,0.016,0.015,0.015,297000
31/12/2001,0.016,0.016,0.016,0.016,300000
02/01/2002,0.016,0.016,0.015,0.015,630000
03/01/2002,0.016,0.016,0.015,0.015,169375
04/01/2002,0.015,0.015,0.015,0.015,37561
07/01/2002,0.015,0.016,0.015,0.016,926000
08/01/2002,0.016,0.016,0.016,0.016,0
09/01/2002,0.016,0.016,0.016,0.016,1016000
10/01/2002,0.017,0.017,0.016,0.016,406000
11/01/2002,0.017,0.017,0.016,0.016,330000
14/01/2002,0.017,0.017,0.017,0.017,20000
15/01/2002,0.016,0.016,0.014,0.015,2259318
16/01/2002,0.015,0.016,0.015,0.015,570000
17/01/2002,0.015,0.015,0.014,0.015,940000
18/01/2002,0.015,0.015,0.014,0.014,650000
21/01/2002,0.015,0.015,0.015,0.015,5550066
22/01/2002,0.015,0.015,0.014,0.014,2342620
23/01/2002,0.014,0.015,0.014,0.015,4634500
24/01/2002,0.015,0.015,0.014,0.015,5455500
25/01/2002,0.017,0.024,0.017,0.022,120436000
29/01/2002,0.023,0.024,0.022,0.022,35496470
30/01/2002,0.022,0.024,0.022,0.023,8211182
31/01/2002,0.023,0.023,0.021,0.021,10957500
01/02/2002,0.021,0.021,0.019,0.02,5644645
04/02/2002,0.021,0.022,0.02,0.021,3238270
05/02/2002,0.021,0.021,0.02,0.021,1753922
06/02/2002,0.021,0.023,0.019,0.023,12300500
07/02/2002,0.023,0.023,0.021,0.021,5906855
08/02/2002,0.021,0.022,0.02,0.021,3433617
11/02/2002,0.021,0.021,0.02,0.02,2123096
12/02/2002,0.021,0.021,0.02,0.02,1956204
13/02/2002,0.021,0.021,0.019,0.019,1325728
14/02/2002,0.02,0.021,0.02,0.021,2895668
15/02/2002,0.021,0.021,0.02,0.02,2312332
18/02/2002,0.02,0.02,0.019,0.019,1081594
19/02/2002,0.019,0.02,0.019,0.019,5478935
20/02/2002,0.019,0.019,0.018,0.019,4986763
21/02/2002,0.019,0.019,0.018,0.018,2246318
22/02/2002,0.019,0.019,0.018,0.018,629182
25/02/2002,0.018,0.019,0.018,0.019,306667
26/02/2002,0.018,0.019,0.018,0.018,903000
27/02/2002,0.018,0.019,0.018,0.019,1981300
28/02/2002,0.018,0.018,0.018,0.018,796058
01/03/2002,0.019,0.019,0.017,0.018,1185904
04/03/2002,0.018,0.018,0.017,0.017,1874269
05/03/2002,0.017,0.018,0.017,0.017,722101
06/03/2002,0.017,0.018,0.017,0.017,855000
07/03/2002,0.017,0.019,0.017,0.019,1088114
08/03/2002,0.018,0.018,0.017,0.018,547000
11/03/2002,0.018,0.018,0.018,0.018,268000
12/03/2002,0.018,0.018,0.017,0.017,500566
13/03/2002,0.017,0.017,0.017,0.017,708000
14/03/2002,0.018,0.018,0.017,0.017,207777
15/03/2002,0.017,0.018,0.017,0.017,467850
18/03/2002,0.017,0.017,0.017,0.017,76500
19/03/2002,0.017,0.017,0.017,0.017,270000
20/03/2002,0.017,0.018,0.017,0.018,326300
21/03/2002,0.017,0.017,0.017,0.017,734000
22/03/2002,0.017,0.017,0.017,0.017,306470
25/03/2002,0.017,0.017,0.017,0.017,671000
26/03/2002,0.018,0.018,0.016,0.016,3559167
27/03/2002,0.017,0.017,0.016,0.016,500000
28/03/2002,0.016,0.016,0.016,0.016,93085
02/04/2002,0.016,0.017,0.016,0.017,1240750
03/04/2002,0.017,0.018,0.017,0.017,358100
04/04/2002,0.016,0.017,0.016,0.016,695000
05/04/2002,0.016,0.017,0.016,0.017,58000
08/04/2002,0.017,0.017,0.016,0.016,600000
09/04/2002,0.016,0.016,0.016,0.016,50000
10/04/2002,0.016,0.016,0.016,0.016,1214000
11/04/2002,0.016,0.016,0.015,0.016,320361
12/04/2002,0.015,0.016,0.015,0.016,1151000
15/04/2002,0.016,0.016,0.015,0.016,406400
16/04/2002,0.016,0.016,0.015,0.016,1264388
17/04/2002,0.016,0.017,0.016,0.016,1156636
18/04/2002,0.016,0.017,0.016,0.017,2005000
19/04/2002,0.017,0.02,0.017,0.019,8158974
22/04/2002,0.019,0.019,0.017,0.017,3436000
23/04/2002,0.019,0.019,0.018,0.018,1268000
24/04/2002,0.018,0.018,0.017,0.017,175000
26/04/2002,0.018,0.018,0.017,0.017,406484
29/04/2002,0.017,0.017,0.017,0.017,889800
30/04/2002,0.016,0.018,0.016,0.017,1868328
01/05/2002,0.017,0.018,0.017,0.017,1628500
02/05/2002,0.017,0.018,0.017,0.018,745000
03/05/2002,0.017,0.017,0.016,0.016,2835000
06/05/2002,0.017,0.017,0.016,0.016,461156
07/05/2002,0.017,0.017,0.016,0.016,1522927
08/05/2002,0.016,0.017,0.016,0.017,663834
09/05/2002,0.017,0.017,0.016,0.017,781867
10/05/2002,0.016,0.017,0.016,0.017,1320704
13/05/2002,0.016,0.017,0.016,0.017,145000
14/05/2002,0.017,0.017,0.016,0.017,650350
15/05/2002,0.017,0.017,0.016,0.016,479116
16/05/2002,0.016,0.017,0.016,0.017,653467
17/05/2002,0.016,0.017,0.016,0.017,647534
20/05/2002,0.017,0.017,0.016,0.016,497824
21/05/2002,0.016,0.016,0.016,0.016,0
22/05/2002,0.016,0.016,0.016,0.016,255000
23/05/2002,0.016,0.016,0.016,0.016,340000
24/05/2002,0.016,0.017,0.016,0.016,380000
27/05/2002,0.017,0.017,0.016,0.017,171000
28/05/2002,0.016,0.016,0.015,0.015,572200
29/05/2002,0.015,0.017,0.015,0.017,105300
30/05/2002,0.017,0.018,0.017,0.018,3333498
31/05/2002,0.018,0.018,0.017,0.017,1226712
03/06/2002,0.017,0.017,0.017,0.017,53288
04/06/2002,0.017,0.017,0.016,0.017,1044854
05/06/2002,0.017,0.017,0.016,0.016,102305
06/06/2002,0.016,0.016,0.016,0.016,655000
07/06/2002,0.016,0.016,0.016,0.016,0
11/06/2002,0.016,0.017,0.016,0.016,244830
12/06/2002,0.016,0.016,0.016,0.016,417500
13/06/2002,0.017,0.017,0.016,0.016,763000
14/06/2002,0.016,0.017,0.016,0.016,665206
17/06/2002,0.016,0.016,0.015,0.016,327205
18/06/2002,0.015,0.015,0.015,0.015,1534600
19/06/2002,0.016,0.017,0.016,0.017,562000
20/06/2002,0.016,0.016,0.015,0.015,353003
21/06/2002,0.015,0.016,0.015,0.016,584300
24/06/2002,0.016,0.016,0.015,0.015,536851
25/06/2002,0.015,0.015,0.015,0.015,453461
26/06/2002,0.015,0.015,0.015,0.015,1018870
27/06/2002,0.015,0.016,0.014,0.015,3710000
28/06/2002,0.015,0.016,0.014,0.016,965175
01/07/2002,0.015,0.015,0.014,0.014,300000
02/07/2002,0.015,0.015,0.015,0.015,33520
03/07/2002,0.015,0.015,0.014,0.014,104447
04/07/2002,0.015,0.015,0.015,0.015,295000
05/07/2002,0.014,0.015,0.014,0.015,257320
08/07/2002,0.015,0.015,0.015,0.015,647453
09/07/2002,0.015,0.015,0.014,0.014,1553702
10/07/2002,0.014,0.014,0.014,0.014,186100
11/07/2002,0.014,0.016,0.014,0.015,1011900
12/07/2002,0.016,0.016,0.015,0.016,221850
15/07/2002,0.016,0.016,0.015,0.015,400000
16/07/2002,0.015,0.015,0.015,0.015,230000
17/07/2002,0.015,0.015,0.014,0.014,420650
18/07/2002,0.015,0.015,0.015,0.015,145000
19/07/2002,0.015,0.015,0.014,0.015,840000
22/07/2002,0.014,0.015,0.014,0.015,421970
23/07/2002,0.014,0.015,0.014,0.014,525000
24/07/2002,0.014,0.014,0.014,0.014,55000
25/07/2002,0.015,0.015,0.014,0.014,390000
26/07/2002,0.014,0.014,0.014,0.014,30000
29/07/2002,0.014,0.014,0.014,0.014,142500
30/07/2002,0.014,0.015,0.014,0.015,253500
31/07/2002,0.015,0.016,0.015,0.016,1319990
01/08/2002,0.015,0.015,0.015,0.015,132666
02/08/2002,0.014,0.014,0.014,0.014,67334
05/08/2002,0.014,0.014,0.014,0.014,202500
06/08/2002,0.014,0.014,0.014,0.014,0
07/08/2002,0.014,0.014,0.014,0.014,311667
08/08/2002,0.014,0.014,0.014,0.014,0
09/08/2002,0.015,0.015,0.015,0.015,40500
12/08/2002,0.015,0.015,0.014,0.014,392448
13/08/2002,0.014,0.014,0.014,0.014,50000
14/08/2002,0.014,0.014,0.014,0.014,572334
15/08/2002,0.014,0.015,0.014,0.015,100000
16/08/2002,0.014,0.014,0.014,0.014,186000
19/08/2002,0.015,0.015,0.014,0.015,785250
20/08/2002,0.015,0.015,0.014,0.014,145167
21/08/2002,0.014,0.014,0.014,0.014,912500
22/08/2002,0.014,0.014,0.014,0.014,370000
23/08/2002,0.015,0.015,0.015,0.015,442800
26/08/2002,0.015,0.015,0.015,0.015,1904548
27/08/2002,0.015,0.016,0.015,0.015,464400
28/08/2002,0.015,0.016,0.015,0.016,1673246
29/08/2002,0.016,0.016,0.015,0.015,947785
30/08/2002,0.015,0.015,0.015,0.015,410000
02/09/2002,0.016,0.016,0.014,0.014,666000
03/09/2002,0.014,0.014,0.014,0.014,0
04/09/2002,0.014,0.014,0.014,0.014,3100000
05/09/2002,0.014,0.014,0.014,0.014,250000
06/09/2002,0.014,0.014,0.014,0.014,1102019
09/09/2002,0.013,0.015,0.013,0.015,172265
10/09/2002,0.014,0.014,0.014,0.014,67400
11/09/2002,0.014,0.014,0.014,0.014,214168
12/09/2002,0.014,0.015,0.014,0.015,812500
13/09/2002,0.015,0.015,0.014,0.014,426000
16/09/2002,0.014,0.014,0.014,0.014,135500
17/09/2002,0.014,0.014,0.014,0.014,130000
18/09/2002,0.014,0.014,0.014,0.014,5000
19/09/2002,0.015,0.015,0.014,0.014,52000
20/09/2002,0.013,0.014,0.013,0.014,642198
23/09/2002,0.013,0.013,0.013,0.013,39000
24/09/2002,0.013,0.013,0.013,0.013,90000
25/09/2002,0.013,0.013,0.013,0.013,966000
26/09/2002,0.013,0.013,0.013,0.013,36000
27/09/2002,0.013,0.013,0.013,0.013,50000
30/09/2002,0.013,0.013,0.013,0.013,308667
01/10/2002,0.013,0.013,0.013,0.013,498042
02/10/2002,0.014,0.014,0.014,0.014,175000
03/10/2002,0.013,0.013,0.013,0.013,168334
04/10/2002,0.013,0.013,0.013,0.013,2434014
07/10/2002,0.013,0.013,0.013,0.013,680000
08/10/2002,0.013,0.013,0.013,0.013,0
09/10/2002,0.013,0.013,0.013,0.013,200000
10/10/2002,0.013,0.014,0.013,0.013,1618000
11/10/2002,0.013,0.013,0.013,0.013,6000
14/10/2002,0.013,0.013,0.013,0.013,0
15/10/2002,0.013,0.013,0.013,0.013,391475
16/10/2002,0.013,0.013,0.012,0.012,530925
17/10/2002,0.012,0.012,0.012,0.012,1060000
18/10/2002,0.012,0.013,0.012,0.013,815122
21/10/2002,0.013,0.013,0.012,0.013,530724
22/10/2002,0.012,0.013,0.012,0.013,96000
23/10/2002,0.012,0.012,0.012,0.012,24000
24/10/2002,0.013,0.013,0.012,0.012,25288
25/10/2002,0.013,0.013,0.013,0.013,91000
28/10/2002,0.013,0.013,0.012,0.012,804000
29/10/2002,0.012,0.012,0.012,0.012,0
30/10/2002,0.012,0.012,0.012,0.012,685000
31/10/2002,0.012,0.012,0.011,0.011,514866
01/11/2002,0.011,0.012,0.011,0.012,326412
04/11/2002,0.012,0.012,0.012,0.012,280400
05/11/2002,0.012,0.012,0.012,0.012,100000
06/11/2002,0.013,0.013,0.013,0.013,100000
07/11/2002,0.013,0.013,0.013,0.013,0
08/11/2002,0.013,0.013,0.012,0.012,97400
11/11/2002,0.012,0.012,0.012,0.012,220835
12/11/2002,0.012,0.012,0.012,0.012,0
13/11/2002,0.012,0.012,0.012,0.012,0
14/11/2002,0.012,0.012,0.012,0.012,888334
15/11/2002,0.012,0.012,0.011,0.011,101019
18/11/2002,0.011,0.011,0.011,0.011,0
19/11/2002,0.011,0.011,0.011,0.011,219302
20/11/2002,0.012,0.012,0.011,0.011,480300
21/11/2002,0.011,0.011,0.011,0.011,875352
22/11/2002,0.011,0.011,0.011,0.011,1940000
25/11/2002,0.011,0.011,0.011,0.011,0
26/11/2002,0.011,0.012,0.011,0.011,82077
27/11/2002,0.011,0.012,0.01,0.01,1057367
28/11/2002,0.01,0.011,0.01,0.01,1244529
29/11/2002,0.011,0.011,0.01,0.01,220000
02/12/2002,0.011,0.011,0.011,0.011,568931
03/12/2002,0.011,0.012,0.011,0.012,74309
04/12/2002,0.012,0.012,0.012,0.012,370191
05/12/2002,0.012,0.012,0.012,0.012,100000
06/12/2002,0.012,0.012,0.011,0.011,162000
09/12/2002,0.011,0.011,0.011,0.011,184230
10/12/2002,0.011,0.011,0.011,0.011,211194
11/12/2002,0.011,0.011,0.011,0.011,220000
12/12/2002,0.011,0.011,0.011,0.011,168240
13/12/2002,0.011,0.012,0.011,0.012,1133075
16/12/2002,0.011,0.011,0.011,0.011,195000
17/12/2002,0.012,0.012,0.011,0.011,486276
18/12/2002,0.011,0.011,0.011,0.011,150278
19/12/2002,0.011,0.011,0.01,0.01,248900
20/12/2002,0.01,0.01,0.01,0.01,600000
23/12/2002,0.011,0.011,0.011,0.011,290162
24/12/2002,0.01,0.01,0.01,0.01,771843
27/12/2002,0.009,0.01,0.009,0.01,1115000
30/12/2002,0.01,0.01,0.01,0.01,326495
31/12/2002,0.01,0.01,0.01,0.01,0
02/01/2003,0.009,0.01,0.009,0.01,662472
03/01/2003,0.01,0.01,0.01,0.01,7900
06/01/2003,0.01,0.01,0.009,0.009,496123
07/01/2003,0.009,0.009,0.009,0.009,273334
08/01/2003,0.01,0.01,0.01,0.01,833434
09/01/2003,0.01,0.01,0.01,0.01,100000
10/01/2003,0.01,0.01,0.01,0.01,165000
13/01/2003,0.01,0.01,0.01,0.01,195000
14/01/2003,0.01,0.01,0.01,0.01,150000
15/01/2003,0.01,0.01,0.01,0.01,135638
16/01/2003,0.011,0.011,0.011,0.011,91000
17/01/2003,0.011,0.011,0.011,0.011,0
20/01/2003,0.011,0.011,0.011,0.011,22000
21/01/2003,0.01,0.011,0.01,0.01,711201
22/01/2003,0.011,0.011,0.01,0.01,1728697
23/01/2003,0.01,0.01,0.01,0.01,266000
24/01/2003,0.01,0.01,0.01,0.01,10080
28/01/2003,0.01,0.011,0.01,0.011,361240
29/01/2003,0.01,0.01,0.01,0.01,386574
30/01/2003,0.01,0.01,0.01,0.01,505000
31/01/2003,0.009,0.009,0.009,0.009,306000
03/02/2003,0.01,0.01,0.01,0.01,123334
04/02/2003,0.01,0.011,0.01,0.01,1169660
05/02/2003,0.01,0.01,0.01,0.01,280000
06/02/2003,0.01,0.01,0.01,0.01,157350
07/02/2003,0.011,0.011,0.01,0.01,220156
10/02/2003,0.01,0.01,0.009,0.009,505167
11/02/2003,0.009,0.009,0.009,0.009,225000
12/02/2003,0.009,0.009,0.008,0.008,1216834
13/02/2003,0.009,0.01,0.009,0.01,160000
14/02/2003,0.009,0.009,0.009,0.009,414494
17/02/2003,0.008,0.008,0.008,0.008,297520
18/02/2003,0.009,0.009,0.009,0.009,328000
19/02/2003,0.009,0.009,0.009,0.009,50000
20/02/2003,0.009,0.009,0.009,0.009,310000
21/02/2003,0.009,0.01,0.008,0.008,435000
24/02/2003,0.009,0.009,0.009,0.009,40000
25/02/2003,0.008,0.008,0.008,0.008,100000
26/02/2003,0.009,0.009,0.008,0.008,2100000
27/02/2003,0.008,0.008,0.007,0.007,3039082
28/02/2003,0.007,0.008,0.007,0.008,1221000
03/03/2003,0.007,0.007,0.007,0.007,1000000
04/03/2003,0.007,0.007,0.007,0.007,451668
05/03/2003,0.007,0.007,0.007,0.007,1200000
06/03/2003,0.007,0.007,0.006,0.006,603628
07/03/2003,0.006,0.007,0.006,0.006,2399994
10/03/2003,0.007,0.007,0.006,0.006,1238000
11/03/2003,0.006,0.007,0.006,0.007,834999
12/03/2003,0.007,0.007,0.006,0.006,150000
13/03/2003,0.006,0.007,0.006,0.007,695000
14/03/2003,0.007,0.007,0.006,0.007,204500
17/03/2003,0.007,0.007,0.006,0.007,628000
18/03/2003,0.006,0.006,0.005,0.006,4007500
19/03/2003,0.006,0.006,0.006,0.006,692500
20/03/2003,0.007,0.007,0.007,0.007,550000
21/03/2003,0.006,0.006,0.006,0.006,150000
24/03/2003,0.007,0.007,0.007,0.007,104203
25/03/2003,0.006,0.006,0.005,0.005,920800
26/03/2003,0.006,0.006,0.006,0.006,655000
27/03/2003,0.005,0.007,0.005,0.007,1678840
28/03/2003,0.007,0.007,0.006,0.007,271214
31/03/2003,0.007,0.007,0.007,0.007,0
01/04/2003,0.006,0.006,0.006,0.006,121270
02/04/2003,0.006,0.006,0.006,0.006,1425849
03/04/2003,0.006,0.006,0.006,0.006,506651
04/04/2003,0.007,0.007,0.007,0.007,597316
07/04/2003,0.006,0.007,0.006,0.006,708370
08/04/2003,0.006,0.006,0.006,0.006,145834
09/04/2003,0.006,0.007,0.006,0.007,442000
10/04/2003,0.006,0.006,0.006,0.006,180917
11/04/2003,0.006,0.007,0.006,0.007,121334
14/04/2003,0.007,0.007,0.007,0.007,3279807
15/04/2003,0.008,0.008,0.008,0.008,970193
16/04/2003,0.007,0.007,0.007,0.007,100000
17/04/2003,0.007,0.007,0.007,0.007,158000
22/04/2003,0.007,0.007,0.007,0.007,202850
23/04/2003,0.007,0.008,0.007,0.008,1667807
24/04/2003,0.008,0.008,0.008,0.008,1197193
28/04/2003,0.007,0.007,0.007,0.007,915
29/04/2003,0.007,0.007,0.007,0.007,0
30/04/2003,0.007,0.007,0.007,0.007,150000
01/05/2003,0.007,0.007,0.007,0.007,460000
02/05/2003,0.007,0.007,0.006,0.006,910235
05/05/2003,0.006,0.007,0.006,0.007,367628
06/05/2003,0.007,0.007,0.007,0.007,441500
07/05/2003,0.007,0.007,0.007,0.007,760000
08/05/2003,0.007,0.007,0.007,0.007,0
09/05/2003,0.006,0.006,0.006,0.006,17000
12/05/2003,0.006,0.006,0.006,0.006,22000
13/05/2003,0.007,0.007,0.007,0.007,1562999
14/05/2003,0.007,0.007,0.007,0.007,740000
15/05/2003,0.007,0.007,0.007,0.007,100000
16/05/2003,0.006,0.007,0.006,0.007,489000
19/05/2003,0.007,0.007,0.007,0.007,100000
20/05/2003,0.007,0.008,0.007,0.008,2884000
21/05/2003,0.008,0.008,0.007,0.008,1668076
22/05/2003,0.008,0.008,0.007,0.007,274250
23/05/2003,0.008,0.01,0.007,0.01,5440781
26/05/2003,0.015,0.026,0.015,0.022,81279890
27/05/2003,0.022,0.022,0.016,0.018,33577720
28/05/2003,0.018,0.018,0.016,0.018,8273302
29/05/2003,0.017,0.02,0.017,0.019,14632840
30/05/2003,0.019,0.024,0.019,0.024,35891200
02/06/2003,0.024,0.024,0.019,0.02,28278100
03/06/2003,0.02,0.022,0.019,0.021,4271179
04/06/2003,0.021,0.021,0.019,0.02,5749857
05/06/2003,0.019,0.021,0.018,0.02,11081270
06/06/2003,0.02,0.02,0.017,0.017,8490295
10/06/2003,0.017,0.017,0.013,0.013,14064370
11/06/2003,0.014,0.016,0.013,0.016,11531930
12/06/2003,0.016,0.016,0.015,0.015,2579094
13/06/2003,0.015,0.017,0.015,0.017,3496926
16/06/2003,0.018,0.019,0.018,0.018,5852678
17/06/2003,0.018,0.018,0.017,0.017,3842359
18/06/2003,0.017,0.017,0.015,0.016,1781000
19/06/2003,0.016,0.016,0.016,0.016,1064757
20/06/2003,0.017,0.017,0.016,0.017,910167
23/06/2003,0.017,0.017,0.016,0.016,808500
24/06/2003,0.017,0.018,0.017,0.018,1374742
25/06/2003,0.018,0.018,0.016,0.017,1831297
26/06/2003,0.016,0.017,0.015,0.016,1135521
27/06/2003,0.017,0.017,0.015,0.016,2212867
30/06/2003,0.016,0.017,0.015,0.017,1407829
01/07/2003,0.016,0.016,0.015,0.015,2024500
02/07/2003,0.016,0.016,0.016,0.016,52500
03/07/2003,0.016,0.016,0.015,0.015,1249214
04/07/2003,0.017,0.017,0.016,0.017,946722
07/07/2003,0.017,0.017,0.015,0.016,1504450
08/07/2003,0.016,0.016,0.016,0.016,910000
09/07/2003,0.016,0.017,0.016,0.017,2725883
10/07/2003,0.017,0.019,0.017,0.019,4473528
11/07/2003,0.019,0.019,0.017,0.019,1172000
14/07/2003,0.019,0.019,0.017,0.018,2766203
15/07/2003,0.017,0.019,0.016,0.018,3084138
16/07/2003,0.019,0.019,0.018,0.018,1702067
17/07/2003,0.018,0.018,0.018,0.018,1998764
18/07/2003,0.018,0.018,0.017,0.017,2638500
21/07/2003,0.018,0.018,0.018,0.018,699300
22/07/2003,0.018,0.019,0.017,0.018,3222670
23/07/2003,0.018,0.019,0.017,0.017,1069000
24/07/2003,0.018,0.018,0.018,0.018,1150000
25/07/2003,0.018,0.022,0.018,0.018,20073580
28/07/2003,0.02,0.021,0.018,0.019,19017910
29/07/2003,0.019,0.019,0.018,0.018,4787667
30/07/2003,0.018,0.019,0.017,0.018,8875858
31/07/2003,0.018,0.018,0.017,0.018,4197373
01/08/2003,0.019,0.019,0.018,0.018,2695000
04/08/2003,0.018,0.018,0.018,0.018,1186624
05/08/2003,0.018,0.019,0.017,0.019,1537000
06/08/2003,0.019,0.019,0.018,0.018,824019
