Date,Open,High,Low,Close,Volume
25/10/2005,0.255,0.255,0.235,0.25,4172009
26/10/2005,0.255,0.275,0.25,0.25,2805966
27/10/2005,0.25,0.25,0.23,0.23,1188380
28/10/2005,0.23,0.23,0.22,0.23,435950
31/10/2005,0.22,0.225,0.22,0.22,361300
01/11/2005,0.22,0.225,0.22,0.225,82315
02/11/2005,0.215,0.215,0.2,0.2,450000
03/11/2005,0.195,0.2,0.185,0.2,392133
04/11/2005,0.2,0.205,0.19,0.205,285314
07/11/2005,0.205,0.205,0.2,0.2,90900
08/11/2005,0.2,0.2,0.19,0.19,210993
09/11/2005,0.19,0.195,0.185,0.195,37829
10/11/2005,0.2,0.2,0.195,0.2,177225
11/11/2005,0.2,0.2,0.185,0.185,62500
14/11/2005,0.19,0.19,0.19,0.19,29000
15/11/2005,0.19,0.19,0.18,0.18,347853
16/11/2005,0.18,0.185,0.18,0.18,120723
17/11/2005,0.19,0.19,0.18,0.18,110000
18/11/2005,0.18,0.18,0.18,0.18,0
21/11/2005,0.18,0.18,0.18,0.18,0
22/11/2005,0.18,0.18,0.18,0.18,90000
23/11/2005,0.18,0.18,0.18,0.18,112000
24/11/2005,0.18,0.18,0.175,0.175,65277
25/11/2005,0.175,0.18,0.175,0.18,224323
28/11/2005,0.18,0.18,0.18,0.18,50000
29/11/2005,0.18,0.18,0.18,0.18,45000
30/11/2005,0.19,0.21,0.19,0.2,348281
01/12/2005,0.2,0.2,0.2,0.2,373719
02/12/2005,0.2,0.2,0.2,0.2,80000
05/12/2005,0.2,0.2,0.2,0.2,30000
06/12/2005,0.2,0.2,0.2,0.2,75000
07/12/2005,0.19,0.19,0.19,0.19,50000
08/12/2005,0.2,0.2,0.19,0.19,13000
09/12/2005,0.185,0.185,0.185,0.185,8000
12/12/2005,0.185,0.185,0.185,0.185,0
13/12/2005,0.185,0.185,0.18,0.18,115987
14/12/2005,0.175,0.175,0.17,0.17,89013
15/12/2005,0.17,0.17,0.17,0.17,0
16/12/2005,0.185,0.19,0.18,0.18,148420
19/12/2005,0.185,0.185,0.18,0.18,95805
20/12/2005,0.17,0.17,0.17,0.17,20000
21/12/2005,0.17,0.17,0.17,0.17,0
22/12/2005,0.165,0.17,0.165,0.17,216788
23/12/2005,0.17,0.17,0.17,0.17,30000
28/12/2005,0.17,0.17,0.17,0.17,0
29/12/2005,0.165,0.17,0.165,0.17,30250
30/12/2005,0.165,0.165,0.16,0.16,28750
03/01/2006,0.165,0.165,0.165,0.165,20000
04/01/2006,0.165,0.165,0.165,0.165,0
05/01/2006,0.175,0.175,0.175,0.175,12294
06/01/2006,0.175,0.175,0.175,0.175,17619
09/01/2006,0.175,0.175,0.175,0.175,88419
10/01/2006,0.175,0.175,0.175,0.175,0
11/01/2006,0.175,0.175,0.175,0.175,50000
12/01/2006,0.18,0.19,0.175,0.175,325900
13/01/2006,0.175,0.175,0.175,0.175,32520
16/01/2006,0.18,0.19,0.18,0.19,380500
17/01/2006,0.205,0.25,0.205,0.25,1032968
18/01/2006,0.26,0.26,0.2,0.2,1045031
19/01/2006,0.21,0.22,0.185,0.21,578000
20/01/2006,0.2,0.21,0.2,0.2,88945
23/01/2006,0.195,0.2,0.19,0.2,183800
24/01/2006,0.2,0.21,0.2,0.205,914000
25/01/2006,0.21,0.215,0.21,0.215,486041
27/01/2006,0.215,0.225,0.215,0.225,211636
30/01/2006,0.22,0.22,0.21,0.21,260325
31/01/2006,0.22,0.23,0.215,0.22,357710
01/02/2006,0.225,0.255,0.225,0.255,1178975
02/02/2006,0.26,0.26,0.235,0.24,640436
03/02/2006,0.24,0.24,0.225,0.225,403000
06/02/2006,0.24,0.24,0.23,0.23,97500
07/02/2006,0.23,0.25,0.23,0.245,1082689
08/02/2006,0.245,0.25,0.235,0.235,891503
09/02/2006,0.24,0.25,0.235,0.25,363427
10/02/2006,0.245,0.245,0.24,0.24,145000
13/02/2006,0.24,0.24,0.23,0.23,373572
14/02/2006,0.23,0.23,0.215,0.215,249322
15/02/2006,0.225,0.225,0.22,0.22,71089
16/02/2006,0.215,0.215,0.215,0.215,3290
17/02/2006,0.215,0.23,0.215,0.225,225710
20/02/2006,0.22,0.23,0.22,0.225,170489
21/02/2006,0.23,0.245,0.23,0.245,230219
22/02/2006,0.235,0.245,0.235,0.245,174578
23/02/2006,0.245,0.245,0.225,0.24,192661
24/02/2006,0.235,0.24,0.225,0.24,186611
27/02/2006,0.225,0.24,0.225,0.225,37428
28/02/2006,0.23,0.24,0.215,0.23,594200
01/03/2006,0.215,0.225,0.21,0.225,350000
02/03/2006,0.22,0.225,0.215,0.215,354192
03/03/2006,0.22,0.23,0.22,0.23,326270
06/03/2006,0.23,0.27,0.23,0.27,1674148
07/03/2006,0.27,0.28,0.26,0.26,425916
08/03/2006,0.27,0.345,0.25,0.25,2033433
09/03/2006,0.265,0.275,0.25,0.255,577394
10/03/2006,0.255,0.27,0.25,0.27,293380
13/03/2006,0.275,0.3,0.275,0.29,806410
14/03/2006,0.29,0.295,0.28,0.28,857870
15/03/2006,0.29,0.3,0.28,0.28,298281
16/03/2006,0.29,0.36,0.29,0.305,2754585
17/03/2006,0.315,0.315,0.29,0.29,745460
20/03/2006,0.29,0.305,0.29,0.3,824565
21/03/2006,0.305,0.325,0.305,0.325,403703
22/03/2006,0.325,0.335,0.315,0.33,801878
23/03/2006,0.345,0.405,0.345,0.39,3021142
24/03/2006,0.395,0.43,0.37,0.37,1824489
27/03/2006,0.38,0.43,0.36,0.43,2281796
28/03/2006,0.45,0.475,0.44,0.45,2879462
29/03/2006,0.48,0.65,0.475,0.62,4566086
30/03/2006,0.67,0.71,0.55,0.575,4272459
31/03/2006,0.61,0.67,0.6,0.64,2280768
03/04/2006,0.67,0.695,0.63,0.64,1679332
04/04/2006,0.66,1.06,0.56,1.06,14455660
05/04/2006,1.3,1.33,0.91,0.93,11846740
06/04/2006,0.91,0.985,0.83,0.865,3255619
07/04/2006,0.83,0.85,0.79,0.8,3767817
10/04/2006,0.815,0.985,0.79,0.985,6583949
11/04/2006,0.965,1.01,0.88,0.885,4059771
12/04/2006,0.9,0.9,0.835,0.855,807032
13/04/2006,0.88,0.895,0.84,0.84,619074
18/04/2006,0.91,0.91,0.84,0.86,905335
19/04/2006,0.88,0.88,0.82,0.825,806389
20/04/2006,0.845,0.845,0.795,0.795,786121
21/04/2006,0.795,0.795,0.725,0.76,743012
24/04/2006,0.75,0.75,0.69,0.695,923222
26/04/2006,0.68,0.68,0.625,0.63,1202390
27/04/2006,0.64,0.81,0.64,0.81,2468525
28/04/2006,0.755,0.78,0.71,0.75,832438
01/05/2006,0.725,0.815,0.72,0.755,908718
02/05/2006,0.77,0.77,0.72,0.72,503248
03/05/2006,0.735,0.735,0.68,0.69,530559
04/05/2006,0.7,0.73,0.67,0.68,404204
05/05/2006,0.68,0.725,0.68,0.695,237922
08/05/2006,0.71,0.71,0.68,0.68,347889
09/05/2006,0.7,0.705,0.675,0.675,196650
10/05/2006,0.69,0.74,0.685,0.7,419922
11/05/2006,0.72,0.775,0.72,0.775,1183652
12/05/2006,0.79,0.79,0.74,0.77,587150
15/05/2006,0.77,0.795,0.75,0.75,608962
16/05/2006,0.75,0.75,0.7,0.74,592461
17/05/2006,0.75,0.76,0.73,0.74,44916
18/05/2006,0.715,0.78,0.69,0.75,212401
19/05/2006,0.77,0.77,0.71,0.725,116227
22/05/2006,0.735,0.735,0.66,0.665,272332
23/05/2006,0.65,0.65,0.585,0.605,529877
24/05/2006,0.635,0.665,0.635,0.635,195907
25/05/2006,0.645,0.645,0.635,0.645,45000
26/05/2006,0.66,0.675,0.655,0.655,77217
29/05/2006,0.665,0.675,0.66,0.66,57217
30/05/2006,0.66,0.66,0.66,0.66,0
31/05/2006,0.66,0.66,0.66,0.66,0
01/06/2006,0.66,0.66,0.66,0.66,0
02/06/2006,0.65,0.65,0.56,0.61,744310
05/06/2006,0.61,0.62,0.58,0.585,81938
06/06/2006,0.575,0.575,0.55,0.56,143141
07/06/2006,0.565,0.57,0.55,0.55,115759
08/06/2006,0.555,0.555,0.49,0.49,204852
09/06/2006,0.49,0.51,0.485,0.51,298727
13/06/2006,0.48,0.48,0.38,0.43,502033
14/06/2006,0.41,0.42,0.375,0.415,375930
15/06/2006,0.43,0.46,0.43,0.445,146375
16/06/2006,0.455,0.465,0.45,0.46,336150
19/06/2006,0.465,0.475,0.44,0.44,232422
20/06/2006,0.435,0.435,0.39,0.39,115950
21/06/2006,0.39,0.41,0.38,0.39,219795
22/06/2006,0.4,0.41,0.37,0.405,243700
23/06/2006,0.4,0.42,0.385,0.415,256999
26/06/2006,0.43,0.43,0.395,0.395,281694
27/06/2006,0.405,0.405,0.37,0.38,303731
28/06/2006,0.38,0.4,0.37,0.37,217595
29/06/2006,0.385,0.39,0.375,0.375,170200
30/06/2006,0.39,0.395,0.365,0.38,663774
03/07/2006,0.4,0.435,0.4,0.405,149960
04/07/2006,0.405,0.435,0.405,0.435,127860
05/07/2006,0.46,0.485,0.46,0.485,312934
06/07/2006,0.515,0.55,0.515,0.52,402015
07/07/2006,0.53,0.6,0.525,0.58,486515
10/07/2006,0.63,0.63,0.595,0.62,835132
11/07/2006,0.62,0.62,0.54,0.545,612900
12/07/2006,0.56,0.595,0.56,0.58,189099
13/07/2006,0.58,0.595,0.56,0.595,307465
14/07/2006,0.59,0.59,0.56,0.565,182313
17/07/2006,0.56,0.56,0.515,0.515,304160
18/07/2006,0.52,0.54,0.52,0.535,127500
19/07/2006,0.535,0.535,0.5,0.505,278114
20/07/2006,0.52,0.53,0.51,0.52,148184
21/07/2006,0.53,0.615,0.53,0.615,1082375
24/07/2006,0.6,0.6,0.575,0.59,360309
25/07/2006,0.62,0.65,0.57,0.58,429908
26/07/2006,0.59,0.6,0.58,0.595,259140
27/07/2006,0.59,0.605,0.585,0.605,139825
28/07/2006,0.6,0.6,0.57,0.57,207717
31/07/2006,0.57,0.59,0.515,0.54,368634
01/08/2006,0.54,0.54,0.515,0.525,255010
02/08/2006,0.54,0.54,0.515,0.535,452121
03/08/2006,0.535,0.545,0.53,0.545,84000
04/08/2006,0.545,0.545,0.53,0.535,47260
07/08/2006,0.54,0.54,0.525,0.525,96460
08/08/2006,0.52,0.52,0.495,0.495,201900
09/08/2006,0.51,0.51,0.475,0.475,112800
10/08/2006,0.475,0.49,0.47,0.48,72331
11/08/2006,0.48,0.49,0.48,0.49,52217
14/08/2006,0.49,0.49,0.485,0.485,12000
15/08/2006,0.495,0.525,0.495,0.51,193280
16/08/2006,0.525,0.54,0.515,0.53,290807
17/08/2006,0.53,0.545,0.51,0.52,112136
18/08/2006,0.515,0.53,0.515,0.53,104880
21/08/2006,0.53,0.535,0.525,0.535,173097
22/08/2006,0.53,0.58,0.53,0.56,189544
23/08/2006,0.59,0.59,0.545,0.55,147357
24/08/2006,0.55,0.55,0.55,0.55,40000
25/08/2006,0.545,0.55,0.545,0.545,97783
28/08/2006,0.545,0.545,0.545,0.545,49963
29/08/2006,0.555,0.6,0.55,0.6,293293
30/08/2006,0.615,0.635,0.56,0.585,503950
31/08/2006,0.58,0.58,0.57,0.57,78035
01/09/2006,0.57,0.585,0.565,0.58,100275
04/09/2006,0.58,0.59,0.565,0.585,120487
05/09/2006,0.585,0.595,0.585,0.585,70500
06/09/2006,0.58,0.58,0.56,0.56,110883
07/09/2006,0.575,0.575,0.555,0.56,82000
08/09/2006,0.56,0.56,0.54,0.54,113830
11/09/2006,0.54,0.545,0.54,0.545,20000
12/09/2006,0.54,0.54,0.475,0.475,150137
13/09/2006,0.5,0.5,0.49,0.5,149200
14/09/2006,0.52,0.54,0.52,0.54,100000
15/09/2006,0.54,0.54,0.5,0.54,44000
18/09/2006,0.54,0.54,0.5,0.5,9700
19/09/2006,0.51,0.52,0.5,0.5,140147
20/09/2006,0.5,0.5,0.49,0.5,34000
21/09/2006,0.49,0.5,0.49,0.495,164000
22/09/2006,0.49,0.5,0.485,0.5,50000
25/09/2006,0.5,0.5,0.5,0.5,28000
26/09/2006,0.485,0.485,0.48,0.48,44000
27/09/2006,0.505,0.51,0.495,0.495,170000
28/09/2006,0.505,0.54,0.505,0.515,207469
29/09/2006,0.535,0.535,0.515,0.53,52735
02/10/2006,0.515,0.515,0.5,0.5,102880
03/10/2006,0.5,0.515,0.5,0.51,40995
04/10/2006,0.52,0.52,0.51,0.51,11000
05/10/2006,0.525,0.525,0.52,0.525,54000
06/10/2006,0.525,0.57,0.525,0.565,115450
09/10/2006,0.56,0.62,0.56,0.6,284671
10/10/2006,0.595,0.6,0.56,0.59,180779
11/10/2006,0.6,0.64,0.595,0.64,895161
12/10/2006,0.64,0.72,0.64,0.675,861967
13/10/2006,0.675,0.68,0.635,0.64,185982
16/10/2006,0.65,0.68,0.645,0.675,129816
17/10/2006,0.725,0.73,0.69,0.7,252143
18/10/2006,0.71,0.71,0.67,0.7,160167
19/10/2006,0.695,0.695,0.645,0.645,190892
20/10/2006,0.68,0.68,0.675,0.68,17315
23/10/2006,0.68,0.68,0.66,0.66,83125
24/10/2006,0.655,0.66,0.615,0.62,108625
25/10/2006,0.62,0.645,0.62,0.645,57200
26/10/2006,0.65,0.68,0.65,0.655,171257
27/10/2006,0.66,0.66,0.64,0.645,113887
