Date,Open,High,Low,Close,Volume
10/08/2015,2.5,2.5,2.5,2.5,186580
11/08/2015,2.5,2.5,2.5,2.5,0
12/08/2015,2.49,2.49,2.49,2.49,14800
13/08/2015,2.47,2.47,2.47,2.47,5350
14/08/2015,2.48,2.48,2.48,2.48,2000
17/08/2015,2.48,2.48,2.48,2.48,0
18/08/2015,2.48,2.48,2.48,2.48,0
19/08/2015,2.48,2.48,2.48,2.48,0
20/08/2015,2.49,2.49,2.49,2.49,18250
21/08/2015,2.44,2.44,2.44,2.44,6000
24/08/2015,2.37,2.37,2.37,2.37,16730
25/08/2015,2.3,2.3,2.3,2.3,232000
26/08/2015,2.26,2.26,2.26,2.26,2000
27/08/2015,2.35,2.35,2.33,2.33,175641
28/08/2015,2.38,2.39,2.38,2.39,4936
31/08/2015,2.39,2.39,2.39,2.39,6277
01/09/2015,2.38,2.38,2.38,2.38,272
02/09/2015,2.32,2.32,2.32,2.32,8750
03/09/2015,2.35,2.35,2.35,2.35,21528
04/09/2015,2.37,2.37,2.37,2.37,68714
07/09/2015,2.33,2.33,2.33,2.33,26826
08/09/2015,2.33,2.33,2.33,2.33,200864
09/09/2015,2.36,2.37,2.35,2.35,222500
10/09/2015,2.35,2.35,2.35,2.35,0
11/09/2015,2.35,2.35,2.35,2.35,0
14/09/2015,2.36,2.36,2.36,2.36,211347
15/09/2015,2.35,2.35,2.33,2.33,127161
16/09/2015,2.37,2.37,2.37,2.37,4650
17/09/2015,2.39,2.39,2.37,2.37,102510
18/09/2015,2.37,2.37,2.37,2.37,0
21/09/2015,2.34,2.34,2.34,2.34,3750
22/09/2015,2.34,2.34,2.34,2.34,0
23/09/2015,2.33,2.33,2.33,2.33,10658
24/09/2015,2.33,2.33,2.33,2.33,0
25/09/2015,2.31,2.31,2.31,2.31,14000
28/09/2015,2.31,2.31,2.31,2.31,0
29/09/2015,2.29,2.29,2.27,2.29,61571
30/09/2015,2.29,2.29,2.29,2.29,24000
01/10/2015,2.31,2.33,2.31,2.33,5226
02/10/2015,2.33,2.33,2.33,2.33,0
05/10/2015,2.33,2.33,2.33,2.33,0
06/10/2015,2.4,2.4,2.4,2.4,4250
07/10/2015,2.4,2.4,2.4,2.4,6250
08/10/2015,2.4,2.4,2.4,2.4,0
09/10/2015,2.4,2.4,2.4,2.4,8325
12/10/2015,2.4,2.4,2.4,2.4,0
13/10/2015,2.41,2.41,2.41,2.41,30915
