Date,Open,High,Low,Close,Volume
22/04/2008,0.18,0.18,0.15,0.17,726696
23/04/2008,0.17,0.175,0.17,0.17,619943
24/04/2008,0.17,0.18,0.16,0.18,257800
28/04/2008,0.16,0.18,0.16,0.17,349650
29/04/2008,0.175,0.175,0.165,0.165,85350
30/04/2008,0.17,0.18,0.165,0.17,166150
01/05/2008,0.17,0.205,0.17,0.195,447500
02/05/2008,0.205,0.205,0.195,0.195,261407
05/05/2008,0.19,0.2,0.19,0.19,120000
06/05/2008,0.2,0.22,0.2,0.22,225000
07/05/2008,0.215,0.215,0.21,0.21,40000
08/05/2008,0.21,0.21,0.205,0.205,20000
09/05/2008,0.205,0.205,0.2,0.2,48000
12/05/2008,0.21,0.21,0.19,0.195,135000
13/05/2008,0.19,0.21,0.19,0.21,148354
14/05/2008,0.21,0.21,0.19,0.19,100000
15/05/2008,0.21,0.21,0.21,0.21,10000
16/05/2008,0.21,0.215,0.2,0.21,206646
19/05/2008,0.205,0.205,0.205,0.205,15000
20/05/2008,0.205,0.205,0.2,0.2,40000
21/05/2008,0.19,0.2,0.19,0.2,217000
22/05/2008,0.19,0.19,0.19,0.19,180000
23/05/2008,0.19,0.19,0.19,0.19,20000
26/05/2008,0.205,0.205,0.2,0.2,30000
27/05/2008,0.205,0.21,0.19,0.19,31500
28/05/2008,0.2,0.2,0.19,0.19,50000
29/05/2008,0.195,0.195,0.19,0.19,155000
30/05/2008,0.19,0.19,0.19,0.19,11854
02/06/2008,0.185,0.2,0.185,0.2,198146
03/06/2008,0.19,0.19,0.18,0.18,94997
04/06/2008,0.18,0.18,0.18,0.18,0
05/06/2008,0.18,0.18,0.18,0.18,50000
06/06/2008,0.18,0.18,0.18,0.18,80000
10/06/2008,0.18,0.18,0.18,0.18,318000
11/06/2008,0.18,0.18,0.18,0.18,5000
12/06/2008,0.185,0.185,0.18,0.18,65000
13/06/2008,0.185,0.19,0.185,0.19,48450
16/06/2008,0.19,0.19,0.18,0.18,66820
17/06/2008,0.185,0.19,0.185,0.19,176550
18/06/2008,0.195,0.195,0.18,0.18,250000
19/06/2008,0.18,0.18,0.17,0.17,112500
20/06/2008,0.19,0.195,0.19,0.195,412350
23/06/2008,0.195,0.195,0.18,0.18,45000
24/06/2008,0.18,0.195,0.18,0.19,112000
25/06/2008,0.185,0.185,0.17,0.185,120500
26/06/2008,0.185,0.185,0.185,0.185,0
27/06/2008,0.185,0.19,0.185,0.19,99500
30/06/2008,0.185,0.185,0.165,0.18,450480
01/07/2008,0.18,0.185,0.17,0.18,358360
02/07/2008,0.17,0.19,0.17,0.19,339380
03/07/2008,0.185,0.19,0.185,0.185,27000
04/07/2008,0.185,0.185,0.185,0.185,0
07/07/2008,0.185,0.185,0.185,0.185,14000
08/07/2008,0.185,0.185,0.185,0.185,10000
09/07/2008,0.175,0.175,0.175,0.175,10000
10/07/2008,0.17,0.185,0.165,0.185,350000
11/07/2008,0.185,0.185,0.185,0.185,0
14/07/2008,0.165,0.165,0.165,0.165,15000
15/07/2008,0.18,0.18,0.165,0.165,33000
16/07/2008,0.165,0.18,0.165,0.18,198000
17/07/2008,0.17,0.17,0.17,0.17,10000
18/07/2008,0.18,0.18,0.18,0.18,32000
21/07/2008,0.17,0.18,0.17,0.18,15000
22/07/2008,0.165,0.18,0.165,0.18,10800
23/07/2008,0.18,0.18,0.18,0.18,0
24/07/2008,0.18,0.18,0.18,0.18,0
25/07/2008,0.175,0.175,0.175,0.175,3000
28/07/2008,0.165,0.165,0.165,0.165,65000
29/07/2008,0.165,0.165,0.165,0.165,0
30/07/2008,0.165,0.165,0.165,0.165,0
31/07/2008,0.155,0.155,0.155,0.155,25000
01/08/2008,0.155,0.155,0.155,0.155,0
04/08/2008,0.155,0.155,0.155,0.155,0
05/08/2008,0.155,0.155,0.155,0.155,5000
06/08/2008,0.155,0.155,0.155,0.155,50000
07/08/2008,0.155,0.16,0.155,0.16,68604
08/08/2008,0.16,0.16,0.15,0.15,25487
11/08/2008,0.15,0.15,0.15,0.15,0
12/08/2008,0.15,0.155,0.15,0.155,35000
13/08/2008,0.155,0.155,0.155,0.155,10000
14/08/2008,0.145,0.145,0.12,0.12,70000
15/08/2008,0.14,0.155,0.14,0.155,58909
18/08/2008,0.155,0.155,0.155,0.155,13091
19/08/2008,0.145,0.15,0.14,0.15,42750
20/08/2008,0.15,0.15,0.15,0.15,5250
21/08/2008,0.15,0.15,0.15,0.15,0
22/08/2008,0.12,0.15,0.12,0.15,126000
25/08/2008,0.145,0.145,0.145,0.145,5000
26/08/2008,0.145,0.145,0.145,0.145,15000
27/08/2008,0.145,0.145,0.145,0.145,0
28/08/2008,0.145,0.145,0.145,0.145,0
29/08/2008,0.145,0.145,0.145,0.145,0
01/09/2008,0.145,0.145,0.145,0.145,0
02/09/2008,0.145,0.145,0.145,0.145,0
03/09/2008,0.145,0.145,0.145,0.145,0
04/09/2008,0.12,0.12,0.12,0.12,19000
05/09/2008,0.14,0.14,0.12,0.135,40000
08/09/2008,0.14,0.14,0.14,0.14,7500
09/09/2008,0.135,0.135,0.135,0.135,25000
10/09/2008,0.13,0.135,0.13,0.135,211000
11/09/2008,0.145,0.145,0.135,0.135,40000
12/09/2008,0.135,0.135,0.135,0.135,5000
15/09/2008,0.135,0.135,0.135,0.135,0
16/09/2008,0.14,0.14,0.14,0.14,20000
17/09/2008,0.105,0.105,0.09,0.09,100000
18/09/2008,0.115,0.14,0.11,0.135,115000
19/09/2008,0.13,0.135,0.13,0.135,45000
22/09/2008,0.135,0.135,0.135,0.135,0
23/09/2008,0.135,0.135,0.135,0.135,0
24/09/2008,0.135,0.16,0.135,0.15,423500
25/09/2008,0.15,0.15,0.15,0.15,0
26/09/2008,0.15,0.15,0.15,0.15,0
29/09/2008,0.15,0.15,0.15,0.15,0
30/09/2008,0.15,0.15,0.15,0.15,0
01/10/2008,0.15,0.15,0.15,0.15,0
02/10/2008,0.15,0.15,0.15,0.15,0
03/10/2008,0.15,0.15,0.15,0.15,0
06/10/2008,0.14,0.14,0.14,0.14,6964
07/10/2008,0.115,0.14,0.115,0.14,119000
08/10/2008,0.14,0.14,0.14,0.14,0
09/10/2008,0.12,0.14,0.11,0.14,141000
10/10/2008,0.11,0.135,0.1,0.135,50100
13/10/2008,0.135,0.135,0.135,0.135,0
14/10/2008,0.135,0.135,0.135,0.135,0
15/10/2008,0.135,0.135,0.135,0.135,0
16/10/2008,0.1,0.13,0.1,0.13,180000
17/10/2008,0.13,0.13,0.13,0.13,0
20/10/2008,0.1,0.125,0.1,0.125,26000
21/10/2008,0.125,0.125,0.125,0.125,0
22/10/2008,0.125,0.125,0.125,0.125,0
23/10/2008,0.125,0.125,0.125,0.125,0
24/10/2008,0.125,0.125,0.125,0.125,0
27/10/2008,0.11,0.12,0.1,0.12,189250
28/10/2008,0.12,0.12,0.12,0.12,0
29/10/2008,0.12,0.12,0.12,0.12,0
30/10/2008,0.1,0.11,0.1,0.11,127013
31/10/2008,0.1,0.11,0.1,0.11,260000
03/11/2008,0.11,0.12,0.11,0.12,85000
04/11/2008,0.12,0.12,0.12,0.12,0
05/11/2008,0.12,0.12,0.12,0.12,0
06/11/2008,0.12,0.12,0.12,0.12,0
07/11/2008,0.1,0.12,0.1,0.12,115500
10/11/2008,0.12,0.12,0.12,0.12,0
11/11/2008,0.12,0.12,0.12,0.12,0
12/11/2008,0.12,0.12,0.12,0.12,0
13/11/2008,0.12,0.12,0.12,0.12,0
14/11/2008,0.12,0.12,0.12,0.12,0
17/11/2008,0.12,0.12,0.12,0.12,0
18/11/2008,0.12,0.12,0.12,0.12,0
19/11/2008,0.12,0.12,0.12,0.12,0
20/11/2008,0.12,0.12,0.12,0.12,0
21/11/2008,0.12,0.12,0.12,0.12,0
24/11/2008,0.12,0.12,0.12,0.12,0
25/11/2008,0.12,0.12,0.12,0.12,0
26/11/2008,0.09,0.12,0.09,0.12,182700
27/11/2008,0.12,0.12,0.12,0.12,0
28/11/2008,0.12,0.12,0.12,0.12,0
01/12/2008,0.12,0.12,0.12,0.12,0
02/12/2008,0.1,0.12,0.1,0.115,275000
03/12/2008,0.115,0.115,0.115,0.115,0
04/12/2008,0.115,0.115,0.115,0.115,0
05/12/2008,0.115,0.115,0.115,0.115,0
08/12/2008,0.115,0.115,0.115,0.115,0
09/12/2008,0.115,0.115,0.115,0.115,0
10/12/2008,0.1,0.115,0.1,0.115,233000
11/12/2008,0.115,0.115,0.115,0.115,0
12/12/2008,0.115,0.115,0.115,0.115,0
15/12/2008,0.115,0.115,0.115,0.115,0
16/12/2008,0.115,0.115,0.115,0.115,0
17/12/2008,0.115,0.115,0.115,0.115,0
18/12/2008,0.115,0.115,0.115,0.115,0
19/12/2008,0.051,0.115,0.051,0.115,265000
22/12/2008,0.115,0.115,0.115,0.115,0
23/12/2008,0.115,0.115,0.115,0.115,0
24/12/2008,0.115,0.115,0.115,0.115,0
29/12/2008,0.115,0.115,0.115,0.115,0
30/12/2008,0.115,0.115,0.115,0.115,0
31/12/2008,0.115,0.115,0.115,0.115,0
02/01/2009,0.11,0.145,0.11,0.145,160000
05/01/2009,0.11,0.13,0.11,0.13,290000
06/01/2009,0.13,0.13,0.13,0.13,0
07/01/2009,0.13,0.13,0.13,0.13,0
08/01/2009,0.13,0.13,0.13,0.13,0
09/01/2009,0.13,0.13,0.13,0.13,0
12/01/2009,0.13,0.13,0.13,0.13,0
13/01/2009,0.13,0.13,0.13,0.13,0
14/01/2009,0.13,0.13,0.13,0.13,0
15/01/2009,0.06,0.12,0.06,0.115,593043
16/01/2009,0.11,0.11,0.09,0.1,170100
19/01/2009,0.1,0.1,0.1,0.1,0
20/01/2009,0.1,0.1,0.1,0.1,0
21/01/2009,0.1,0.1,0.1,0.1,0
22/01/2009,0.085,0.11,0.085,0.1,95100
23/01/2009,0.1,0.1,0.1,0.1,0
27/01/2009,0.085,0.1,0.085,0.1,127000
28/01/2009,0.085,0.085,0.085,0.085,5000
29/01/2009,0.095,0.095,0.085,0.085,272000
30/01/2009,0.085,0.085,0.085,0.085,0
02/02/2009,0.085,0.095,0.08,0.08,109342
03/02/2009,0.08,0.08,0.08,0.08,0
04/02/2009,0.08,0.08,0.08,0.08,0
05/02/2009,0.08,0.08,0.08,0.08,17158
06/02/2009,0.062,0.08,0.062,0.08,20900
09/02/2009,0.08,0.08,0.08,0.08,0
10/02/2009,0.08,0.08,0.08,0.08,0
11/02/2009,0.08,0.08,0.08,0.08,0
12/02/2009,0.08,0.08,0.08,0.08,0
13/02/2009,0.08,0.08,0.08,0.08,0
16/02/2009,0.08,0.08,0.08,0.08,0
17/02/2009,0.08,0.08,0.08,0.08,0
18/02/2009,0.08,0.08,0.08,0.08,0
19/02/2009,0.063,0.07,0.063,0.07,118242
20/02/2009,0.08,0.08,0.08,0.08,50000
23/02/2009,0.07,0.08,0.07,0.08,56000
24/02/2009,0.08,0.08,0.08,0.08,0
25/02/2009,0.08,0.08,0.08,0.08,0
26/02/2009,0.08,0.08,0.08,0.08,0
27/02/2009,0.09,0.09,0.09,0.09,50500
02/03/2009,0.09,0.09,0.09,0.09,0
03/03/2009,0.085,0.09,0.085,0.09,134500
04/03/2009,0.075,0.08,0.075,0.08,30000
05/03/2009,0.09,0.09,0.089,0.089,398000
06/03/2009,0.09,0.09,0.09,0.09,50000
09/03/2009,0.09,0.09,0.09,0.09,0
10/03/2009,0.064,0.089,0.064,0.089,125000
11/03/2009,0.089,0.089,0.089,0.089,0
12/03/2009,0.089,0.089,0.089,0.089,0
13/03/2009,0.089,0.089,0.089,0.089,0
16/03/2009,0.089,0.089,0.089,0.089,0
17/03/2009,0.081,0.081,0.081,0.081,4684
18/03/2009,0.081,0.081,0.081,0.081,0
19/03/2009,0.081,0.081,0.081,0.081,5316
20/03/2009,0.081,0.081,0.081,0.081,4684
23/03/2009,0.081,0.081,0.081,0.081,0
24/03/2009,0.081,0.081,0.081,0.081,20316
25/03/2009,0.08,0.081,0.08,0.081,20000
26/03/2009,0.081,0.081,0.081,0.081,0
27/03/2009,0.081,0.081,0.081,0.081,0
30/03/2009,0.081,0.081,0.081,0.081,0
31/03/2009,0.08,0.088,0.075,0.088,250040
01/04/2009,0.088,0.088,0.088,0.088,0
02/04/2009,0.088,0.088,0.088,0.088,0
03/04/2009,0.088,0.088,0.088,0.088,0
06/04/2009,0.088,0.088,0.088,0.088,0
07/04/2009,0.08,0.08,0.08,0.08,185000
08/04/2009,0.08,0.08,0.08,0.08,0
09/04/2009,0.079,0.079,0.079,0.079,10000
14/04/2009,0.075,0.079,0.075,0.079,21960
15/04/2009,0.079,0.079,0.079,0.079,0
16/04/2009,0.079,0.079,0.079,0.079,0
17/04/2009,0.079,0.079,0.079,0.079,0
20/04/2009,0.079,0.079,0.079,0.079,0
21/04/2009,0.084,0.084,0.084,0.084,118040
22/04/2009,0.088,0.089,0.088,0.089,10000
23/04/2009,0.089,0.089,0.089,0.089,0
24/04/2009,0.09,0.09,0.09,0.09,12000
27/04/2009,0.09,0.09,0.09,0.09,0
28/04/2009,0.089,0.089,0.089,0.089,28303
29/04/2009,0.084,0.084,0.084,0.084,1960
30/04/2009,0.078,0.078,0.078,0.078,23040
01/05/2009,0.079,0.079,0.079,0.079,10000
04/05/2009,0.079,0.079,0.079,0.079,0
05/05/2009,0.079,0.079,0.079,0.079,0
06/05/2009,0.079,0.079,0.079,0.079,0
07/05/2009,0.079,0.079,0.079,0.079,0
08/05/2009,0.072,0.079,0.072,0.072,113000
11/05/2009,0.079,0.079,0.072,0.079,60000
12/05/2009,0.079,0.079,0.079,0.079,0
13/05/2009,0.079,0.079,0.079,0.079,0
14/05/2009,0.077,0.077,0.072,0.072,156250
15/05/2009,0.072,0.072,0.072,0.072,0
18/05/2009,0.072,0.072,0.072,0.072,0
19/05/2009,0.072,0.072,0.072,0.072,0
20/05/2009,0.072,0.072,0.072,0.072,0
21/05/2009,0.072,0.072,0.072,0.072,0
22/05/2009,0.072,0.072,0.072,0.072,12243
25/05/2009,0.072,0.072,0.072,0.072,2757
26/05/2009,0.078,0.088,0.078,0.088,63000
27/05/2009,0.087,0.095,0.084,0.095,399525
28/05/2009,0.1,0.1,0.095,0.095,86050
29/05/2009,0.095,0.095,0.085,0.085,150000
01/06/2009,0.095,0.1,0.095,0.1,9600
02/06/2009,0.1,0.1,0.1,0.1,28000
03/06/2009,0.095,0.095,0.09,0.09,20000
04/06/2009,0.09,0.09,0.09,0.09,0
05/06/2009,0.085,0.085,0.073,0.073,149525
09/06/2009,0.085,0.096,0.085,0.096,476307
10/06/2009,0.096,0.096,0.096,0.096,0
11/06/2009,0.095,0.095,0.095,0.095,20000
12/06/2009,0.095,0.095,0.095,0.095,0
15/06/2009,0.095,0.095,0.095,0.095,0
16/06/2009,0.1,0.1,0.1,0.1,50000
17/06/2009,0.096,0.096,0.095,0.095,106050
18/06/2009,0.095,0.095,0.095,0.095,0
19/06/2009,0.1,0.11,0.1,0.1,318100
22/06/2009,0.1,0.1,0.1,0.1,44000
23/06/2009,0.1,0.1,0.1,0.1,0
24/06/2009,0.1,0.1,0.095,0.095,1593
25/06/2009,0.095,0.095,0.095,0.095,0
26/06/2009,0.095,0.095,0.085,0.085,80000
29/06/2009,0.085,0.085,0.085,0.085,0
30/06/2009,0.085,0.085,0.085,0.085,0
01/07/2009,0.12,0.125,0.1,0.11,2020551
02/07/2009,0.11,0.11,0.105,0.11,953915
03/07/2009,0.11,0.135,0.11,0.135,472100
06/07/2009,0.14,0.16,0.14,0.16,632067
07/07/2009,0.17,0.175,0.145,0.155,1201460
08/07/2009,0.155,0.155,0.14,0.145,492500
09/07/2009,0.15,0.15,0.14,0.14,359697
10/07/2009,0.14,0.15,0.135,0.15,137063
13/07/2009,0.15,0.15,0.15,0.15,0
14/07/2009,0.135,0.135,0.125,0.125,156250
15/07/2009,0.13,0.15,0.13,0.145,285607
16/07/2009,0.15,0.15,0.145,0.145,151063
17/07/2009,0.145,0.145,0.145,0.145,0
20/07/2009,0.135,0.145,0.135,0.14,187962
21/07/2009,0.14,0.14,0.135,0.14,30000
22/07/2009,0.14,0.14,0.13,0.14,70000
23/07/2009,0.14,0.17,0.135,0.17,721800
24/07/2009,0.17,0.17,0.16,0.16,756814
27/07/2009,0.16,0.165,0.15,0.15,381576
28/07/2009,0.14,0.165,0.14,0.16,575610
29/07/2009,0.16,0.16,0.15,0.15,191547
30/07/2009,0.15,0.17,0.15,0.16,602500
31/07/2009,0.17,0.185,0.17,0.18,461000
03/08/2009,0.18,0.19,0.175,0.19,72097
04/08/2009,0.2,0.25,0.2,0.245,1468001
05/08/2009,0.24,0.25,0.2,0.2,879424
06/08/2009,0.2,0.235,0.2,0.235,213498
