Date,Open,High,Low,Close,Volume
02/07/2001,0.125,0.125,0.12,0.12,30000
03/07/2001,0.15,0.15,0.15,0.15,5000
04/07/2001,0.13,0.13,0.13,0.13,20000
05/07/2001,0.12,0.12,0.12,0.12,20000
06/07/2001,0.125,0.14,0.11,0.11,47800
09/07/2001,0.12,0.12,0.12,0.12,4200
10/07/2001,0.11,0.12,0.105,0.12,14600
11/07/2001,0.12,0.12,0.12,0.12,0
12/07/2001,0.12,0.12,0.1,0.1,143800
13/07/2001,0.125,0.125,0.105,0.105,53011
16/07/2001,0.11,0.11,0.1,0.1,100000
17/07/2001,0.1,0.1,0.1,0.1,0
18/07/2001,0.105,0.105,0.1,0.1,25000
19/07/2001,0.105,0.105,0.1,0.1,126770
20/07/2001,0.1,0.1,0.1,0.1,0
23/07/2001,0.105,0.105,0.105,0.105,11000
24/07/2001,0.11,0.11,0.11,0.11,16000
25/07/2001,0.11,0.12,0.11,0.12,51904
26/07/2001,0.115,0.115,0.115,0.115,15000
27/07/2001,0.115,0.115,0.115,0.115,0
30/07/2001,0.115,0.115,0.115,0.115,0
31/07/2001,0.115,0.115,0.115,0.115,0
01/08/2001,0.115,0.115,0.115,0.115,0
02/08/2001,0.11,0.11,0.1,0.1,34800
03/08/2001,0.1,0.1,0.1,0.1,12500
06/08/2001,0.1,0.1,0.09,0.09,48255
07/08/2001,0.082,0.082,0.08,0.08,56250
08/08/2001,0.08,0.08,0.08,0.08,25000
09/08/2001,0.08,0.08,0.08,0.08,3750
10/08/2001,0.075,0.075,0.056,0.056,12500
13/08/2001,0.06,0.06,0.06,0.06,7000
14/08/2001,0.06,0.06,0.06,0.06,2000
15/08/2001,0.06,0.06,0.06,0.06,0
16/08/2001,0.08,0.08,0.08,0.08,3000
17/08/2001,0.08,0.08,0.08,0.08,0
20/08/2001,0.065,0.066,0.065,0.066,18000
21/08/2001,0.065,0.065,0.06,0.06,10000
22/08/2001,0.06,0.06,0.06,0.06,0
23/08/2001,0.06,0.06,0.06,0.06,0
24/08/2001,0.065,0.08,0.065,0.08,48250
27/08/2001,0.08,0.081,0.08,0.081,12560
28/08/2001,0.081,0.081,0.081,0.081,0
29/08/2001,0.081,0.081,0.081,0.081,0
30/08/2001,0.065,0.065,0.065,0.065,12700
31/08/2001,0.07,0.08,0.07,0.08,50000
03/09/2001,0.07,0.07,0.07,0.07,2400
04/09/2001,0.071,0.071,0.071,0.071,4000
05/09/2001,0.071,0.071,0.07,0.07,43600
06/09/2001,0.065,0.065,0.051,0.051,36000
07/09/2001,0.051,0.051,0.051,0.051,5000
10/09/2001,0.051,0.051,0.051,0.051,6000
11/09/2001,0.051,0.051,0.051,0.051,0
12/09/2001,0.051,0.051,0.051,0.051,0
13/09/2001,0.051,0.051,0.051,0.051,0
14/09/2001,0.045,0.051,0.045,0.051,10000
17/09/2001,0.051,0.051,0.051,0.051,0
18/09/2001,0.051,0.051,0.051,0.051,0
19/09/2001,0.04,0.04,0.04,0.04,23500
20/09/2001,0.035,0.035,0.035,0.035,115000
21/09/2001,0.03,0.03,0.03,0.03,6000
24/09/2001,0.032,0.032,0.032,0.032,6000
25/09/2001,0.033,0.033,0.032,0.032,17440
26/09/2001,0.032,0.032,0.032,0.032,0
27/09/2001,0.032,0.032,0.032,0.032,0
28/09/2001,0.037,0.037,0.037,0.037,9500
01/10/2001,0.037,0.037,0.037,0.037,0
02/10/2001,0.05,0.05,0.05,0.05,28000
03/10/2001,0.05,0.055,0.05,0.055,31000
04/10/2001,0.052,0.052,0.05,0.05,70450
05/10/2001,0.05,0.05,0.05,0.05,0
08/10/2001,0.043,0.043,0.041,0.041,31200
09/10/2001,0.041,0.041,0.041,0.041,2000
10/10/2001,0.036,0.036,0.03,0.03,294240
11/10/2001,0.03,0.031,0.03,0.031,84300
12/10/2001,0.031,0.031,0.031,0.031,0
15/10/2001,0.031,0.031,0.031,0.031,12600
16/10/2001,0.031,0.036,0.031,0.036,2700
17/10/2001,0.036,0.036,0.029,0.029,50000
18/10/2001,0.029,0.029,0.029,0.029,0
19/10/2001,0.029,0.029,0.029,0.029,0
22/10/2001,0.04,0.04,0.04,0.04,30000
23/10/2001,0.04,0.04,0.04,0.04,0
24/10/2001,0.04,0.074,0.04,0.06,221650
25/10/2001,0.07,0.08,0.07,0.08,146121
26/10/2001,0.071,0.075,0.069,0.069,84500
29/10/2001,0.069,0.069,0.069,0.069,55000
30/10/2001,0.069,0.069,0.06,0.06,22300
31/10/2001,0.059,0.059,0.059,0.059,5000
01/11/2001,0.059,0.059,0.059,0.059,0
02/11/2001,0.059,0.059,0.045,0.045,6400
05/11/2001,0.045,0.045,0.036,0.036,28440
06/11/2001,0.036,0.036,0.036,0.036,2000
07/11/2001,0.036,0.036,0.036,0.036,0
08/11/2001,0.06,0.06,0.05,0.05,11000
09/11/2001,0.05,0.05,0.05,0.05,0
12/11/2001,0.05,0.05,0.05,0.05,0
13/11/2001,0.05,0.05,0.05,0.05,0
14/11/2001,0.05,0.05,0.05,0.05,15000
15/11/2001,0.05,0.05,0.05,0.05,0
16/11/2001,0.05,0.05,0.05,0.05,0
19/11/2001,0.05,0.05,0.05,0.05,5000
20/11/2001,0.05,0.05,0.05,0.05,15000
21/11/2001,0.05,0.05,0.05,0.05,0
22/11/2001,0.05,0.05,0.05,0.05,0
23/11/2001,0.045,0.045,0.045,0.045,6000
26/11/2001,0.045,0.045,0.045,0.045,22450
27/11/2001,0.048,0.048,0.046,0.046,23000
28/11/2001,0.049,0.05,0.046,0.046,22000
29/11/2001,0.046,0.046,0.046,0.046,0
30/11/2001,0.046,0.046,0.046,0.046,0
03/12/2001,0.046,0.046,0.046,0.046,0
04/12/2001,0.046,0.046,0.046,0.046,0
05/12/2001,0.046,0.046,0.038,0.038,147500
06/12/2001,0.038,0.038,0.038,0.038,43000
07/12/2001,0.039,0.039,0.039,0.039,1000
10/12/2001,0.039,0.039,0.039,0.039,0
11/12/2001,0.039,0.039,0.039,0.039,24650
12/12/2001,0.038,0.038,0.038,0.038,350
13/12/2001,0.038,0.038,0.038,0.038,0
14/12/2001,0.038,0.038,0.037,0.037,40000
17/12/2001,0.037,0.037,0.037,0.037,16000
18/12/2001,0.037,0.037,0.037,0.037,98700
19/12/2001,0.037,0.037,0.037,0.037,30000
20/12/2001,0.037,0.037,0.034,0.034,60000
21/12/2001,0.034,0.034,0.034,0.034,0
24/12/2001,0.034,0.034,0.034,0.034,0
27/12/2001,0.034,0.034,0.034,0.034,0
28/12/2001,0.037,0.037,0.037,0.037,1500
31/12/2001,0.037,0.037,0.037,0.037,0
02/01/2002,0.037,0.037,0.037,0.037,13200
03/01/2002,0.037,0.037,0.037,0.037,0
04/01/2002,0.037,0.037,0.037,0.037,0
07/01/2002,0.037,0.037,0.037,0.037,26600
08/01/2002,0.037,0.037,0.037,0.037,0
09/01/2002,0.033,0.033,0.033,0.033,500
10/01/2002,0.033,0.033,0.033,0.033,0
11/01/2002,0.033,0.033,0.033,0.033,0
14/01/2002,0.035,0.035,0.035,0.035,8000
15/01/2002,0.036,0.036,0.036,0.036,15000
16/01/2002,0.036,0.036,0.036,0.036,0
17/01/2002,0.036,0.036,0.036,0.036,5000
18/01/2002,0.035,0.035,0.035,0.035,65000
21/01/2002,0.034,0.034,0.034,0.034,1000
22/01/2002,0.034,0.034,0.033,0.033,85000
23/01/2002,0.034,0.034,0.034,0.034,11500
24/01/2002,0.034,0.034,0.034,0.034,32014
25/01/2002,0.033,0.035,0.033,0.035,97000
29/01/2002,0.035,0.035,0.035,0.035,1280
30/01/2002,0.035,0.035,0.035,0.035,0
31/01/2002,0.034,0.034,0.034,0.034,1000
01/02/2002,0.034,0.034,0.034,0.034,5209
04/02/2002,0.034,0.034,0.034,0.034,11777
05/02/2002,0.031,0.031,0.029,0.029,42839
06/02/2002,0.029,0.029,0.029,0.029,2500
07/02/2002,0.029,0.029,0.029,0.029,0
08/02/2002,0.029,0.03,0.026,0.03,73161
11/02/2002,0.03,0.03,0.03,0.03,0
