Date,Open,High,Low,Close,Volume
30/08/2018,0.86,0.89,0.86,0.89,13500
31/08/2018,0.905,1,0.905,0.945,129599
03/09/2018,0.945,0.945,0.91,0.92,40200
04/09/2018,0.92,0.92,0.86,0.9,162697
05/09/2018,0.9,0.92,0.9,0.92,30477
06/09/2018,0.92,0.92,0.89,0.89,39806
07/09/2018,0.865,0.865,0.865,0.865,7000
10/09/2018,0.875,0.875,0.865,0.865,13587
11/09/2018,0.875,0.875,0.875,0.875,4000
12/09/2018,0.89,0.93,0.89,0.91,46715
13/09/2018,0.925,0.925,0.91,0.91,6280
14/09/2018,0.91,0.91,0.91,0.91,128
17/09/2018,0.925,0.93,0.925,0.925,103250
18/09/2018,0.925,0.925,0.925,0.925,0
19/09/2018,0.93,0.93,0.88,0.92,18458
20/09/2018,0.92,0.92,0.88,0.88,2750
21/09/2018,0.9,0.9,0.88,0.88,5303
24/09/2018,0.88,0.9,0.88,0.9,11641
25/09/2018,0.9,0.9,0.9,0.9,4500
26/09/2018,0.92,0.93,0.92,0.92,13866
27/09/2018,0.93,0.94,0.92,0.92,14800
28/09/2018,0.925,1.02,0.925,1,119277
01/10/2018,1,1,1,1,2500
02/10/2018,1,1,1,1,25515
03/10/2018,0.98,0.98,0.94,0.94,4107
04/10/2018,0.95,0.95,0.89,0.9,66777
05/10/2018,0.9,0.9,0.89,0.9,13939
08/10/2018,0.89,0.89,0.89,0.89,10000
09/10/2018,0.905,0.905,0.8,0.81,94723
10/10/2018,0.85,0.85,0.8,0.8,54054
11/10/2018,0.79,0.79,0.725,0.73,136566
12/10/2018,0.735,0.74,0.725,0.73,63935
15/10/2018,0.74,0.74,0.69,0.69,81873
16/10/2018,0.7,0.7,0.695,0.695,21734
17/10/2018,0.675,0.675,0.65,0.66,48333
18/10/2018,0.66,0.66,0.63,0.65,105436
19/10/2018,0.65,0.655,0.63,0.645,70099
22/10/2018,0.62,0.64,0.62,0.64,84360
23/10/2018,0.63,0.635,0.595,0.6,97850
24/10/2018,0.6,0.655,0.6,0.62,29784
25/10/2018,0.655,0.655,0.645,0.645,15650
26/10/2018,0.64,0.64,0.62,0.62,50959
29/10/2018,0.62,0.63,0.61,0.63,46549
30/10/2018,0.63,0.652,0.63,0.65,20498
31/10/2018,0.66,0.68,0.6,0.64,110247
01/11/2018,0.635,0.635,0.63,0.63,8750
02/11/2018,0.65,0.68,0.65,0.66,28865
05/11/2018,0.66,0.66,0.66,0.66,0
06/11/2018,0.675,0.675,0.67,0.67,5827
07/11/2018,0.675,0.68,0.64,0.64,29573
08/11/2018,0.65,0.65,0.64,0.64,8299
09/11/2018,0.64,0.64,0.63,0.63,3769
12/11/2018,0.64,0.65,0.6,0.6,241482
13/11/2018,0.615,0.62,0.615,0.62,4777
14/11/2018,0.63,0.65,0.61,0.61,24515
15/11/2018,0.61,0.65,0.61,0.65,5400
16/11/2018,0.62,0.62,0.6,0.6,203478
19/11/2018,0.605,0.605,0.59,0.59,124168
20/11/2018,0.58,0.58,0.5,0.56,66583
21/11/2018,0.555,0.57,0.545,0.57,35257
22/11/2018,0.55,0.55,0.54,0.54,58837
23/11/2018,0.545,0.555,0.545,0.555,78962
26/11/2018,0.595,0.595,0.55,0.55,4460
27/11/2018,0.55,0.56,0.55,0.56,32780
28/11/2018,0.57,0.575,0.57,0.575,20063
29/11/2018,0.6,0.6,0.6,0.6,24600
30/11/2018,0.59,0.6,0.57,0.57,17095
03/12/2018,0.57,0.575,0.57,0.57,3920
04/12/2018,0.57,0.57,0.57,0.57,3581
05/12/2018,0.56,0.56,0.555,0.56,17509
06/12/2018,0.55,0.56,0.55,0.56,27560
07/12/2018,0.56,0.56,0.56,0.56,0
10/12/2018,0.55,0.55,0.51,0.51,33750
11/12/2018,0.53,0.53,0.51,0.51,87156
12/12/2018,0.51,0.51,0.51,0.51,52400
13/12/2018,0.52,0.52,0.5,0.5,9500
14/12/2018,0.5,0.5,0.485,0.49,50224
17/12/2018,0.49,0.49,0.48,0.48,29680
18/12/2018,0.5,0.5,0.5,0.5,7000
19/12/2018,0.5,0.5,0.475,0.48,126270
20/12/2018,0.5,0.5,0.5,0.5,200
21/12/2018,0.5,0.5,0.5,0.5,2000
24/12/2018,0.5,0.5,0.49,0.5,8350
27/12/2018,0.5,0.525,0.5,0.5,3000
28/12/2018,0.475,0.475,0.465,0.465,20000
31/12/2018,0.46,0.465,0.46,0.465,4542
02/01/2019,0.465,0.465,0.465,0.465,0
03/01/2019,0.47,0.47,0.435,0.44,56701
04/01/2019,0.465,0.49,0.465,0.48,6846
07/01/2019,0.48,0.51,0.48,0.48,15390
08/01/2019,0.455,0.5,0.455,0.49,11769
09/01/2019,0.53,0.53,0.47,0.48,26215
10/01/2019,0.495,0.495,0.495,0.495,4300
11/01/2019,0.49,0.5,0.485,0.5,30000
14/01/2019,0.49,0.49,0.49,0.49,1000
15/01/2019,0.49,0.49,0.49,0.49,0
16/01/2019,0.49,0.5,0.49,0.5,24670
17/01/2019,0.5,0.51,0.465,0.47,46896
18/01/2019,0.49,0.49,0.49,0.49,17504
21/01/2019,0.49,0.51,0.49,0.5,70510
22/01/2019,0.5,0.57,0.495,0.555,118226
23/01/2019,0.555,0.555,0.5,0.535,184921
24/01/2019,0.535,0.535,0.49,0.49,112065
25/01/2019,0.5,0.5,0.45,0.45,115010
29/01/2019,0.5,0.5,0.5,0.5,6826
30/01/2019,0.475,0.475,0.465,0.465,1669
31/01/2019,0.465,0.49,0.45,0.45,10768
01/02/2019,0.485,0.485,0.46,0.46,105071
04/02/2019,0.455,0.46,0.455,0.46,153929
05/02/2019,0.45,0.497,0.45,0.46,300186
06/02/2019,0.46,0.48,0.46,0.48,116361
07/02/2019,0.48,0.54,0.48,0.525,106750
08/02/2019,0.545,0.55,0.53,0.53,21150
11/02/2019,0.545,0.545,0.53,0.545,26217
12/02/2019,0.545,0.545,0.485,0.5,77456
13/02/2019,0.5,0.53,0.5,0.53,55171
14/02/2019,0.54,0.54,0.53,0.53,24229
15/02/2019,0.54,0.54,0.5,0.5,50500
18/02/2019,0.5,0.505,0.5,0.5,92746
19/02/2019,0.495,0.495,0.495,0.495,2313
20/02/2019,0.5,0.5,0.5,0.5,400
21/02/2019,0.5,0.5,0.5,0.5,1000000
22/02/2019,0.52,0.52,0.49,0.52,13600
25/02/2019,0.56,0.6,0.56,0.6,55507
26/02/2019,0.62,0.68,0.62,0.635,399863
27/02/2019,0.64,0.68,0.63,0.68,88872
28/02/2019,0.68,0.72,0.68,0.68,61669
01/03/2019,0.66,0.7,0.66,0.67,74480
04/03/2019,0.69,0.72,0.68,0.7,347305
05/03/2019,0.7,0.7,0.67,0.67,91628
06/03/2019,0.685,0.685,0.65,0.66,57339
07/03/2019,0.675,0.7,0.67,0.675,67507
08/03/2019,0.7,0.705,0.69,0.705,133284
11/03/2019,0.705,0.78,0.705,0.725,252713
12/03/2019,0.735,0.735,0.68,0.68,332081
13/03/2019,0.69,0.69,0.63,0.655,91592
14/03/2019,0.645,0.655,0.64,0.64,179070
15/03/2019,0.64,0.65,0.63,0.65,112081
18/03/2019,0.645,0.655,0.57,0.57,235809
19/03/2019,0.595,0.62,0.585,0.61,109556
20/03/2019,0.61,0.61,0.61,0.61,2000
21/03/2019,0.59,0.605,0.57,0.57,9124
22/03/2019,0.61,0.61,0.56,0.56,30393
25/03/2019,0.56,0.56,0.56,0.56,14080
26/03/2019,0.56,0.57,0.56,0.56,17981
27/03/2019,0.57,0.57,0.53,0.53,95477
28/03/2019,0.53,0.545,0.53,0.545,29841
29/03/2019,0.59,0.6,0.59,0.59,52379
01/04/2019,0.59,0.59,0.555,0.555,43502
02/04/2019,0.555,0.555,0.53,0.54,70154
03/04/2019,0.54,0.54,0.52,0.53,43285
04/04/2019,0.53,0.535,0.52,0.52,104148
05/04/2019,0.52,0.575,0.52,0.535,31524
08/04/2019,0.54,0.54,0.54,0.54,10909
09/04/2019,0.54,0.54,0.53,0.54,56732
10/04/2019,0.53,0.535,0.5,0.51,218459
11/04/2019,0.5,0.54,0.5,0.54,87175
12/04/2019,0.545,0.56,0.525,0.525,52329
15/04/2019,0.57,0.575,0.54,0.575,54600
16/04/2019,0.55,0.58,0.53,0.54,115339
17/04/2019,0.535,0.535,0.53,0.535,13050
18/04/2019,0.565,0.565,0.54,0.565,22145
23/04/2019,0.555,0.555,0.525,0.54,93082
24/04/2019,0.54,0.56,0.54,0.55,113897
26/04/2019,0.54,0.56,0.535,0.56,124556
29/04/2019,0.55,0.565,0.55,0.55,67360
30/04/2019,0.565,0.595,0.55,0.55,217418
01/05/2019,0.545,0.55,0.505,0.53,139142
02/05/2019,0.525,0.525,0.51,0.51,32537
03/05/2019,0.51,0.53,0.51,0.515,132600
06/05/2019,0.525,0.54,0.51,0.54,49203
07/05/2019,0.54,0.54,0.5,0.5,273255
08/05/2019,0.5,0.515,0.495,0.5,102333
09/05/2019,0.495,0.51,0.49,0.49,68635
10/05/2019,0.495,0.5,0.49,0.5,16150
13/05/2019,0.5,0.515,0.5,0.515,63441
14/05/2019,0.515,0.515,0.48,0.5,403119
15/05/2019,0.49,0.51,0.49,0.51,3210
16/05/2019,0.49,0.49,0.49,0.49,1000
17/05/2019,0.49,0.495,0.475,0.48,82342
20/05/2019,0.47,0.485,0.46,0.485,48433
21/05/2019,0.485,0.485,0.47,0.48,102374
22/05/2019,0.48,0.48,0.46,0.47,104766
23/05/2019,0.46,0.465,0.46,0.46,94500
24/05/2019,0.46,0.46,0.44,0.45,421309
27/05/2019,0.46,0.47,0.46,0.46,64600
28/05/2019,0.47,0.47,0.47,0.47,59171
29/05/2019,0.47,0.49,0.47,0.47,113422
30/05/2019,0.47,0.47,0.455,0.465,131436
31/05/2019,0.46,0.46,0.45,0.46,103860
03/06/2019,0.46,0.46,0.45,0.46,116284
04/06/2019,0.465,0.47,0.46,0.46,99671
05/06/2019,0.46,0.46,0.45,0.455,25859
06/06/2019,0.46,0.47,0.45,0.45,83401
07/06/2019,0.45,0.46,0.44,0.46,56161
11/06/2019,0.465,0.465,0.45,0.45,60556
12/06/2019,0.45,0.5,0.45,0.5,195152
13/06/2019,0.5,0.5,0.455,0.465,28119
14/06/2019,0.465,0.465,0.455,0.455,36240
17/06/2019,0.455,0.485,0.455,0.465,69785
18/06/2019,0.465,0.465,0.46,0.46,89957
19/06/2019,0.46,0.475,0.46,0.46,75013
20/06/2019,0.465,0.465,0.45,0.455,329847
21/06/2019,0.455,0.46,0.44,0.455,178146
24/06/2019,0.44,0.44,0.425,0.43,170590
25/06/2019,0.43,0.43,0.42,0.43,171337
26/06/2019,0.42,0.46,0.42,0.43,118140
27/06/2019,0.44,0.475,0.43,0.44,44920
28/06/2019,0.445,0.495,0.445,0.495,135618
01/07/2019,0.495,0.495,0.47,0.47,75649
02/07/2019,0.47,0.485,0.45,0.465,215677
03/07/2019,0.46,0.46,0.44,0.44,143386
04/07/2019,0.445,0.46,0.44,0.46,56414
05/07/2019,0.46,0.465,0.46,0.465,12200
08/07/2019,0.475,0.49,0.475,0.49,14325
09/07/2019,0.49,0.51,0.487,0.51,105759
10/07/2019,0.5,0.52,0.49,0.51,80973
11/07/2019,0.5,0.5,0.49,0.495,54493
12/07/2019,0.5,0.51,0.495,0.495,203204
15/07/2019,0.51,0.52,0.495,0.505,147030
16/07/2019,0.505,0.53,0.505,0.525,155399
17/07/2019,0.53,0.565,0.53,0.535,130869
18/07/2019,0.565,0.565,0.555,0.565,98634
19/07/2019,0.565,0.58,0.54,0.58,78066
22/07/2019,0.58,0.61,0.58,0.6,225283
23/07/2019,0.61,0.675,0.61,0.675,210399
24/07/2019,0.695,0.695,0.62,0.625,98087
25/07/2019,0.63,0.67,0.63,0.67,10962
26/07/2019,0.665,0.67,0.63,0.63,20476
29/07/2019,0.65,0.715,0.65,0.715,237976
30/07/2019,0.7,0.7,0.69,0.7,180823
31/07/2019,0.7,0.705,0.7,0.7,89418
01/08/2019,0.69,0.775,0.69,0.75,214213
02/08/2019,0.78,0.9,0.78,0.87,293356
05/08/2019,0.88,1.06,0.87,0.93,513856
06/08/2019,0.93,0.93,0.795,0.85,119988
07/08/2019,0.875,0.95,0.875,0.915,82159
08/08/2019,0.975,0.975,0.9,0.935,40256
09/08/2019,0.97,0.985,0.95,0.985,130449
12/08/2019,0.985,1,0.94,0.945,136895
13/08/2019,0.945,0.965,0.945,0.95,23749
14/08/2019,0.95,0.99,0.95,0.99,65149
15/08/2019,0.945,0.96,0.905,0.92,100587
16/08/2019,0.92,0.92,0.855,0.9,31528
19/08/2019,0.92,0.95,0.92,0.94,193244
20/08/2019,0.94,0.94,0.9,0.9,59318
21/08/2019,0.91,0.935,0.9,0.915,58242
22/08/2019,0.9,0.92,0.9,0.915,99459
23/08/2019,0.915,0.915,0.89,0.9,59731
26/08/2019,0.905,0.91,0.86,0.9,192316
27/08/2019,0.9,0.95,0.88,0.95,221172
28/08/2019,0.96,0.995,0.95,0.955,288011
29/08/2019,0.96,0.96,0.93,0.94,87674
30/08/2019,0.945,0.985,0.945,0.975,188144
02/09/2019,0.985,1.06,0.985,1.03,710299
03/09/2019,1.03,1.05,0.99,1.005,192048
04/09/2019,1.005,1.005,0.96,0.99,50116
05/09/2019,0.99,0.99,0.955,0.97,43518
06/09/2019,0.97,1.025,0.97,1,110013
09/09/2019,1.015,1.15,0.995,1.12,801612
10/09/2019,1.14,1.172,1,1.04,581176
11/09/2019,1.06,1.06,0.96,1.01,250354
12/09/2019,1,1.01,0.98,0.98,90309
13/09/2019,1,1.03,0.985,1.005,96631
16/09/2019,1,1.01,0.985,0.985,51044
17/09/2019,1,1,0.975,0.98,92937
18/09/2019,0.995,1.02,0.985,1.02,70963
19/09/2019,1.02,1.03,0.99,0.99,125968
20/09/2019,0.99,0.995,0.985,0.985,95572
23/09/2019,1,1,0.985,0.985,36750
24/09/2019,0.98,1,0.98,0.995,47650
25/09/2019,0.985,0.985,0.985,0.985,27261
26/09/2019,1,1.045,1,1.02,210986
27/09/2019,1.02,1.02,1.01,1.01,35026
30/09/2019,1.01,1.01,0.99,0.99,36643
01/10/2019,1,1,0.99,0.99,48685
02/10/2019,1.03,1.03,0.93,0.93,272838
03/10/2019,0.915,0.915,0.88,0.89,237976
04/10/2019,0.915,0.93,0.905,0.925,103817
07/10/2019,0.95,0.95,0.925,0.945,13586
08/10/2019,0.95,0.95,0.885,0.94,86311
09/10/2019,0.935,0.935,0.89,0.9,43374
10/10/2019,0.9,0.9,0.89,0.89,35408
11/10/2019,0.915,0.92,0.9,0.91,47132
14/10/2019,0.915,0.92,0.91,0.91,51250
15/10/2019,0.92,0.925,0.9,0.9,54492
16/10/2019,0.895,0.895,0.875,0.875,103037
17/10/2019,0.88,0.88,0.875,0.875,98943
18/10/2019,0.875,0.88,0.87,0.875,71381
21/10/2019,0.88,0.88,0.875,0.875,46519
22/10/2019,0.875,0.89,0.87,0.87,93834
23/10/2019,0.87,0.875,0.86,0.86,14753
24/10/2019,0.865,0.865,0.85,0.85,55206
25/10/2019,0.85,0.865,0.85,0.865,47643
28/10/2019,0.88,0.96,0.88,0.96,137821
29/10/2019,0.995,1.02,0.985,0.985,282268
30/10/2019,0.985,1,0.975,1,14560
31/10/2019,1,1,0.945,0.955,62203
01/11/2019,0.96,0.97,0.95,0.95,34437
04/11/2019,0.98,0.98,0.955,0.96,67857
05/11/2019,0.96,0.97,0.925,0.93,140716
06/11/2019,0.965,0.965,0.95,0.95,34398
07/11/2019,0.95,0.95,0.95,0.95,0
08/11/2019,0.95,0.95,0.95,0.95,0
11/11/2019,0.97,0.97,0.9,0.905,169321
12/11/2019,0.925,0.925,0.9,0.9,74508
13/11/2019,0.9,0.915,0.9,0.91,75725
14/11/2019,0.91,0.91,0.895,0.9,35675
15/11/2019,0.91,0.91,0.88,0.88,110753
18/11/2019,0.88,0.885,0.87,0.885,31435
19/11/2019,0.875,0.875,0.87,0.87,47206
20/11/2019,0.875,0.875,0.865,0.865,45493
21/11/2019,0.94,0.945,0.9,0.91,252616
22/11/2019,0.91,0.92,0.88,0.88,208014
25/11/2019,0.9,0.9,0.865,0.865,120887
26/11/2019,0.88,0.9,0.87,0.88,34419
27/11/2019,0.89,0.89,0.87,0.87,30432
28/11/2019,0.885,0.885,0.87,0.87,30603
29/11/2019,0.885,0.885,0.86,0.87,93985
02/12/2019,0.87,0.895,0.865,0.87,44000
03/12/2019,0.87,0.87,0.86,0.86,84972
04/12/2019,0.88,0.895,0.86,0.86,29068
05/12/2019,0.865,0.865,0.86,0.86,19466
06/12/2019,0.86,0.86,0.86,0.86,8147
09/12/2019,0.9,0.9,0.855,0.855,27855
10/12/2019,0.855,0.86,0.855,0.855,8140
11/12/2019,0.855,0.86,0.85,0.86,179084
12/12/2019,0.85,0.86,0.85,0.85,30555
13/12/2019,0.85,0.855,0.85,0.85,32100
16/12/2019,0.845,0.85,0.835,0.85,96242
17/12/2019,0.86,0.86,0.86,0.86,235
18/12/2019,0.86,0.86,0.81,0.85,22911
19/12/2019,0.855,0.855,0.845,0.85,16454
20/12/2019,0.855,0.855,0.815,0.83,4880
23/12/2019,0.815,0.815,0.815,0.815,6054
24/12/2019,0.815,0.815,0.815,0.815,3510
27/12/2019,0.82,0.82,0.815,0.815,15515
30/12/2019,0.82,0.86,0.82,0.86,36507
31/12/2019,0.845,0.87,0.82,0.87,30000
02/01/2020,0.86,0.86,0.82,0.83,13012
03/01/2020,0.82,0.825,0.82,0.825,7800
06/01/2020,0.825,0.845,0.825,0.83,17821
07/01/2020,0.85,0.85,0.83,0.83,11038
08/01/2020,0.84,0.84,0.815,0.815,57736
09/01/2020,0.81,0.81,0.79,0.79,79418
10/01/2020,0.78,0.78,0.76,0.76,113796
13/01/2020,0.76,0.785,0.76,0.78,14431
14/01/2020,0.785,0.83,0.785,0.83,32962
15/01/2020,0.83,0.86,0.83,0.86,33459
16/01/2020,0.86,0.88,0.86,0.86,34431
17/01/2020,0.86,0.88,0.82,0.82,33777
20/01/2020,0.84,0.875,0.84,0.85,36191
21/01/2020,0.85,0.885,0.84,0.875,178463
22/01/2020,0.895,0.91,0.88,0.89,172945
23/01/2020,0.905,0.925,0.89,0.89,237474
24/01/2020,0.89,0.9,0.87,0.9,113446
28/01/2020,0.9,0.925,0.89,0.92,144774
29/01/2020,0.92,0.93,0.91,0.91,52823
30/01/2020,0.905,0.905,0.9,0.9,26882
31/01/2020,0.895,0.9,0.865,0.87,68403
03/02/2020,0.87,0.88,0.85,0.88,106505
04/02/2020,0.9,0.9,0.855,0.87,48543
05/02/2020,0.87,0.88,0.87,0.88,13013
06/02/2020,0.91,0.96,0.91,0.94,144672
07/02/2020,0.94,0.985,0.94,0.98,446093
10/02/2020,0.98,0.99,0.95,0.97,205787
11/02/2020,0.97,0.97,0.965,0.965,13446
12/02/2020,0.965,0.965,0.96,0.96,148693
13/02/2020,0.95,0.95,0.94,0.94,34485
14/02/2020,0.92,0.94,0.91,0.94,22593
17/02/2020,0.95,0.982,0.95,0.98,263188
18/02/2020,0.98,0.98,0.945,0.945,93977
19/02/2020,0.96,0.98,0.95,0.98,135401
20/02/2020,0.98,0.98,0.965,0.98,40084
21/02/2020,0.98,0.98,0.95,0.95,100200
24/02/2020,0.95,0.95,0.885,0.9,54180
25/02/2020,0.88,0.88,0.82,0.88,62524
26/02/2020,0.86,0.86,0.82,0.85,21711
27/02/2020,0.83,0.83,0.83,0.83,6002
28/02/2020,0.82,0.82,0.705,0.735,159182
02/03/2020,0.73,0.755,0.605,0.74,196306
03/03/2020,0.76,0.83,0.76,0.8,52529
04/03/2020,0.79,0.79,0.77,0.79,10328
05/03/2020,0.8,0.845,0.765,0.845,48872
06/03/2020,0.85,0.85,0.82,0.82,13792
09/03/2020,0.81,0.81,0.68,0.69,80770
10/03/2020,0.68,0.7,0.65,0.65,137295
11/03/2020,0.65,0.65,0.6,0.65,94463
12/03/2020,0.6,0.6,0.53,0.56,181170
13/03/2020,0.54,0.54,0.5,0.52,110737
16/03/2020,0.53,0.535,0.46,0.46,124434
17/03/2020,0.47,0.52,0.45,0.48,56041
18/03/2020,0.48,0.52,0.43,0.48,113530
19/03/2020,0.46,0.475,0.35,0.4,235712
20/03/2020,0.39,0.43,0.36,0.39,216553
23/03/2020,0.39,0.4,0.3,0.3,169595
24/03/2020,0.31,0.37,0.31,0.37,123733
25/03/2020,0.38,0.4,0.35,0.35,124433
26/03/2020,0.35,0.43,0.34,0.4,160399
27/03/2020,0.435,0.48,0.39,0.39,188576
30/03/2020,0.39,0.46,0.39,0.44,70219
31/03/2020,0.44,0.45,0.42,0.45,51204
01/04/2020,0.46,0.48,0.455,0.46,114099
02/04/2020,0.46,0.465,0.455,0.465,3983
03/04/2020,0.465,0.47,0.46,0.465,39792
06/04/2020,0.465,0.5,0.465,0.47,36794
07/04/2020,0.5,0.5,0.45,0.46,38965
08/04/2020,0.485,0.49,0.485,0.49,28065
09/04/2020,0.5,0.5,0.49,0.49,32510
14/04/2020,0.485,0.49,0.465,0.49,27154
15/04/2020,0.49,0.51,0.465,0.465,104668
16/04/2020,0.48,0.48,0.465,0.465,16233
17/04/2020,0.48,0.48,0.475,0.475,17200
20/04/2020,0.48,0.51,0.475,0.475,126963
21/04/2020,0.495,0.495,0.48,0.48,15585
22/04/2020,0.465,0.485,0.445,0.445,113809
23/04/2020,0.45,0.465,0.45,0.465,7077
24/04/2020,0.45,0.46,0.45,0.46,43903
27/04/2020,0.46,0.48,0.45,0.45,8500
28/04/2020,0.46,0.56,0.46,0.56,279166
29/04/2020,0.58,0.6,0.56,0.56,153577
30/04/2020,0.6,0.66,0.6,0.64,126156
01/05/2020,0.645,0.645,0.58,0.595,70840
04/05/2020,0.6,0.6,0.57,0.58,98813
05/05/2020,0.6,0.64,0.6,0.62,201963
06/05/2020,0.63,0.645,0.61,0.62,114655
07/05/2020,0.63,0.66,0.62,0.66,113197
08/05/2020,0.68,0.72,0.67,0.695,129122
11/05/2020,0.74,0.75,0.695,0.74,78762
12/05/2020,0.74,0.78,0.72,0.72,104244
13/05/2020,0.715,0.745,0.68,0.68,66477
14/05/2020,0.66,0.66,0.64,0.645,15510
15/05/2020,0.65,0.69,0.65,0.655,13703
18/05/2020,0.66,0.695,0.66,0.69,31179
19/05/2020,0.69,0.72,0.635,0.665,132504
20/05/2020,0.665,0.695,0.64,0.655,26951
21/05/2020,0.68,0.7,0.68,0.7,29811
22/05/2020,0.7,0.71,0.7,0.7,11281
25/05/2020,0.7,0.72,0.69,0.69,96397
26/05/2020,0.7,0.7,0.68,0.7,105346
27/05/2020,0.69,0.7,0.675,0.695,51210
28/05/2020,0.675,0.69,0.665,0.68,91199
29/05/2020,0.665,0.7,0.665,0.68,16064
01/06/2020,0.7,0.705,0.69,0.705,124336
02/06/2020,0.705,0.705,0.695,0.695,29317
03/06/2020,0.71,0.727,0.7,0.725,163020
04/06/2020,0.73,0.755,0.71,0.75,213691
05/06/2020,0.71,0.725,0.7,0.7,66243
09/06/2020,0.73,0.75,0.715,0.73,93644
10/06/2020,0.72,0.735,0.705,0.72,54716
11/06/2020,0.72,0.72,0.665,0.67,185418
12/06/2020,0.63,0.645,0.58,0.62,171326
15/06/2020,0.65,0.655,0.61,0.61,118245
16/06/2020,0.625,0.655,0.625,0.64,97661
17/06/2020,0.65,0.67,0.64,0.64,8920
18/06/2020,0.65,0.65,0.63,0.65,31190
19/06/2020,0.65,0.665,0.64,0.65,24690
22/06/2020,0.65,0.655,0.625,0.64,31371
23/06/2020,0.655,0.675,0.655,0.675,98924
24/06/2020,0.675,0.7,0.665,0.665,67746
25/06/2020,0.66,0.695,0.63,0.63,23257
26/06/2020,0.63,0.68,0.63,0.63,36277
29/06/2020,0.61,0.635,0.6,0.6,49544
30/06/2020,0.61,0.62,0.57,0.57,200106
01/07/2020,0.58,0.62,0.58,0.62,33425
02/07/2020,0.63,0.65,0.63,0.65,34980
03/07/2020,0.67,0.67,0.605,0.64,27016
06/07/2020,0.64,0.66,0.64,0.645,176954
07/07/2020,0.65,0.66,0.635,0.635,71647
08/07/2020,0.63,0.65,0.63,0.65,6586
09/07/2020,0.655,0.66,0.64,0.66,179972
10/07/2020,0.65,0.65,0.61,0.635,74699
13/07/2020,0.64,0.67,0.64,0.645,135205
14/07/2020,0.64,0.64,0.6,0.6,151319
15/07/2020,0.6,0.65,0.6,0.63,51586
16/07/2020,0.65,0.65,0.605,0.625,36128
17/07/2020,0.61,0.625,0.61,0.62,5157
20/07/2020,0.65,0.68,0.63,0.64,149618
21/07/2020,0.64,0.675,0.64,0.67,74404
22/07/2020,0.66,0.665,0.655,0.665,9342
23/07/2020,0.67,0.68,0.665,0.68,68404
24/07/2020,0.68,0.7,0.68,0.685,66745
27/07/2020,0.68,0.68,0.64,0.645,79991
28/07/2020,0.7,0.735,0.685,0.7,230715
29/07/2020,0.71,0.71,0.7,0.7,60692
30/07/2020,0.7,0.7,0.69,0.7,27162
31/07/2020,0.7,0.71,0.685,0.69,103300
03/08/2020,0.69,0.69,0.68,0.68,112599
04/08/2020,0.7,0.7,0.66,0.66,122884
05/08/2020,0.67,0.68,0.67,0.675,41952
