Date,Open,High,Low,Close,Volume
02/07/2001,0.034,0.034,0.034,0.034,100000
03/07/2001,0.034,0.034,0.034,0.034,6000
04/07/2001,0.034,0.035,0.034,0.035,70000
05/07/2001,0.035,0.035,0.035,0.035,0
06/07/2001,0.035,0.035,0.035,0.035,50000
09/07/2001,0.035,0.035,0.035,0.035,0
10/07/2001,0.032,0.035,0.032,0.032,51101
11/07/2001,0.032,0.032,0.032,0.032,0
12/07/2001,0.033,0.033,0.033,0.033,1667
13/07/2001,0.033,0.033,0.032,0.032,28333
16/07/2001,0.032,0.032,0.032,0.032,22750
17/07/2001,0.032,0.032,0.032,0.032,0
18/07/2001,0.032,0.032,0.032,0.032,0
19/07/2001,0.031,0.031,0.031,0.031,76667
20/07/2001,0.031,0.031,0.031,0.031,0
23/07/2001,0.031,0.031,0.03,0.03,174000
24/07/2001,0.03,0.03,0.028,0.028,144333
25/07/2001,0.028,0.028,0.028,0.028,25667
26/07/2001,0.028,0.028,0.026,0.026,82000
27/07/2001,0.03,0.03,0.03,0.03,60000
30/07/2001,0.027,0.027,0.027,0.027,141584
31/07/2001,0.027,0.027,0.026,0.026,33334
01/08/2001,0.027,0.027,0.026,0.026,220000
02/08/2001,0.026,0.026,0.026,0.026,0
03/08/2001,0.026,0.026,0.026,0.026,14834
06/08/2001,0.026,0.026,0.026,0.026,33000
07/08/2001,0.026,0.026,0.026,0.026,99222
08/08/2001,0.026,0.026,0.021,0.022,40643
09/08/2001,0.023,0.023,0.022,0.022,100000
10/08/2001,0.022,0.022,0.022,0.022,0
13/08/2001,0.024,0.024,0.024,0.024,100000
14/08/2001,0.024,0.024,0.024,0.024,0
15/08/2001,0.024,0.024,0.024,0.024,100000
16/08/2001,0.024,0.024,0.024,0.024,100000
17/08/2001,0.024,0.024,0.024,0.024,0
20/08/2001,0.027,0.027,0.027,0.027,75000
21/08/2001,0.027,0.029,0.027,0.029,105500
22/08/2001,0.023,0.023,0.023,0.023,10000
23/08/2001,0.025,0.025,0.024,0.024,42667
24/08/2001,0.025,0.025,0.024,0.024,216667
27/08/2001,0.024,0.024,0.024,0.024,0
28/08/2001,0.024,0.024,0.023,0.023,106766
29/08/2001,0.02,0.02,0.02,0.02,105568
30/08/2001,0.022,0.022,0.022,0.022,150000
31/08/2001,0.022,0.022,0.022,0.022,0
03/09/2001,0.022,0.022,0.022,0.022,0
04/09/2001,0.022,0.022,0.022,0.022,0
05/09/2001,0.022,0.022,0.022,0.022,15000
06/09/2001,0.022,0.022,0.022,0.022,13863
07/09/2001,0.022,0.022,0.022,0.022,0
10/09/2001,0.022,0.022,0.022,0.022,0
11/09/2001,0.022,0.022,0.022,0.022,0
12/09/2001,0.021,0.021,0.021,0.021,30000
13/09/2001,0.021,0.021,0.021,0.021,10000
14/09/2001,0.021,0.021,0.021,0.021,0
17/09/2001,0.021,0.021,0.021,0.021,0
18/09/2001,0.021,0.021,0.021,0.021,0
19/09/2001,0.019,0.019,0.019,0.019,2000
20/09/2001,0.019,0.02,0.017,0.017,468000
21/09/2001,0.017,0.02,0.015,0.02,241000
24/09/2001,0.023,0.025,0.023,0.025,123000
25/09/2001,0.025,0.032,0.025,0.032,135334
26/09/2001,0.02,0.021,0.02,0.021,23667
27/09/2001,0.022,0.022,0.022,0.022,8500
28/09/2001,0.026,0.026,0.026,0.026,4167
01/10/2001,0.026,0.026,0.026,0.026,0
02/10/2001,0.026,0.03,0.025,0.03,88834
03/10/2001,0.03,0.03,0.03,0.03,97500
04/10/2001,0.03,0.03,0.03,0.03,0
05/10/2001,0.03,0.03,0.03,0.03,50000
08/10/2001,0.03,0.03,0.03,0.03,0
09/10/2001,0.03,0.03,0.03,0.03,45000
10/10/2001,0.03,0.03,0.03,0.03,45000
11/10/2001,0.03,0.03,0.03,0.03,269000
12/10/2001,0.03,0.03,0.021,0.021,141000
15/10/2001,0.022,0.022,0.022,0.022,9000
16/10/2001,0.028,0.028,0.028,0.028,115528
17/10/2001,0.03,0.03,0.03,0.03,2372
18/10/2001,0.03,0.03,0.03,0.03,20000
19/10/2001,0.03,0.03,0.03,0.03,0
22/10/2001,0.023,0.023,0.02,0.02,220000
23/10/2001,0.02,0.02,0.02,0.02,0
24/10/2001,0.023,0.023,0.023,0.023,110000
25/10/2001,0.023,0.023,0.023,0.023,70000
26/10/2001,0.023,0.023,0.022,0.023,58600
29/10/2001,0.023,0.023,0.023,0.023,52084
30/10/2001,0.023,0.023,0.023,0.023,61269
31/10/2001,0.025,0.025,0.022,0.022,430000
01/11/2001,0.022,0.022,0.022,0.022,0
02/11/2001,0.022,0.022,0.022,0.022,0
05/11/2001,0.025,0.026,0.025,0.026,155000
06/11/2001,0.025,0.025,0.025,0.025,1667
07/11/2001,0.025,0.026,0.025,0.026,48333
08/11/2001,0.026,0.026,0.026,0.026,0
09/11/2001,0.026,0.026,0.026,0.026,0
12/11/2001,0.026,0.027,0.026,0.027,66335
13/11/2001,0.027,0.027,0.027,0.027,332
14/11/2001,0.026,0.029,0.026,0.029,388835
15/11/2001,0.029,0.029,0.029,0.029,0
16/11/2001,0.029,0.029,0.029,0.029,149334
19/11/2001,0.027,0.028,0.026,0.028,450000
