Date,Open,High,Low,Close,Volume
26/11/2008,0.2,0.2,0.19,0.19,110915
27/11/2008,0.185,0.185,0.18,0.18,107000
28/11/2008,0.185,0.185,0.18,0.18,58600
01/12/2008,0.19,0.21,0.185,0.185,1450978
02/12/2008,0.185,0.19,0.185,0.19,248320
03/12/2008,0.19,0.19,0.175,0.175,90000
04/12/2008,0.175,0.175,0.175,0.175,0
05/12/2008,0.18,0.18,0.17,0.17,154000
08/12/2008,0.17,0.19,0.17,0.185,157100
09/12/2008,0.185,0.185,0.185,0.185,182500
10/12/2008,0.185,0.185,0.175,0.175,189500
11/12/2008,0.18,0.18,0.175,0.175,36800
12/12/2008,0.18,0.18,0.17,0.17,405460
15/12/2008,0.175,0.175,0.175,0.175,45928
16/12/2008,0.175,0.175,0.175,0.175,5886
17/12/2008,0.175,0.175,0.17,0.175,106000
18/12/2008,0.175,0.175,0.17,0.17,81428
19/12/2008,0.175,0.18,0.175,0.175,76258
22/12/2008,0.18,0.18,0.18,0.18,20670
23/12/2008,0.175,0.175,0.175,0.175,35803
24/12/2008,0.175,0.18,0.175,0.18,20000
29/12/2008,0.18,0.19,0.18,0.19,203490
30/12/2008,0.175,0.175,0.17,0.17,90841
31/12/2008,0.18,0.18,0.17,0.17,42284
02/01/2009,0.18,0.2,0.18,0.195,307402
05/01/2009,0.215,0.25,0.215,0.22,775742
06/01/2009,0.23,0.29,0.23,0.28,235150
07/01/2009,0.285,0.295,0.275,0.295,114455
08/01/2009,0.28,0.28,0.245,0.25,211500
09/01/2009,0.26,0.27,0.255,0.255,52928
12/01/2009,0.255,0.255,0.255,0.255,0
13/01/2009,0.29,0.29,0.2,0.22,809589
14/01/2009,0.225,0.23,0.185,0.21,787825
15/01/2009,0.2,0.2,0.185,0.2,142293
16/01/2009,0.2,0.205,0.2,0.205,10000
19/01/2009,0.2,0.2,0.19,0.2,42500
20/01/2009,0.2,0.2,0.185,0.185,186000
21/01/2009,0.185,0.185,0.18,0.18,95500
22/01/2009,0.18,0.185,0.18,0.185,95750
23/01/2009,0.18,0.18,0.175,0.175,16000
27/01/2009,0.18,0.18,0.175,0.18,53000
28/01/2009,0.18,0.18,0.17,0.18,167425
29/01/2009,0.18,0.18,0.18,0.18,22000
30/01/2009,0.18,0.18,0.18,0.18,0
02/02/2009,0.18,0.18,0.18,0.18,78150
03/02/2009,0.18,0.18,0.18,0.18,44825
04/02/2009,0.18,0.18,0.18,0.18,0
05/02/2009,0.18,0.185,0.18,0.185,51110
06/02/2009,0.185,0.185,0.17,0.18,95830
09/02/2009,0.18,0.18,0.18,0.18,15900
10/02/2009,0.19,0.21,0.19,0.21,104950
11/02/2009,0.21,0.21,0.21,0.21,15000
12/02/2009,0.19,0.19,0.19,0.19,50000
13/02/2009,0.19,0.19,0.19,0.19,11733
16/02/2009,0.21,0.22,0.21,0.22,12267
17/02/2009,0.22,0.22,0.22,0.22,0
18/02/2009,0.22,0.22,0.22,0.22,0
19/02/2009,0.19,0.19,0.185,0.185,37000
20/02/2009,0.19,0.19,0.185,0.185,29000
23/02/2009,0.18,0.18,0.18,0.18,40000
24/02/2009,0.18,0.18,0.18,0.18,5000
25/02/2009,0.18,0.18,0.18,0.18,92658
26/02/2009,0.19,0.19,0.19,0.19,5000
27/02/2009,0.18,0.18,0.18,0.18,11000
02/03/2009,0.195,0.22,0.195,0.22,461569
03/03/2009,0.215,0.22,0.2,0.22,140500
04/03/2009,0.22,0.22,0.185,0.22,160950
05/03/2009,0.23,0.23,0.21,0.21,109970
06/03/2009,0.205,0.21,0.18,0.2,250652
09/03/2009,0.2,0.2,0.195,0.195,33000
10/03/2009,0.195,0.195,0.195,0.195,100000
11/03/2009,0.19,0.19,0.185,0.185,28500
12/03/2009,0.19,0.19,0.19,0.19,20000
13/03/2009,0.19,0.19,0.19,0.19,0
16/03/2009,0.19,0.2,0.175,0.2,340000
17/03/2009,0.2,0.2,0.2,0.2,0
18/03/2009,0.18,0.2,0.18,0.2,93300
19/03/2009,0.2,0.2,0.2,0.2,9000
20/03/2009,0.2,0.2,0.2,0.2,0
23/03/2009,0.18,0.185,0.175,0.185,115000
24/03/2009,0.185,0.19,0.185,0.185,41000
25/03/2009,0.19,0.195,0.19,0.195,20000
26/03/2009,0.195,0.195,0.195,0.195,0
27/03/2009,0.195,0.2,0.195,0.2,89208
30/03/2009,0.2,0.22,0.2,0.22,130000
31/03/2009,0.21,0.21,0.19,0.19,124000
01/04/2009,0.2,0.2,0.2,0.2,100000
02/04/2009,0.21,0.21,0.2,0.2,32000
03/04/2009,0.21,0.21,0.2,0.2,52393
06/04/2009,0.21,0.21,0.18,0.2,347000
07/04/2009,0.19,0.19,0.19,0.19,12000
08/04/2009,0.195,0.2,0.195,0.2,15000
09/04/2009,0.2,0.21,0.2,0.2,61455
14/04/2009,0.2,0.2,0.2,0.2,14727
15/04/2009,0.2,0.2,0.2,0.2,30000
16/04/2009,0.205,0.205,0.2,0.2,101937
17/04/2009,0.195,0.21,0.195,0.21,74851
20/04/2009,0.21,0.215,0.21,0.215,87049
21/04/2009,0.22,0.22,0.22,0.22,59600
22/04/2009,0.22,0.28,0.22,0.25,462972
23/04/2009,0.27,0.29,0.26,0.29,743580
24/04/2009,0.29,0.31,0.26,0.28,422750
27/04/2009,0.275,0.275,0.25,0.25,138000
28/04/2009,0.25,0.25,0.24,0.24,86676
29/04/2009,0.24,0.275,0.24,0.275,85000
30/04/2009,0.27,0.32,0.27,0.29,97043
01/05/2009,0.29,0.32,0.29,0.31,212450
04/05/2009,0.33,0.36,0.33,0.35,406400
05/05/2009,0.37,0.39,0.35,0.35,409522
06/05/2009,0.35,0.35,0.3,0.325,152948
07/05/2009,0.35,0.35,0.34,0.34,81000
08/05/2009,0.35,0.35,0.325,0.325,136221
11/05/2009,0.33,0.33,0.32,0.33,72481
12/05/2009,0.33,0.33,0.29,0.29,159500
13/05/2009,0.29,0.29,0.29,0.29,0
14/05/2009,0.34,0.4,0.34,0.34,655000
15/05/2009,0.37,0.37,0.37,0.37,98641
18/05/2009,0.37,0.37,0.37,0.37,29700
19/05/2009,0.38,0.38,0.31,0.31,128500
20/05/2009,0.315,0.35,0.295,0.295,127962
21/05/2009,0.315,0.335,0.305,0.335,51538
22/05/2009,0.33,0.33,0.32,0.325,127481
25/05/2009,0.325,0.35,0.32,0.35,70019
26/05/2009,0.36,0.38,0.35,0.38,484179
27/05/2009,0.4,0.41,0.37,0.37,296435
28/05/2009,0.35,0.395,0.35,0.355,15000
29/05/2009,0.365,0.385,0.365,0.385,98460
01/06/2009,0.385,0.39,0.37,0.37,123420
02/06/2009,0.37,0.39,0.37,0.39,34360
03/06/2009,0.35,0.35,0.32,0.33,780356
04/06/2009,0.32,0.32,0.32,0.32,120000
05/06/2009,0.34,0.37,0.34,0.37,182650
09/06/2009,0.37,0.37,0.35,0.35,87950
10/06/2009,0.33,0.35,0.33,0.35,82849
11/06/2009,0.325,0.33,0.32,0.325,121000
12/06/2009,0.33,0.34,0.33,0.34,93530
15/06/2009,0.34,0.34,0.32,0.325,129002
16/06/2009,0.325,0.335,0.32,0.32,42907
17/06/2009,0.32,0.32,0.31,0.31,111530
18/06/2009,0.33,0.33,0.305,0.305,105000
19/06/2009,0.305,0.305,0.29,0.29,379402
22/06/2009,0.3,0.3,0.28,0.28,14606
23/06/2009,0.26,0.29,0.23,0.29,311599
24/06/2009,0.25,0.3,0.25,0.255,105600
25/06/2009,0.3,0.3,0.26,0.26,50330
26/06/2009,0.3,0.3,0.29,0.29,131670
29/06/2009,0.29,0.29,0.27,0.27,14010
30/06/2009,0.27,0.27,0.265,0.265,78700
01/07/2009,0.285,0.29,0.285,0.29,7980
02/07/2009,0.29,0.29,0.28,0.28,37020
03/07/2009,0.28,0.28,0.27,0.275,40184
06/07/2009,0.275,0.275,0.275,0.275,0
07/07/2009,0.275,0.275,0.27,0.27,17000
08/07/2009,0.27,0.275,0.27,0.275,40066
09/07/2009,0.275,0.275,0.25,0.25,50000
10/07/2009,0.265,0.28,0.265,0.28,65000
13/07/2009,0.28,0.28,0.28,0.28,0
14/07/2009,0.28,0.28,0.28,0.28,0
15/07/2009,0.305,0.305,0.25,0.275,1429806
16/07/2009,0.275,0.345,0.27,0.335,676045
17/07/2009,0.34,0.35,0.325,0.34,1270643
20/07/2009,0.335,0.335,0.28,0.28,309574
21/07/2009,0.29,0.29,0.25,0.265,1257873
22/07/2009,0.265,0.275,0.25,0.26,879805
23/07/2009,0.255,0.265,0.25,0.26,399056
24/07/2009,0.275,0.285,0.26,0.265,785283
27/07/2009,0.265,0.27,0.265,0.265,128763
28/07/2009,0.265,0.27,0.255,0.27,263962
29/07/2009,0.27,0.28,0.255,0.265,301026
30/07/2009,0.265,0.265,0.26,0.26,162196
31/07/2009,0.26,0.26,0.255,0.26,299990
03/08/2009,0.26,0.265,0.25,0.26,427127
04/08/2009,0.26,0.26,0.255,0.255,342324
05/08/2009,0.26,0.26,0.255,0.255,58164
06/08/2009,0.255,0.255,0.255,0.255,50584
07/08/2009,0.26,0.265,0.26,0.26,59096
10/08/2009,0.26,0.265,0.255,0.265,129495
11/08/2009,0.26,0.265,0.255,0.255,89900
12/08/2009,0.265,0.27,0.25,0.255,225000
13/08/2009,0.26,0.265,0.255,0.255,101954
14/08/2009,0.255,0.255,0.245,0.25,207800
17/08/2009,0.255,0.255,0.25,0.25,4440
18/08/2009,0.25,0.25,0.245,0.245,46428
19/08/2009,0.245,0.245,0.24,0.245,75000
20/08/2009,0.245,0.25,0.245,0.25,51477
21/08/2009,0.25,0.25,0.24,0.24,129888
24/08/2009,0.24,0.245,0.24,0.24,85050
25/08/2009,0.24,0.24,0.235,0.235,13500
26/08/2009,0.235,0.245,0.235,0.235,17400
27/08/2009,0.24,0.245,0.24,0.245,183950
28/08/2009,0.25,0.25,0.235,0.235,187472
31/08/2009,0.235,0.24,0.235,0.24,71589
01/09/2009,0.23,0.23,0.23,0.23,47988
02/09/2009,0.23,0.23,0.225,0.225,38868
03/09/2009,0.225,0.24,0.225,0.225,94854
04/09/2009,0.225,0.23,0.21,0.21,295000
07/09/2009,0.21,0.22,0.205,0.205,460287
08/09/2009,0.215,0.22,0.21,0.22,377448
09/09/2009,0.24,0.255,0.23,0.25,953718
10/09/2009,0.265,0.295,0.265,0.295,2007408
11/09/2009,0.3,0.305,0.28,0.29,933151
14/09/2009,0.29,0.29,0.28,0.28,289729
15/09/2009,0.28,0.29,0.28,0.28,893596
16/09/2009,0.29,0.295,0.275,0.275,492429
17/09/2009,0.28,0.28,0.275,0.275,123753
18/09/2009,0.245,0.26,0.23,0.255,1905539
21/09/2009,0.25,0.26,0.25,0.26,800368
22/09/2009,0.255,0.255,0.25,0.25,1054319
23/09/2009,0.25,0.25,0.245,0.25,576187
24/09/2009,0.25,0.25,0.245,0.25,274485
25/09/2009,0.245,0.245,0.23,0.245,682869
28/09/2009,0.245,0.245,0.24,0.24,53298
29/09/2009,0.245,0.255,0.245,0.245,606298
30/09/2009,0.24,0.25,0.235,0.245,273255
01/10/2009,0.235,0.245,0.235,0.24,138500
02/10/2009,0.235,0.245,0.235,0.235,323593
05/10/2009,0.235,0.25,0.225,0.245,251191
06/10/2009,0.245,0.245,0.24,0.24,331576
07/10/2009,0.24,0.25,0.24,0.24,303672
08/10/2009,0.235,0.235,0.23,0.23,47452
09/10/2009,0.24,0.26,0.24,0.25,1086428
12/10/2009,0.25,0.26,0.245,0.26,390168
13/10/2009,0.25,0.26,0.245,0.25,374340
14/10/2009,0.265,0.265,0.25,0.255,282024
15/10/2009,0.265,0.27,0.26,0.265,369960
16/10/2009,0.27,0.285,0.265,0.285,659976
19/10/2009,0.285,0.285,0.27,0.27,152448
20/10/2009,0.27,0.285,0.27,0.27,249658
21/10/2009,0.275,0.28,0.275,0.275,165988
22/10/2009,0.27,0.28,0.27,0.275,447500
23/10/2009,0.27,0.275,0.255,0.26,249300
26/10/2009,0.26,0.275,0.26,0.265,178014
27/10/2009,0.275,0.275,0.265,0.27,198655
28/10/2009,0.275,0.275,0.265,0.265,241922
29/10/2009,0.26,0.26,0.255,0.26,339231
30/10/2009,0.26,0.265,0.26,0.265,51888
02/11/2009,0.26,0.26,0.24,0.24,302752
03/11/2009,0.23,0.255,0.23,0.23,191740
04/11/2009,0.23,0.23,0.23,0.23,112754
05/11/2009,0.23,0.235,0.225,0.225,420140
06/11/2009,0.22,0.23,0.21,0.22,866072
09/11/2009,0.225,0.24,0.225,0.23,271564
10/11/2009,0.235,0.245,0.235,0.245,144626
11/11/2009,0.24,0.24,0.23,0.24,77000
12/11/2009,0.24,0.24,0.225,0.23,512815
13/11/2009,0.23,0.24,0.23,0.24,8000
16/11/2009,0.225,0.225,0.225,0.225,71337
17/11/2009,0.23,0.23,0.225,0.23,74500
18/11/2009,0.225,0.24,0.225,0.23,251903
19/11/2009,0.235,0.24,0.235,0.24,184850
20/11/2009,0.24,0.24,0.23,0.235,59547
23/11/2009,0.23,0.235,0.23,0.23,130898
24/11/2009,0.235,0.24,0.225,0.23,384160
25/11/2009,0.235,0.235,0.23,0.23,268829
26/11/2009,0.235,0.24,0.23,0.24,163883
27/11/2009,0.24,0.24,0.235,0.235,80117
30/11/2009,0.235,0.245,0.23,0.245,357000
01/12/2009,0.235,0.245,0.235,0.24,132597
02/12/2009,0.24,0.24,0.235,0.24,78480
03/12/2009,0.245,0.245,0.23,0.23,524470
04/12/2009,0.23,0.235,0.23,0.235,80635
07/12/2009,0.235,0.235,0.23,0.235,209139
08/12/2009,0.235,0.235,0.23,0.23,94545
09/12/2009,0.225,0.23,0.225,0.225,18424
10/12/2009,0.23,0.23,0.215,0.225,551658
11/12/2009,0.215,0.215,0.215,0.215,10000
14/12/2009,0.215,0.215,0.2,0.205,290842
15/12/2009,0.205,0.215,0.2,0.205,612672
16/12/2009,0.21,0.225,0.21,0.22,235306
17/12/2009,0.22,0.23,0.21,0.22,259432
18/12/2009,0.225,0.225,0.21,0.21,255702
21/12/2009,0.21,0.225,0.21,0.225,141252
22/12/2009,0.22,0.22,0.215,0.215,173000
23/12/2009,0.215,0.22,0.215,0.22,20000
24/12/2009,0.215,0.22,0.215,0.22,157595
29/12/2009,0.22,0.22,0.215,0.215,74000
30/12/2009,0.215,0.22,0.215,0.22,68755
31/12/2009,0.215,0.22,0.215,0.22,87000
04/01/2010,0.215,0.22,0.215,0.22,81000
05/01/2010,0.22,0.22,0.215,0.215,381126
06/01/2010,0.22,0.22,0.215,0.215,134243
07/01/2010,0.215,0.22,0.215,0.22,300757
08/01/2010,0.22,0.245,0.22,0.225,502315
11/01/2010,0.23,0.23,0.215,0.215,272514
12/01/2010,0.22,0.225,0.22,0.225,211799
13/01/2010,0.22,0.22,0.22,0.22,95874
14/01/2010,0.22,0.245,0.22,0.235,288208
15/01/2010,0.235,0.24,0.235,0.235,152829
18/01/2010,0.235,0.245,0.235,0.235,145500
19/01/2010,0.24,0.24,0.235,0.235,77701
20/01/2010,0.235,0.25,0.235,0.25,250842
21/01/2010,0.245,0.25,0.24,0.24,198631
22/01/2010,0.24,0.24,0.23,0.235,349423
25/01/2010,0.235,0.24,0.235,0.24,54000
27/01/2010,0.235,0.235,0.23,0.235,70684
28/01/2010,0.23,0.235,0.23,0.235,50000
29/01/2010,0.23,0.23,0.22,0.23,357500
01/02/2010,0.205,0.21,0.205,0.205,213058
02/02/2010,0.205,0.215,0.2,0.2,57889
03/02/2010,0.22,0.22,0.215,0.215,59197
04/02/2010,0.205,0.21,0.205,0.205,91875
05/02/2010,0.2,0.21,0.2,0.21,284011
08/02/2010,0.21,0.21,0.205,0.21,215687
09/02/2010,0.21,0.215,0.21,0.215,234414
10/02/2010,0.21,0.21,0.21,0.21,220929
11/02/2010,0.21,0.21,0.21,0.21,36200
12/02/2010,0.21,0.22,0.205,0.205,216724
15/02/2010,0.205,0.21,0.2,0.2,229916
16/02/2010,0.2,0.2,0.2,0.2,10000
17/02/2010,0.21,0.22,0.205,0.22,132592
18/02/2010,0.22,0.24,0.22,0.24,306165
19/02/2010,0.23,0.23,0.23,0.23,10000
22/02/2010,0.23,0.23,0.215,0.215,179743
23/02/2010,0.215,0.215,0.215,0.215,34243
24/02/2010,0.215,0.22,0.215,0.215,110257
25/02/2010,0.22,0.23,0.215,0.23,412273
26/02/2010,0.22,0.22,0.21,0.21,22756
01/03/2010,0.21,0.22,0.205,0.205,109399
02/03/2010,0.22,0.22,0.21,0.21,63828
03/03/2010,0.22,0.22,0.2,0.2,260000
04/03/2010,0.2,0.21,0.2,0.21,51000
05/03/2010,0.21,0.215,0.2,0.2,115000
08/03/2010,0.215,0.215,0.2,0.2,96165
09/03/2010,0.2,0.2,0.2,0.2,94345
10/03/2010,0.21,0.21,0.21,0.21,31685
11/03/2010,0.21,0.215,0.205,0.205,14500
12/03/2010,0.205,0.205,0.205,0.205,0
15/03/2010,0.21,0.21,0.21,0.21,11000
16/03/2010,0.21,0.215,0.21,0.21,203224
17/03/2010,0.215,0.22,0.215,0.215,161900
18/03/2010,0.215,0.22,0.21,0.22,201042
19/03/2010,0.22,0.225,0.22,0.225,210000
22/03/2010,0.22,0.22,0.215,0.215,20000
23/03/2010,0.215,0.225,0.215,0.22,185000
24/03/2010,0.215,0.23,0.215,0.22,167901
25/03/2010,0.225,0.225,0.22,0.22,256970
26/03/2010,0.22,0.22,0.215,0.215,33000
29/03/2010,0.22,0.225,0.22,0.225,189554
30/03/2010,0.225,0.225,0.215,0.22,271789
31/03/2010,0.22,0.23,0.22,0.225,408443
01/04/2010,0.22,0.235,0.22,0.235,236498
06/04/2010,0.235,0.25,0.235,0.25,769429
07/04/2010,0.255,0.255,0.25,0.25,375000
08/04/2010,0.245,0.25,0.235,0.25,111645
09/04/2010,0.235,0.235,0.23,0.235,129076
12/04/2010,0.24,0.24,0.225,0.225,156164
13/04/2010,0.23,0.235,0.23,0.235,100000
14/04/2010,0.24,0.245,0.235,0.24,276666
15/04/2010,0.24,0.245,0.24,0.24,82041
16/04/2010,0.23,0.23,0.22,0.22,409192
19/04/2010,0.215,0.22,0.215,0.22,54116
20/04/2010,0.22,0.22,0.22,0.22,117250
21/04/2010,0.215,0.22,0.21,0.21,211090
22/04/2010,0.21,0.22,0.21,0.21,1684425
23/04/2010,0.215,0.215,0.215,0.215,12500
27/04/2010,0.215,0.215,0.2,0.2,664938
28/04/2010,0.19,0.2,0.19,0.19,22740
29/04/2010,0.19,0.2,0.175,0.175,195384
30/04/2010,0.19,0.19,0.19,0.19,69633
03/05/2010,0.19,0.19,0.18,0.19,121179
04/05/2010,0.2,0.2,0.2,0.2,85000
05/05/2010,0.2,0.205,0.18,0.205,442520
06/05/2010,0.205,0.205,0.185,0.185,245000
07/05/2010,0.18,0.19,0.175,0.18,127910
10/05/2010,0.18,0.19,0.18,0.18,64000
11/05/2010,0.19,0.195,0.19,0.195,9438
12/05/2010,0.17,0.17,0.17,0.17,103220
13/05/2010,0.185,0.185,0.185,0.185,30000
14/05/2010,0.18,0.18,0.18,0.18,53000
17/05/2010,0.18,0.18,0.18,0.18,9243
18/05/2010,0.18,0.18,0.18,0.18,50000
19/05/2010,0.175,0.175,0.17,0.175,189818
20/05/2010,0.18,0.18,0.165,0.165,27082
21/05/2010,0.17,0.17,0.15,0.15,255549
24/05/2010,0.16,0.16,0.15,0.15,47000
25/05/2010,0.15,0.15,0.15,0.15,7000
26/05/2010,0.155,0.155,0.155,0.155,2000
27/05/2010,0.155,0.155,0.155,0.155,30500
28/05/2010,0.17,0.18,0.17,0.18,91018
31/05/2010,0.18,0.18,0.18,0.18,0
01/06/2010,0.17,0.17,0.16,0.16,30000
02/06/2010,0.16,0.16,0.16,0.16,70000
03/06/2010,0.17,0.17,0.17,0.17,50000
04/06/2010,0.16,0.16,0.16,0.16,61243
07/06/2010,0.16,0.16,0.15,0.15,25800
08/06/2010,0.15,0.15,0.15,0.15,56600
09/06/2010,0.15,0.15,0.15,0.15,13169
10/06/2010,0.145,0.145,0.145,0.145,53500
11/06/2010,0.14,0.16,0.13,0.16,318000
15/06/2010,0.16,0.16,0.16,0.16,26225
16/06/2010,0.16,0.16,0.16,0.16,10000
17/06/2010,0.16,0.175,0.16,0.175,127821
18/06/2010,0.16,0.16,0.16,0.16,37550
21/06/2010,0.16,0.16,0.16,0.16,50600
22/06/2010,0.16,0.165,0.16,0.165,72500
23/06/2010,0.16,0.16,0.16,0.16,25268
24/06/2010,0.16,0.16,0.15,0.16,105000
25/06/2010,0.16,0.16,0.16,0.16,28400
28/06/2010,0.16,0.16,0.145,0.145,83270
29/06/2010,0.145,0.145,0.14,0.14,160019
30/06/2010,0.135,0.135,0.115,0.115,161750
01/07/2010,0.13,0.135,0.13,0.13,24516
02/07/2010,0.13,0.13,0.13,0.13,23944
05/07/2010,0.13,0.13,0.13,0.13,0
06/07/2010,0.13,0.13,0.13,0.13,0
