Date,Open,High,Low,Close,Volume
18/10/2001,0.015,0.015,0.015,0.015,5000
19/10/2001,0.015,0.015,0.015,0.015,0
22/10/2001,0.015,0.015,0.015,0.015,20000
23/10/2001,0.015,0.015,0.015,0.015,0
24/10/2001,0.015,0.015,0.015,0.015,0
25/10/2001,0.015,0.015,0.015,0.015,0
26/10/2001,0.015,0.015,0.015,0.015,0
29/10/2001,0.02,0.02,0.02,0.02,950000
30/10/2001,0.02,0.02,0.02,0.02,0
31/10/2001,0.016,0.016,0.016,0.016,39267
01/11/2001,0.016,0.016,0.016,0.016,0
02/11/2001,0.016,0.016,0.016,0.016,0
05/11/2001,0.016,0.016,0.016,0.016,0
06/11/2001,0.016,0.016,0.016,0.016,0
07/11/2001,0.016,0.016,0.016,0.016,0
08/11/2001,0.016,0.016,0.016,0.016,0
09/11/2001,0.016,0.016,0.016,0.016,0
12/11/2001,0.016,0.016,0.016,0.016,0
13/11/2001,0.016,0.016,0.016,0.016,0
14/11/2001,0.016,0.016,0.016,0.016,0
15/11/2001,0.016,0.016,0.016,0.016,0
16/11/2001,0.016,0.016,0.016,0.016,0
19/11/2001,0.016,0.016,0.016,0.016,0
20/11/2001,0.025,0.025,0.025,0.025,135000
21/11/2001,0.025,0.025,0.025,0.025,0
22/11/2001,0.025,0.025,0.025,0.025,0
23/11/2001,0.03,0.03,0.03,0.03,117800
26/11/2001,0.025,0.028,0.018,0.028,455100
27/11/2001,0.031,0.031,0.031,0.031,202600
28/11/2001,0.031,0.033,0.029,0.033,304733
29/11/2001,0.033,0.033,0.033,0.033,0
30/11/2001,0.029,0.031,0.029,0.031,59832
03/12/2001,0.031,0.031,0.031,0.031,0
04/12/2001,0.03,0.03,0.03,0.03,127100
05/12/2001,0.03,0.03,0.015,0.015,78700
06/12/2001,0.015,0.015,0.015,0.015,0
07/12/2001,0.023,0.023,0.022,0.022,243500
10/12/2001,0.022,0.022,0.022,0.022,0
11/12/2001,0.022,0.022,0.022,0.022,0
12/12/2001,0.024,0.024,0.024,0.024,50000
13/12/2001,0.024,0.024,0.024,0.024,100
14/12/2001,0.024,0.032,0.024,0.032,821300
17/12/2001,0.033,0.033,0.033,0.033,20000
18/12/2001,0.033,0.033,0.033,0.033,0
19/12/2001,0.033,0.033,0.033,0.033,0
20/12/2001,0.033,0.033,0.033,0.033,0
21/12/2001,0.032,0.035,0.032,0.035,8115267
24/12/2001,0.035,0.035,0.035,0.035,0
27/12/2001,0.035,0.035,0.035,0.035,18000
28/12/2001,0.037,0.037,0.037,0.037,32000
31/12/2001,0.037,0.037,0.037,0.037,0
02/01/2002,0.037,0.037,0.037,0.037,0
03/01/2002,0.037,0.037,0.037,0.037,0
04/01/2002,0.04,0.04,0.033,0.038,160000
07/01/2002,0.038,0.038,0.038,0.038,100000
08/01/2002,0.036,0.038,0.034,0.034,591300
09/01/2002,0.038,0.038,0.038,0.038,100000
10/01/2002,0.035,0.035,0.035,0.035,150000
11/01/2002,0.035,0.035,0.035,0.035,19731
14/01/2002,0.036,0.036,0.036,0.036,2600
15/01/2002,0.038,0.04,0.038,0.039,1097693
16/01/2002,0.039,0.039,0.039,0.039,500000
17/01/2002,0.042,0.05,0.042,0.05,467842
18/01/2002,0.05,0.05,0.045,0.045,1501356
21/01/2002,0.05,0.055,0.05,0.055,983508
22/01/2002,0.055,0.055,0.052,0.052,228302
23/01/2002,0.05,0.054,0.05,0.054,315371
24/01/2002,0.054,0.06,0.054,0.057,2587666
25/01/2002,0.059,0.06,0.056,0.058,3224074
29/01/2002,0.057,0.058,0.055,0.058,1525382
30/01/2002,0.056,0.06,0.055,0.059,2016307
31/01/2002,0.059,0.059,0.057,0.057,1116492
01/02/2002,0.056,0.065,0.056,0.065,3130383
04/02/2002,0.067,0.07,0.062,0.064,1460435
05/02/2002,0.06,0.066,0.059,0.065,2109722
06/02/2002,0.067,0.067,0.058,0.06,2174068
07/02/2002,0.059,0.06,0.059,0.06,825000
08/02/2002,0.059,0.059,0.057,0.057,1261281
11/02/2002,0.055,0.055,0.051,0.052,1165331
12/02/2002,0.052,0.055,0.052,0.053,174498
13/02/2002,0.053,0.053,0.052,0.052,50000
14/02/2002,0.051,0.051,0.05,0.05,160000
15/02/2002,0.053,0.058,0.053,0.055,785000
18/02/2002,0.054,0.055,0.052,0.054,1955000
19/02/2002,0.053,0.053,0.053,0.053,200000
20/02/2002,0.052,0.052,0.051,0.051,380800
21/02/2002,0.053,0.053,0.051,0.053,370200
22/02/2002,0.051,0.051,0.049,0.049,1251000
25/02/2002,0.05,0.051,0.05,0.05,108399
26/02/2002,0.051,0.051,0.05,0.05,395000
27/02/2002,0.051,0.051,0.051,0.051,133000
28/02/2002,0.052,0.052,0.05,0.05,930000
01/03/2002,0.05,0.05,0.05,0.05,0
04/03/2002,0.05,0.05,0.05,0.05,0
05/03/2002,0.053,0.053,0.053,0.053,196000
06/03/2002,0.052,0.06,0.051,0.06,950000
07/03/2002,0.056,0.056,0.056,0.056,1340000
08/03/2002,0.23,0.24,0.23,0.24,22500
11/03/2002,0.24,0.24,0.24,0.24,0
12/03/2002,0.24,0.24,0.24,0.24,0
13/03/2002,0.24,0.24,0.24,0.24,0
14/03/2002,0.24,0.24,0.24,0.24,0
15/03/2002,0.21,0.21,0.2,0.2,75000
18/03/2002,0.2,0.2,0.2,0.2,0
19/03/2002,0.2,0.2,0.2,0.2,0
20/03/2002,0.2,0.2,0.2,0.2,39658
21/03/2002,0.2,0.2,0.2,0.2,0
22/03/2002,0.2,0.2,0.2,0.2,10000
25/03/2002,0.16,0.18,0.16,0.16,274174
26/03/2002,0.16,0.16,0.16,0.16,3125
27/03/2002,0.2,0.2,0.18,0.18,74947
28/03/2002,0.18,0.18,0.18,0.18,0
02/04/2002,0.18,0.18,0.16,0.17,997083
03/04/2002,0.17,0.18,0.165,0.18,4166
04/04/2002,0.175,0.175,0.175,0.175,208500
05/04/2002,0.18,0.2,0.18,0.2,383924
08/04/2002,0.22,0.24,0.21,0.24,331250
09/04/2002,0.21,0.23,0.21,0.23,373800
10/04/2002,0.24,0.24,0.2,0.2,416885
11/04/2002,0.18,0.18,0.155,0.17,179000
12/04/2002,0.17,0.17,0.17,0.17,0
15/04/2002,0.165,0.165,0.165,0.165,833
16/04/2002,0.17,0.18,0.17,0.18,300000
17/04/2002,0.18,0.18,0.18,0.18,0
18/04/2002,0.18,0.18,0.18,0.18,69167
19/04/2002,0.165,0.165,0.165,0.165,2500
22/04/2002,0.165,0.165,0.165,0.165,0
23/04/2002,0.165,0.165,0.165,0.165,6250
24/04/2002,0.165,0.165,0.16,0.16,45674
26/04/2002,0.16,0.16,0.16,0.16,3332
29/04/2002,0.16,0.17,0.16,0.17,35000
30/04/2002,0.16,0.16,0.16,0.16,4166
01/05/2002,0.16,0.16,0.16,0.16,0
02/05/2002,0.175,0.175,0.175,0.175,20800
03/05/2002,0.175,0.175,0.175,0.175,0
06/05/2002,0.175,0.175,0.175,0.175,63666
07/05/2002,0.175,0.175,0.17,0.17,40499
08/05/2002,0.16,0.16,0.16,0.16,2166
09/05/2002,0.16,0.16,0.155,0.155,56541
10/05/2002,0.155,0.155,0.15,0.15,42871
13/05/2002,0.15,0.15,0.15,0.15,33928
14/05/2002,0.16,0.16,0.14,0.14,300000
15/05/2002,0.15,0.15,0.15,0.15,1110000
16/05/2002,0.15,0.15,0.15,0.15,104125
17/05/2002,0.14,0.14,0.14,0.14,12600
20/05/2002,0.14,0.14,0.13,0.13,25000
21/05/2002,0.13,0.13,0.125,0.125,269000
22/05/2002,0.13,0.13,0.13,0.13,2083
23/05/2002,0.13,0.13,0.13,0.13,10000
24/05/2002,0.14,0.14,0.14,0.14,6000
27/05/2002,0.14,0.145,0.14,0.145,21500
28/05/2002,0.155,0.155,0.15,0.155,32510
29/05/2002,0.15,0.15,0.15,0.15,5000
30/05/2002,0.155,0.17,0.155,0.155,132250
31/05/2002,0.155,0.155,0.155,0.155,12917
03/06/2002,0.155,0.155,0.155,0.155,20000
04/06/2002,0.155,0.155,0.155,0.155,0
05/06/2002,0.15,0.155,0.15,0.15,22000
06/06/2002,0.145,0.145,0.14,0.14,63500
07/06/2002,0.14,0.14,0.14,0.14,0
11/06/2002,0.125,0.125,0.125,0.125,141150
12/06/2002,0.125,0.125,0.115,0.12,328129
13/06/2002,0.12,0.12,0.12,0.12,416
14/06/2002,0.12,0.12,0.1,0.11,89974
17/06/2002,0.11,0.11,0.11,0.11,37500
18/06/2002,0.11,0.11,0.11,0.11,2083
19/06/2002,0.11,0.11,0.11,0.11,833
20/06/2002,0.11,0.11,0.105,0.11,68758
21/06/2002,0.11,0.12,0.11,0.12,4416
24/06/2002,0.12,0.12,0.11,0.11,158917
25/06/2002,0.11,0.12,0.11,0.12,47012
26/06/2002,0.12,0.12,0.12,0.12,0
27/06/2002,0.11,0.12,0.11,0.12,145000
28/06/2002,0.12,0.125,0.1,0.125,120000
01/07/2002,0.125,0.125,0.125,0.125,0
02/07/2002,0.125,0.125,0.125,0.125,0
03/07/2002,0.12,0.12,0.12,0.12,125000
04/07/2002,0.12,0.12,0.12,0.12,0
05/07/2002,0.12,0.12,0.12,0.12,0
08/07/2002,0.12,0.12,0.12,0.12,0
09/07/2002,0.12,0.12,0.12,0.12,0
10/07/2002,0.1,0.1,0.1,0.1,2000
11/07/2002,0.1,0.1,0.1,0.1,6250
12/07/2002,0.1,0.1,0.071,0.08,650000
15/07/2002,0.074,0.074,0.073,0.073,12500
16/07/2002,0.073,0.073,0.07,0.07,117500
17/07/2002,0.07,0.07,0.07,0.07,177500
18/07/2002,0.07,0.07,0.07,0.07,0
19/07/2002,0.08,0.08,0.08,0.08,300000
22/07/2002,0.08,0.08,0.08,0.08,0
23/07/2002,0.08,0.08,0.08,0.08,0
24/07/2002,0.08,0.08,0.08,0.08,0
25/07/2002,0.08,0.08,0.08,0.08,0
26/07/2002,0.08,0.08,0.08,0.08,0
29/07/2002,0.08,0.08,0.08,0.08,0
30/07/2002,0.07,0.07,0.07,0.07,142144
31/07/2002,0.07,0.07,0.07,0.07,343535
01/08/2002,0.07,0.07,0.07,0.07,170000
02/08/2002,0.07,0.07,0.07,0.07,286465
05/08/2002,0.07,0.07,0.065,0.065,39640
06/08/2002,0.061,0.061,0.061,0.061,139576
07/08/2002,0.061,0.061,0.061,0.061,0
08/08/2002,0.06,0.06,0.055,0.055,117500
09/08/2002,0.08,0.08,0.08,0.08,30
12/08/2002,0.08,0.08,0.08,0.08,0
13/08/2002,0.08,0.08,0.08,0.08,180000
14/08/2002,0.08,0.08,0.08,0.08,0
15/08/2002,0.08,0.08,0.08,0.08,0
16/08/2002,0.08,0.08,0.08,0.08,0
19/08/2002,0.08,0.08,0.08,0.08,0
20/08/2002,0.08,0.08,0.08,0.08,0
21/08/2002,0.08,0.08,0.08,0.08,0
22/08/2002,0.08,0.08,0.08,0.08,0
23/08/2002,0.08,0.08,0.08,0.08,0
26/08/2002,0.08,0.08,0.08,0.08,0
27/08/2002,0.08,0.08,0.08,0.08,0
28/08/2002,0.056,0.056,0.056,0.056,10000
29/08/2002,0.056,0.056,0.056,0.056,0
30/08/2002,0.056,0.056,0.056,0.056,0
02/09/2002,0.056,0.056,0.056,0.056,0
03/09/2002,0.056,0.056,0.056,0.056,0
04/09/2002,0.055,0.055,0.055,0.055,25000
05/09/2002,0.055,0.055,0.055,0.055,7500
06/09/2002,0.06,0.06,0.06,0.06,25000
09/09/2002,0.069,0.07,0.069,0.07,157633
10/09/2002,0.07,0.07,0.07,0.07,115000
11/09/2002,0.07,0.07,0.07,0.07,0
12/09/2002,0.075,0.075,0.075,0.075,30000
13/09/2002,0.075,0.075,0.075,0.075,0
16/09/2002,0.075,0.075,0.075,0.075,40000
17/09/2002,0.075,0.075,0.075,0.075,0
18/09/2002,0.075,0.075,0.075,0.075,40000
19/09/2002,0.075,0.075,0.075,0.075,0
20/09/2002,0.075,0.075,0.075,0.075,0
23/09/2002,0.075,0.075,0.075,0.075,0
24/09/2002,0.075,0.075,0.075,0.075,0
25/09/2002,0.075,0.075,0.075,0.075,0
26/09/2002,0.07,0.07,0.07,0.07,424
27/09/2002,0.07,0.07,0.07,0.07,1943
30/09/2002,0.07,0.07,0.07,0.07,0
01/10/2002,0.07,0.07,0.07,0.07,0
02/10/2002,0.07,0.07,0.07,0.07,0
03/10/2002,0.07,0.07,0.07,0.07,0
04/10/2002,0.052,0.052,0.045,0.05,254000
07/10/2002,0.045,0.045,0.045,0.045,50000
08/10/2002,0.045,0.045,0.045,0.045,0
09/10/2002,0.04,0.045,0.04,0.045,246000
10/10/2002,0.042,0.042,0.042,0.042,292057
11/10/2002,0.045,0.045,0.045,0.045,80000
14/10/2002,0.045,0.045,0.045,0.045,0
15/10/2002,0.045,0.045,0.045,0.045,0
16/10/2002,0.043,0.043,0.043,0.043,300000
17/10/2002,0.043,0.043,0.043,0.043,15000
18/10/2002,0.043,0.043,0.043,0.043,0
21/10/2002,0.044,0.044,0.043,0.043,57129
22/10/2002,0.043,0.043,0.043,0.043,0
23/10/2002,0.049,0.052,0.049,0.052,17125
24/10/2002,0.052,0.052,0.052,0.052,0
25/10/2002,0.052,0.052,0.052,0.052,0
28/10/2002,0.052,0.052,0.052,0.052,0
29/10/2002,0.052,0.052,0.052,0.052,0
30/10/2002,0.052,0.052,0.052,0.052,0
31/10/2002,0.052,0.052,0.052,0.052,0
01/11/2002,0.052,0.052,0.052,0.052,0
04/11/2002,0.052,0.052,0.052,0.052,0
05/11/2002,0.06,0.06,0.06,0.06,25
06/11/2002,0.046,0.046,0.046,0.046,100000
07/11/2002,0.044,0.044,0.044,0.044,109141
08/11/2002,0.044,0.044,0.044,0.044,0
11/11/2002,0.044,0.044,0.044,0.044,0
12/11/2002,0.044,0.044,0.044,0.044,0
13/11/2002,0.044,0.044,0.044,0.044,0
14/11/2002,0.044,0.044,0.044,0.044,0
15/11/2002,0.044,0.044,0.044,0.044,424
18/11/2002,0.044,0.044,0.044,0.044,0
19/11/2002,0.044,0.044,0.044,0.044,0
20/11/2002,0.044,0.044,0.044,0.044,0
21/11/2002,0.044,0.044,0.044,0.044,0
22/11/2002,0.044,0.044,0.043,0.043,32150
25/11/2002,0.043,0.043,0.043,0.043,0
26/11/2002,0.043,0.043,0.043,0.043,0
27/11/2002,0.043,0.043,0.043,0.043,0
28/11/2002,0.043,0.043,0.043,0.043,0
29/11/2002,0.043,0.043,0.043,0.043,0
02/12/2002,0.043,0.043,0.043,0.043,400000
03/12/2002,0.043,0.043,0.043,0.043,0
04/12/2002,0.043,0.043,0.043,0.043,0
05/12/2002,0.043,0.043,0.043,0.043,0
06/12/2002,0.043,0.043,0.043,0.043,5000
09/12/2002,0.043,0.043,0.043,0.043,0
10/12/2002,0.043,0.043,0.043,0.043,0
11/12/2002,0.043,0.043,0.043,0.043,0
12/12/2002,0.055,0.055,0.055,0.055,100000
13/12/2002,0.055,0.055,0.055,0.055,0
16/12/2002,0.055,0.055,0.055,0.055,100000
17/12/2002,0.05,0.05,0.05,0.05,12500
18/12/2002,0.055,0.055,0.05,0.05,82943
19/12/2002,0.045,0.045,0.042,0.042,179557
20/12/2002,0.042,0.042,0.042,0.042,0
23/12/2002,0.042,0.042,0.042,0.042,0
24/12/2002,0.042,0.042,0.042,0.042,2500
27/12/2002,0.042,0.042,0.042,0.042,0
30/12/2002,0.042,0.042,0.042,0.042,0
31/12/2002,0.042,0.042,0.042,0.042,0
02/01/2003,0.042,0.042,0.042,0.042,0
03/01/2003,0.042,0.042,0.042,0.042,0
06/01/2003,0.042,0.042,0.042,0.042,0
07/01/2003,0.042,0.042,0.042,0.042,0
08/01/2003,0.042,0.042,0.042,0.042,0
09/01/2003,0.06,0.06,0.06,0.06,117000
10/01/2003,0.06,0.06,0.06,0.06,0
13/01/2003,0.06,0.06,0.06,0.06,0
14/01/2003,0.05,0.06,0.05,0.06,42000
15/01/2003,0.06,0.06,0.06,0.06,0
16/01/2003,0.06,0.06,0.06,0.06,0
17/01/2003,0.06,0.06,0.06,0.06,0
20/01/2003,0.055,0.06,0.055,0.06,82500
21/01/2003,0.065,0.065,0.065,0.065,22272
22/01/2003,0.065,0.065,0.065,0.065,0
23/01/2003,0.08,0.09,0.075,0.075,258379
24/01/2003,0.075,0.075,0.075,0.075,0
28/01/2003,0.075,0.08,0.075,0.08,53250
29/01/2003,0.08,0.08,0.075,0.075,34250
30/01/2003,0.075,0.075,0.075,0.075,40000
31/01/2003,0.075,0.075,0.075,0.075,0
03/02/2003,0.06,0.06,0.06,0.06,15000
04/02/2003,0.06,0.06,0.06,0.06,0
05/02/2003,0.06,0.06,0.06,0.06,0
06/02/2003,0.06,0.06,0.06,0.06,22500
07/02/2003,0.06,0.06,0.06,0.06,6250
10/02/2003,0.06,0.06,0.06,0.06,0
11/02/2003,0.06,0.06,0.06,0.06,93750
12/02/2003,0.06,0.06,0.06,0.06,0
13/02/2003,0.051,0.051,0.051,0.051,424
14/02/2003,0.051,0.051,0.051,0.051,0
17/02/2003,0.051,0.051,0.051,0.051,0
18/02/2003,0.055,0.055,0.055,0.055,23000
19/02/2003,0.055,0.055,0.055,0.055,0
20/02/2003,0.055,0.055,0.055,0.055,0
21/02/2003,0.055,0.055,0.055,0.055,0
24/02/2003,0.055,0.055,0.055,0.055,27000
25/02/2003,0.046,0.046,0.046,0.046,19576
26/02/2003,0.046,0.046,0.046,0.046,5424
27/02/2003,0.046,0.046,0.046,0.046,3250
28/02/2003,0.046,0.046,0.046,0.046,91062
03/03/2003,0.046,0.046,0.046,0.046,0
04/03/2003,0.046,0.046,0.046,0.046,0
05/03/2003,0.045,0.045,0.045,0.045,39879
06/03/2003,0.045,0.045,0.045,0.045,0
07/03/2003,0.046,0.046,0.045,0.045,109149
10/03/2003,0.07,0.07,0.07,0.07,3000
11/03/2003,0.07,0.07,0.07,0.07,0
12/03/2003,0.07,0.07,0.07,0.07,0
13/03/2003,0.05,0.055,0.05,0.055,130000
14/03/2003,0.055,0.055,0.055,0.055,0
17/03/2003,0.055,0.055,0.055,0.055,0
18/03/2003,0.055,0.055,0.055,0.055,0
19/03/2003,0.055,0.055,0.055,0.055,0
20/03/2003,0.055,0.055,0.055,0.055,0
21/03/2003,0.055,0.055,0.055,0.055,0
24/03/2003,0.055,0.055,0.055,0.055,0
25/03/2003,0.055,0.055,0.055,0.055,0
26/03/2003,0.055,0.055,0.055,0.055,0
27/03/2003,0.05,0.05,0.05,0.05,1000000
28/03/2003,0.05,0.05,0.05,0.05,0
31/03/2003,0.05,0.05,0.05,0.05,0
01/04/2003,0.05,0.05,0.05,0.05,0
02/04/2003,0.055,0.055,0.055,0.055,833
03/04/2003,0.055,0.055,0.05,0.05,40000
04/04/2003,0.05,0.05,0.05,0.05,3750
07/04/2003,0.05,0.05,0.05,0.05,0
08/04/2003,0.05,0.05,0.05,0.05,0
09/04/2003,0.05,0.05,0.05,0.05,0
10/04/2003,0.05,0.05,0.05,0.05,50000
11/04/2003,0.05,0.05,0.05,0.05,0
14/04/2003,0.05,0.05,0.05,0.05,0
15/04/2003,0.045,0.045,0.045,0.045,85100
16/04/2003,0.055,0.055,0.055,0.055,6250
17/04/2003,0.05,0.05,0.05,0.05,709750
22/04/2003,0.05,0.05,0.05,0.05,0
23/04/2003,0.06,0.06,0.06,0.06,10000
24/04/2003,0.06,0.06,0.06,0.06,0
28/04/2003,0.06,0.06,0.06,0.06,0
29/04/2003,0.06,0.06,0.06,0.06,0
30/04/2003,0.05,0.05,0.05,0.05,100000
01/05/2003,0.045,0.05,0.041,0.05,139166
02/05/2003,0.05,0.05,0.05,0.05,0
05/05/2003,0.05,0.05,0.05,0.05,0
06/05/2003,0.045,0.045,0.045,0.045,55750
07/05/2003,0.045,0.045,0.04,0.04,410084
08/05/2003,0.04,0.04,0.04,0.04,75000
09/05/2003,0.04,0.04,0.04,0.04,0
12/05/2003,0.04,0.04,0.04,0.04,0
13/05/2003,0.04,0.04,0.04,0.04,0
14/05/2003,0.038,0.038,0.038,0.038,50000
15/05/2003,0.038,0.038,0.038,0.038,0
16/05/2003,0.038,0.038,0.038,0.038,0
19/05/2003,0.04,0.04,0.04,0.04,198333
20/05/2003,0.04,0.04,0.04,0.04,241667
21/05/2003,0.042,0.042,0.04,0.04,283249
22/05/2003,0.04,0.04,0.04,0.04,0
23/05/2003,0.04,0.04,0.04,0.04,10000
26/05/2003,0.04,0.04,0.04,0.04,0
27/05/2003,0.04,0.04,0.04,0.04,0
28/05/2003,0.045,0.045,0.045,0.045,75000
29/05/2003,0.045,0.049,0.045,0.049,900000
30/05/2003,0.045,0.05,0.045,0.05,140000
02/06/2003,0.046,0.046,0.046,0.046,2500
03/06/2003,0.05,0.05,0.05,0.05,173333
04/06/2003,0.051,0.055,0.051,0.055,127083
05/06/2003,0.055,0.055,0.055,0.055,66000
06/06/2003,0.055,0.06,0.055,0.06,212475
10/06/2003,0.06,0.06,0.06,0.06,0
11/06/2003,0.06,0.065,0.06,0.065,300015
12/06/2003,0.06,0.06,0.06,0.06,185144
13/06/2003,0.06,0.065,0.06,0.065,207750
16/06/2003,0.065,0.07,0.065,0.066,301125
17/06/2003,0.066,0.066,0.066,0.066,101000
18/06/2003,0.07,0.07,0.067,0.07,925855
19/06/2003,0.07,0.07,0.07,0.07,0
20/06/2003,0.07,0.07,0.07,0.07,0
23/06/2003,0.07,0.07,0.07,0.07,0
24/06/2003,0.07,0.07,0.07,0.07,0
25/06/2003,0.07,0.07,0.07,0.07,0
26/06/2003,0.07,0.07,0.07,0.07,0
27/06/2003,0.07,0.07,0.07,0.07,0
30/06/2003,0.07,0.07,0.07,0.07,0
01/07/2003,0.07,0.07,0.07,0.07,0
02/07/2003,0.07,0.07,0.07,0.07,0
03/07/2003,0.3,0.4,0.29,0.4,3035715
04/07/2003,0.36,0.41,0.36,0.385,2172772
07/07/2003,0.39,0.39,0.35,0.35,1098010
08/07/2003,0.35,0.36,0.335,0.34,523097
09/07/2003,0.35,0.35,0.325,0.335,187545
10/07/2003,0.33,0.38,0.33,0.375,596415
11/07/2003,0.385,0.43,0.385,0.425,1505193
14/07/2003,0.445,0.485,0.435,0.475,2523652
15/07/2003,0.455,0.46,0.43,0.435,1325100
16/07/2003,0.43,0.47,0.43,0.45,1077460
17/07/2003,0.45,0.455,0.43,0.435,748800
18/07/2003,0.435,0.445,0.43,0.435,288040
21/07/2003,0.44,0.44,0.39,0.395,555881
22/07/2003,0.4,0.44,0.4,0.435,632784
23/07/2003,0.44,0.44,0.415,0.415,247474
24/07/2003,0.42,0.44,0.42,0.43,722700
25/07/2003,0.43,0.435,0.415,0.42,512653
28/07/2003,0.42,0.42,0.41,0.42,325700
29/07/2003,0.42,0.42,0.39,0.395,316337
30/07/2003,0.395,0.4,0.39,0.39,220627
31/07/2003,0.39,0.4,0.38,0.395,144051
01/08/2003,0.4,0.4,0.38,0.385,218723
04/08/2003,0.385,0.445,0.385,0.445,481179
05/08/2003,0.45,0.45,0.43,0.445,601804
06/08/2003,0.445,0.51,0.445,0.5,1087584
07/08/2003,0.52,0.6,0.52,0.59,1649512
08/08/2003,0.62,0.62,0.55,0.58,1000274
11/08/2003,0.58,0.63,0.57,0.6,679277
12/08/2003,0.6,0.61,0.57,0.57,500710
13/08/2003,0.57,0.58,0.53,0.57,533557
14/08/2003,0.56,0.57,0.55,0.56,324153
15/08/2003,0.55,0.57,0.53,0.57,436084
18/08/2003,0.58,0.66,0.58,0.63,815361
19/08/2003,0.67,0.67,0.61,0.66,591751
20/08/2003,0.63,0.65,0.62,0.63,302166
21/08/2003,0.63,0.69,0.63,0.69,529266
22/08/2003,0.72,0.72,0.64,0.68,982253
25/08/2003,0.67,0.7,0.65,0.66,496844
