Date,Open,High,Low,Close,Volume
14/12/2020,1.15,1.2,0.99,1.1,8321482
15/12/2020,1.07,1.1,1.01,1.06,1273987
16/12/2020,1.07,1.09,1.01,1.02,581125
17/12/2020,1.03,1.03,0.98,1,635694
18/12/2020,1,1.07,0.99,1.04,333684
21/12/2020,1.04,1.055,0.98,0.98,435994
22/12/2020,0.99,0.99,0.96,0.985,178596
23/12/2020,0.985,0.985,0.96,0.96,120021
24/12/2020,0.97,1.035,0.97,1.035,312355
29/12/2020,1.04,1.05,1.005,1.03,186212
30/12/2020,1.03,1.03,0.98,0.98,203661
31/12/2020,1,1.03,0.99,1.03,33215
04/01/2021,1.03,1.045,1.005,1.04,89787
05/01/2021,1.045,1.045,1.02,1.03,451978
06/01/2021,1.04,1.04,1,1,249085
07/01/2021,1.02,1.02,0.995,1,139256
08/01/2021,1,1.02,0.96,0.965,244186
11/01/2021,0.96,0.965,0.905,0.94,436778
12/01/2021,0.93,0.93,0.85,0.87,454981
13/01/2021,0.9,0.9,0.85,0.85,260490
14/01/2021,0.85,0.88,0.835,0.855,255325
15/01/2021,0.86,0.9,0.86,0.9,146157
18/01/2021,0.92,0.96,0.92,0.945,242180
19/01/2021,0.955,0.96,0.885,0.9,167091
20/01/2021,0.925,0.93,0.895,0.905,222871
21/01/2021,0.91,0.915,0.9,0.9,59972
22/01/2021,0.9,0.975,0.9,0.955,182158
25/01/2021,0.97,0.98,0.96,0.98,220259
27/01/2021,0.99,1.02,0.99,1.02,436418
28/01/2021,1.03,1.03,0.99,1,227760
29/01/2021,1,1.035,1,1.01,237785
01/02/2021,1.01,1.06,1,1.06,347946
02/02/2021,1.06,1.12,1.06,1.085,252263
03/02/2021,1.11,1.19,1.11,1.18,471867
04/02/2021,1.16,1.175,1.115,1.14,256844
05/02/2021,1.155,1.175,1.12,1.15,216299
08/02/2021,1.15,1.17,1.14,1.145,212664
09/02/2021,1.15,1.1625,1.12,1.12,155984
10/02/2021,1.13,1.15,1.12,1.12,59776
11/02/2021,1.14,1.165,1.12,1.12,321606
12/02/2021,1.15,1.29,1.13,1.27,732073
15/02/2021,1.3,1.32,1.22,1.23,419989
16/02/2021,1.24,1.27,1.195,1.195,353966
17/02/2021,1.2,1.21,1.115,1.2,274925
18/02/2021,1.195,1.2,1.15,1.175,210891
19/02/2021,1.16,1.175,1.065,1.115,431944
22/02/2021,1.12,1.135,1.12,1.13,33970
23/02/2021,1.15,1.16,1.1,1.1,189723
24/02/2021,1.13,1.135,1.08,1.08,50557
25/02/2021,1.08,1.085,1.02,1.05,300160
26/02/2021,1.01,1.01,0.95,1,231619
01/03/2021,0.99,0.995,0.94,0.95,153992
02/03/2021,0.95,0.96,0.88,0.92,273368
03/03/2021,0.91,0.925,0.89,0.9,295787
04/03/2021,0.89,0.9,0.87,0.87,197928
05/03/2021,0.85,0.9,0.8,0.9,308775
08/03/2021,0.915,0.93,0.89,0.925,205043
09/03/2021,0.93,0.93,0.89,0.9,76860
10/03/2021,0.9,0.925,0.885,0.925,74373
11/03/2021,0.925,0.925,0.85,0.85,266265
12/03/2021,0.86,0.88,0.86,0.88,186101
15/03/2021,0.86,0.86,0.825,0.83,141223
16/03/2021,0.84,0.85,0.83,0.85,195985
17/03/2021,0.83,0.85,0.82,0.82,163096
18/03/2021,0.83,0.85,0.83,0.84,160766
19/03/2021,0.85,0.85,0.84,0.84,112358
22/03/2021,0.82,0.85,0.82,0.85,40153
23/03/2021,0.845,0.845,0.78,0.78,183584
24/03/2021,0.81,0.81,0.785,0.795,340760
25/03/2021,0.8,0.8,0.795,0.795,72816
26/03/2021,0.79,0.88,0.79,0.88,147031
29/03/2021,0.87,0.87,0.795,0.85,60571
30/03/2021,0.84,0.85,0.79,0.83,194244
31/03/2021,0.8,0.89,0.8,0.885,55980
01/04/2021,0.875,0.875,0.85,0.85,6972
06/04/2021,0.855,0.88,0.785,0.79,167018
07/04/2021,0.78,0.79,0.74,0.74,168451
08/04/2021,0.75,0.78,0.74,0.78,119639
09/04/2021,0.76,0.775,0.735,0.74,180046
12/04/2021,0.735,0.76,0.73,0.74,166245
13/04/2021,0.745,0.785,0.74,0.785,76730
14/04/2021,0.79,0.79,0.735,0.74,108919
15/04/2021,0.78,0.865,0.78,0.855,301037
16/04/2021,0.855,0.855,0.81,0.83,33302
19/04/2021,0.815,0.83,0.8,0.8,58252
20/04/2021,0.8,0.8,0.75,0.76,95957
21/04/2021,0.76,0.76,0.735,0.735,98553
22/04/2021,0.755,0.78,0.735,0.76,407383
23/04/2021,0.76,0.76,0.755,0.755,3070
26/04/2021,0.755,0.755,0.74,0.75,63866
27/04/2021,0.75,0.75,0.74,0.74,42654
28/04/2021,0.745,0.745,0.74,0.745,462432
29/04/2021,0.745,0.745,0.73,0.745,133531
30/04/2021,0.73,0.745,0.73,0.73,207412
03/05/2021,0.74,0.745,0.73,0.73,96710
04/05/2021,0.75,0.75,0.71,0.71,92120
05/05/2021,0.72,0.745,0.72,0.73,42872
06/05/2021,0.73,0.76,0.72,0.735,80377
07/05/2021,0.735,0.735,0.72,0.725,91168
10/05/2021,0.725,0.725,0.72,0.72,59090
11/05/2021,0.72,0.72,0.71,0.71,80373
12/05/2021,0.71,0.77,0.71,0.76,96298
13/05/2021,0.76,0.76,0.745,0.745,12936
14/05/2021,0.76,0.77,0.745,0.745,38916
17/05/2021,0.74,0.755,0.71,0.75,165935
18/05/2021,0.75,0.75,0.71,0.71,50361
19/05/2021,0.715,0.745,0.715,0.715,40902
20/05/2021,0.73,0.73,0.7,0.705,23921
21/05/2021,0.705,0.75,0.705,0.75,65607
24/05/2021,0.75,0.8,0.73,0.8,111230
25/05/2021,0.8,0.81,0.8,0.8,58136
26/05/2021,0.81,0.815,0.7875,0.815,71594
27/05/2021,0.8,0.8,0.75,0.75,53427
28/05/2021,0.75,0.825,0.72,0.825,125164
31/05/2021,0.82,0.82,0.745,0.79,19690
01/06/2021,0.77,0.795,0.735,0.755,26992
02/06/2021,0.725,0.76,0.725,0.73,13630
03/06/2021,0.745,0.745,0.73,0.735,31869
04/06/2021,0.735,0.74,0.73,0.73,141763
07/06/2021,0.74,0.74,0.71,0.71,75884
08/06/2021,0.725,0.725,0.715,0.725,34751
09/06/2021,0.725,0.725,0.7,0.72,62196
10/06/2021,0.72,0.72,0.69,0.72,107722
11/06/2021,0.69,0.725,0.69,0.72,116343
15/06/2021,0.725,0.725,0.695,0.725,137803
16/06/2021,0.695,0.725,0.69,0.725,141781
17/06/2021,0.71,0.73,0.71,0.72,40520
18/06/2021,0.72,0.73,0.69,0.73,122427
21/06/2021,0.69,0.715,0.655,0.715,113278
22/06/2021,0.715,0.715,0.66,0.67,318766
23/06/2021,0.6725,0.675,0.65,0.65,68938
24/06/2021,0.65,0.655,0.63,0.64,172022
25/06/2021,0.64,0.645,0.62,0.63,310764
28/06/2021,0.62,0.63,0.59,0.62,390186
29/06/2021,0.6,0.62,0.585,0.6,454805
30/06/2021,0.605,0.695,0.605,0.645,226794
