Date,Open,High,Low,Close,Volume
06/07/2011,0.215,0.22,0.205,0.22,200000
07/07/2011,0.2,0.22,0.2,0.22,22000
08/07/2011,0.22,0.22,0.22,0.22,0
11/07/2011,0.21,0.21,0.195,0.195,10000
12/07/2011,0.205,0.21,0.195,0.21,64000
13/07/2011,0.21,0.21,0.21,0.21,0
14/07/2011,0.2,0.2,0.2,0.2,9000
15/07/2011,0.205,0.205,0.205,0.205,25000
18/07/2011,0.22,0.22,0.22,0.22,5000
19/07/2011,0.22,0.22,0.22,0.22,0
20/07/2011,0.205,0.205,0.205,0.205,6000
21/07/2011,0.2,0.2,0.2,0.2,26000
22/07/2011,0.2,0.2,0.2,0.2,0
25/07/2011,0.205,0.205,0.205,0.205,26000
26/07/2011,0.205,0.205,0.205,0.205,0
27/07/2011,0.205,0.205,0.205,0.205,0
28/07/2011,0.205,0.205,0.205,0.205,0
29/07/2011,0.205,0.205,0.205,0.205,0
01/08/2011,0.205,0.205,0.205,0.205,20000
02/08/2011,0.205,0.205,0.205,0.205,30000
03/08/2011,0.205,0.205,0.205,0.205,0
04/08/2011,0.205,0.205,0.205,0.205,0
05/08/2011,0.205,0.205,0.205,0.205,0
08/08/2011,0.205,0.205,0.205,0.205,0
09/08/2011,0.2,0.205,0.2,0.2,28000
10/08/2011,0.2,0.2,0.2,0.2,0
11/08/2011,0.2,0.2,0.2,0.2,0
12/08/2011,0.2,0.2,0.2,0.2,0
15/08/2011,0.1,0.12,0.1,0.12,20000
16/08/2011,0.155,0.2,0.155,0.2,15000
17/08/2011,0.2,0.2,0.2,0.2,0
18/08/2011,0.2,0.2,0.2,0.2,0
19/08/2011,0.2,0.2,0.2,0.2,0
22/08/2011,0.2,0.2,0.2,0.2,23000
23/08/2011,0.2,0.2,0.2,0.2,0
24/08/2011,0.2,0.2,0.2,0.2,23000
25/08/2011,0.2,0.2,0.2,0.2,0
26/08/2011,0.2,0.2,0.2,0.2,0
