Date,Open,High,Low,Close,Volume
10/04/2008,0.38,0.4,0.38,0.4,33856
11/04/2008,0.4,0.4,0.4,0.4,8364
14/04/2008,0.39,0.39,0.39,0.39,9524
15/04/2008,0.39,0.39,0.39,0.39,0
16/04/2008,0.44,0.44,0.4,0.4,25000
17/04/2008,0.4,0.4,0.4,0.4,9190
18/04/2008,0.39,0.39,0.39,0.39,10472
21/04/2008,0.38,0.38,0.36,0.36,25000
22/04/2008,0.375,0.38,0.375,0.38,21639
23/04/2008,0.36,0.36,0.36,0.36,4761
24/04/2008,0.36,0.36,0.36,0.36,0
28/04/2008,0.36,0.36,0.36,0.36,137889
29/04/2008,0.36,0.36,0.36,0.36,0
30/04/2008,0.36,0.36,0.36,0.36,0
01/05/2008,0.4,0.4,0.4,0.4,8863
02/05/2008,0.415,0.42,0.415,0.42,29523
05/05/2008,0.45,0.45,0.45,0.45,477
06/05/2008,0.45,0.45,0.45,0.45,9286
07/05/2008,0.45,0.46,0.45,0.46,17572
08/05/2008,0.46,0.46,0.46,0.46,0
09/05/2008,0.45,0.45,0.41,0.41,19047
12/05/2008,0.41,0.41,0.41,0.41,38193
13/05/2008,0.41,0.41,0.41,0.41,3757
14/05/2008,0.41,0.41,0.41,0.41,0
15/05/2008,0.41,0.41,0.38,0.38,11243
16/05/2008,0.37,0.37,0.36,0.36,10000
19/05/2008,0.37,0.4,0.37,0.4,120000
20/05/2008,0.41,0.41,0.41,0.41,9047
21/05/2008,0.41,0.41,0.41,0.41,0
22/05/2008,0.41,0.41,0.41,0.41,0
23/05/2008,0.39,0.39,0.39,0.39,25000
26/05/2008,0.38,0.38,0.38,0.38,12857
27/05/2008,0.39,0.39,0.39,0.39,4762
28/05/2008,0.39,0.39,0.39,0.39,0
29/05/2008,0.39,0.39,0.39,0.39,18332
30/05/2008,0.39,0.39,0.39,0.39,0
02/06/2008,0.39,0.39,0.39,0.39,0
03/06/2008,0.39,0.39,0.39,0.39,10000
04/06/2008,0.395,0.395,0.395,0.395,4761
05/06/2008,0.395,0.395,0.395,0.395,0
06/06/2008,0.395,0.395,0.395,0.395,0
10/06/2008,0.395,0.395,0.395,0.395,24761
11/06/2008,0.42,0.46,0.42,0.46,15478
12/06/2008,0.46,0.46,0.46,0.46,0
13/06/2008,0.4,0.42,0.4,0.42,23810
16/06/2008,0.39,0.39,0.39,0.39,21906
17/06/2008,0.39,0.39,0.36,0.38,69046
18/06/2008,0.37,0.37,0.37,0.37,8095
19/06/2008,0.36,0.36,0.36,0.36,1905
20/06/2008,0.36,0.36,0.3,0.3,76475
23/06/2008,0.3,0.34,0.3,0.32,62572
24/06/2008,0.34,0.34,0.3,0.34,148353
25/06/2008,0.3,0.3,0.3,0.3,4761
26/06/2008,0.3,0.3,0.27,0.27,139569
27/06/2008,0.27,0.29,0.27,0.29,26382
30/06/2008,0.3,0.3,0.29,0.3,35000
01/07/2008,0.3,0.3,0.3,0.3,0
02/07/2008,0.34,0.34,0.34,0.34,2000
03/07/2008,0.345,0.345,0.345,0.345,9114
04/07/2008,0.345,0.38,0.345,0.38,50000
07/07/2008,0.38,0.38,0.38,0.38,1400
08/07/2008,0.38,0.38,0.38,0.38,0
09/07/2008,0.38,0.38,0.38,0.38,0
10/07/2008,0.38,0.38,0.38,0.38,0
11/07/2008,0.38,0.38,0.38,0.38,0
14/07/2008,0.38,0.38,0.38,0.38,0
15/07/2008,0.35,0.35,0.35,0.35,10000
16/07/2008,0.35,0.35,0.35,0.35,0
17/07/2008,0.35,0.35,0.35,0.35,0
18/07/2008,0.35,0.35,0.3,0.3,72000
21/07/2008,0.35,0.35,0.35,0.35,234
22/07/2008,0.35,0.35,0.35,0.35,10000
23/07/2008,0.35,0.35,0.35,0.35,0
24/07/2008,0.34,0.34,0.34,0.34,9523
25/07/2008,0.34,0.34,0.34,0.34,0
28/07/2008,0.34,0.34,0.34,0.34,0
29/07/2008,0.34,0.34,0.34,0.34,0
30/07/2008,0.34,0.34,0.34,0.34,0
31/07/2008,0.34,0.34,0.34,0.34,10000
01/08/2008,0.31,0.31,0.31,0.31,90000
04/08/2008,0.31,0.31,0.31,0.31,0
05/08/2008,0.31,0.31,0.31,0.31,0
06/08/2008,0.3,0.3,0.29,0.29,50000
07/08/2008,0.31,0.31,0.3,0.3,40000
08/08/2008,0.3,0.3,0.3,0.3,0
11/08/2008,0.31,0.31,0.29,0.29,45000
12/08/2008,0.29,0.29,0.29,0.29,0
13/08/2008,0.29,0.29,0.29,0.29,0
14/08/2008,0.29,0.29,0.29,0.29,0
15/08/2008,0.29,0.29,0.29,0.29,0
18/08/2008,0.3,0.3,0.3,0.3,2000
19/08/2008,0.3,0.3,0.28,0.28,32186
20/08/2008,0.28,0.28,0.28,0.28,5000
21/08/2008,0.28,0.28,0.28,0.28,0
22/08/2008,0.25,0.25,0.25,0.25,17142
25/08/2008,0.28,0.28,0.25,0.25,19726
26/08/2008,0.3,0.3,0.3,0.3,2380
27/08/2008,0.3,0.3,0.3,0.3,20000
28/08/2008,0.3,0.3,0.3,0.3,0
29/08/2008,0.3,0.3,0.28,0.28,23809
01/09/2008,0.285,0.285,0.285,0.285,21189
02/09/2008,0.285,0.285,0.285,0.285,0
03/09/2008,0.285,0.285,0.285,0.285,0
04/09/2008,0.285,0.285,0.285,0.285,8570
05/09/2008,0.285,0.285,0.285,0.285,1000
08/09/2008,0.285,0.285,0.285,0.285,0
09/09/2008,0.285,0.285,0.285,0.285,0
10/09/2008,0.285,0.285,0.285,0.285,0
11/09/2008,0.285,0.285,0.285,0.285,0
12/09/2008,0.285,0.285,0.285,0.285,0
15/09/2008,0.29,0.29,0.25,0.25,80000
16/09/2008,0.25,0.25,0.25,0.25,0
17/09/2008,0.25,0.25,0.25,0.25,0
18/09/2008,0.24,0.24,0.24,0.24,10476
19/09/2008,0.24,0.24,0.24,0.24,0
22/09/2008,0.24,0.24,0.24,0.24,0
23/09/2008,0.24,0.24,0.24,0.24,0
24/09/2008,0.3,0.3,0.3,0.3,6670
25/09/2008,0.3,0.3,0.3,0.3,0
26/09/2008,0.3,0.3,0.3,0.3,0
29/09/2008,0.28,0.28,0.28,0.28,5000
30/09/2008,0.28,0.28,0.28,0.28,0
01/10/2008,0.28,0.28,0.28,0.28,2300
02/10/2008,0.28,0.28,0.28,0.28,0
03/10/2008,0.25,0.265,0.235,0.235,141405
06/10/2008,0.235,0.235,0.235,0.235,0
07/10/2008,0.24,0.24,0.24,0.24,20000
08/10/2008,0.24,0.24,0.24,0.24,0
09/10/2008,0.17,0.17,0.17,0.17,3333
10/10/2008,0.18,0.18,0.18,0.18,154761
13/10/2008,0.18,0.18,0.18,0.18,5714
14/10/2008,0.18,0.18,0.18,0.18,0
15/10/2008,0.18,0.18,0.18,0.18,0
16/10/2008,0.19,0.19,0.18,0.18,145000
17/10/2008,0.18,0.18,0.165,0.165,39000
20/10/2008,0.165,0.165,0.165,0.165,0
21/10/2008,0.165,0.165,0.165,0.165,0
22/10/2008,0.23,0.25,0.23,0.25,60000
23/10/2008,0.24,0.24,0.24,0.24,50000
24/10/2008,0.24,0.24,0.24,0.24,0
27/10/2008,0.21,0.21,0.2,0.2,20000
28/10/2008,0.2,0.2,0.2,0.2,0
29/10/2008,0.2,0.2,0.2,0.2,0
30/10/2008,0.2,0.2,0.2,0.2,7304
31/10/2008,0.19,0.19,0.19,0.19,2696
03/11/2008,0.23,0.24,0.23,0.24,30000
04/11/2008,0.24,0.24,0.24,0.24,0
05/11/2008,0.24,0.24,0.24,0.24,0
06/11/2008,0.24,0.24,0.24,0.24,0
07/11/2008,0.24,0.24,0.24,0.24,0
10/11/2008,0.2,0.2,0.2,0.2,4762
11/11/2008,0.2,0.2,0.19,0.19,9047
12/11/2008,0.19,0.19,0.19,0.19,0
13/11/2008,0.16,0.16,0.16,0.16,100000
14/11/2008,0.16,0.16,0.16,0.16,0
17/11/2008,0.16,0.16,0.16,0.16,0
18/11/2008,0.16,0.16,0.16,0.16,0
19/11/2008,0.16,0.16,0.16,0.16,0
20/11/2008,0.16,0.16,0.16,0.16,20000
21/11/2008,0.16,0.16,0.16,0.16,0
24/11/2008,0.16,0.16,0.16,0.16,0
25/11/2008,0.16,0.16,0.16,0.16,0
26/11/2008,0.16,0.16,0.16,0.16,0
27/11/2008,0.16,0.16,0.16,0.16,2300
28/11/2008,0.16,0.16,0.16,0.16,0
01/12/2008,0.16,0.16,0.16,0.16,0
02/12/2008,0.16,0.16,0.16,0.16,0
03/12/2008,0.16,0.16,0.16,0.16,0
04/12/2008,0.18,0.18,0.16,0.16,37283
05/12/2008,0.16,0.16,0.16,0.16,0
08/12/2008,0.16,0.16,0.16,0.16,100000
09/12/2008,0.17,0.17,0.17,0.17,100000
10/12/2008,0.17,0.17,0.17,0.17,0
11/12/2008,0.17,0.17,0.17,0.17,0
12/12/2008,0.17,0.17,0.16,0.16,200000
15/12/2008,0.16,0.16,0.16,0.16,0
16/12/2008,0.16,0.16,0.16,0.16,0
17/12/2008,0.12,0.12,0.12,0.12,33333
18/12/2008,0.12,0.12,0.12,0.12,0
19/12/2008,0.145,0.145,0.1,0.145,122520
22/12/2008,0.145,0.145,0.145,0.145,0
23/12/2008,0.14,0.14,0.14,0.14,34761
24/12/2008,0.14,0.14,0.14,0.14,0
29/12/2008,0.14,0.14,0.14,0.14,0
30/12/2008,0.14,0.14,0.14,0.14,0
31/12/2008,0.14,0.14,0.14,0.14,0
02/01/2009,0.14,0.14,0.14,0.14,0
05/01/2009,0.14,0.14,0.14,0.14,0
06/01/2009,0.14,0.14,0.14,0.14,0
07/01/2009,0.14,0.14,0.14,0.14,0
08/01/2009,0.14,0.14,0.14,0.14,0
09/01/2009,0.14,0.14,0.14,0.14,0
12/01/2009,0.18,0.18,0.18,0.18,19047
13/01/2009,0.2,0.2,0.2,0.2,99907
14/01/2009,0.2,0.2,0.2,0.2,27000
15/01/2009,0.2,0.2,0.2,0.2,139750
16/01/2009,0.2,0.2,0.2,0.2,0
19/01/2009,0.2,0.2,0.2,0.2,0
20/01/2009,0.21,0.21,0.15,0.15,31169
21/01/2009,0.15,0.15,0.15,0.15,2040
22/01/2009,0.15,0.15,0.15,0.15,0
23/01/2009,0.15,0.15,0.15,0.15,0
27/01/2009,0.15,0.15,0.15,0.15,0
28/01/2009,0.15,0.15,0.15,0.15,108141
29/01/2009,0.15,0.15,0.15,0.15,0
30/01/2009,0.15,0.15,0.15,0.15,0
02/02/2009,0.15,0.15,0.15,0.15,0
03/02/2009,0.15,0.15,0.15,0.15,0
04/02/2009,0.15,0.15,0.15,0.15,0
05/02/2009,0.15,0.15,0.15,0.15,0
06/02/2009,0.15,0.15,0.15,0.15,0
09/02/2009,0.15,0.15,0.15,0.15,0
10/02/2009,0.15,0.15,0.15,0.15,0
11/02/2009,0.13,0.13,0.13,0.13,50000
12/02/2009,0.1,0.1,0.1,0.1,9028
13/02/2009,0.1,0.1,0.1,0.1,0
16/02/2009,0.1,0.1,0.1,0.1,0
17/02/2009,0.1,0.1,0.1,0.1,0
18/02/2009,0.1,0.1,0.1,0.1,0
19/02/2009,0.12,0.12,0.11,0.11,45237
20/02/2009,0.11,0.11,0.11,0.11,0
23/02/2009,0.11,0.11,0.11,0.11,0
24/02/2009,0.11,0.11,0.11,0.11,0
25/02/2009,0.11,0.11,0.11,0.11,0
26/02/2009,0.11,0.11,0.11,0.11,0
27/02/2009,0.11,0.11,0.11,0.11,0
02/03/2009,0.11,0.11,0.11,0.11,0
03/03/2009,0.11,0.11,0.11,0.11,0
04/03/2009,0.12,0.12,0.12,0.12,36000
05/03/2009,0.12,0.12,0.12,0.12,0
06/03/2009,0.12,0.12,0.12,0.12,5000
09/03/2009,0.12,0.12,0.12,0.12,0
10/03/2009,0.12,0.12,0.12,0.12,0
11/03/2009,0.125,0.125,0.125,0.125,4761
12/03/2009,0.125,0.125,0.125,0.125,10000
13/03/2009,0.125,0.125,0.125,0.125,0
16/03/2009,0.125,0.125,0.125,0.125,0
17/03/2009,0.125,0.125,0.125,0.125,0
18/03/2009,0.125,0.125,0.125,0.125,0
19/03/2009,0.165,0.165,0.165,0.165,20000
20/03/2009,0.165,0.165,0.165,0.165,0
23/03/2009,0.165,0.165,0.165,0.165,0
24/03/2009,0.165,0.165,0.165,0.165,0
25/03/2009,0.165,0.165,0.165,0.165,0
26/03/2009,0.165,0.165,0.165,0.165,0
27/03/2009,0.165,0.165,0.165,0.165,0
30/03/2009,0.165,0.165,0.165,0.165,4750
31/03/2009,0.165,0.165,0.165,0.165,0
01/04/2009,0.2,0.22,0.2,0.22,62500
02/04/2009,0.22,0.22,0.22,0.22,0
03/04/2009,0.22,0.22,0.22,0.22,0
06/04/2009,0.22,0.22,0.22,0.22,5250
07/04/2009,0.2,0.2,0.2,0.2,73021
08/04/2009,0.18,0.18,0.18,0.18,129870
09/04/2009,0.18,0.18,0.18,0.18,0
14/04/2009,0.18,0.18,0.18,0.18,0
15/04/2009,0.18,0.18,0.18,0.18,0
16/04/2009,0.18,0.18,0.18,0.18,0
17/04/2009,0.18,0.18,0.18,0.18,0
20/04/2009,0.18,0.18,0.18,0.18,0
21/04/2009,0.18,0.18,0.18,0.18,0
22/04/2009,0.18,0.18,0.18,0.18,0
23/04/2009,0.18,0.18,0.18,0.18,0
24/04/2009,0.21,0.21,0.21,0.21,64099
27/04/2009,0.21,0.21,0.21,0.21,0
28/04/2009,0.21,0.21,0.21,0.21,0
29/04/2009,0.21,0.21,0.21,0.21,0
30/04/2009,0.21,0.21,0.21,0.21,0
01/05/2009,0.2,0.2,0.2,0.2,100000
04/05/2009,0.2,0.2,0.2,0.2,0
05/05/2009,0.2,0.2,0.2,0.2,0
06/05/2009,0.23,0.23,0.22,0.22,100000
07/05/2009,0.22,0.22,0.22,0.22,0
08/05/2009,0.26,0.28,0.26,0.28,15000
11/05/2009,0.28,0.28,0.28,0.28,0
12/05/2009,0.26,0.26,0.23,0.23,70000
13/05/2009,0.23,0.23,0.23,0.23,0
14/05/2009,0.23,0.23,0.23,0.23,476
15/05/2009,0.23,0.23,0.23,0.23,8883
18/05/2009,0.23,0.23,0.23,0.23,0
19/05/2009,0.23,0.23,0.23,0.23,0
20/05/2009,0.23,0.23,0.23,0.23,0
21/05/2009,0.23,0.23,0.23,0.23,0
22/05/2009,0.23,0.23,0.23,0.23,0
25/05/2009,0.23,0.23,0.23,0.23,0
26/05/2009,0.28,0.28,0.28,0.28,894
27/05/2009,0.28,0.28,0.28,0.28,99095
28/05/2009,0.28,0.28,0.28,0.28,30000
29/05/2009,0.28,0.28,0.28,0.28,0
01/06/2009,0.28,0.28,0.28,0.28,0
02/06/2009,0.3,0.31,0.3,0.3,1220939
03/06/2009,0.3,0.3,0.3,0.3,0
04/06/2009,0.35,0.35,0.35,0.35,86095
05/06/2009,0.35,0.35,0.35,0.35,0
09/06/2009,0.35,0.35,0.35,0.35,0
10/06/2009,0.35,0.35,0.35,0.35,14000
11/06/2009,0.35,0.35,0.35,0.35,90000
12/06/2009,0.35,0.35,0.35,0.35,0
15/06/2009,0.35,0.35,0.35,0.35,1750
16/06/2009,0.35,0.35,0.35,0.35,0
17/06/2009,0.35,0.35,0.35,0.35,0
18/06/2009,0.35,0.35,0.35,0.35,950
19/06/2009,0.35,0.35,0.35,0.35,0
22/06/2009,0.35,0.35,0.35,0.35,3157
23/06/2009,0.35,0.385,0.35,0.385,16843
24/06/2009,0.385,0.385,0.385,0.385,0
25/06/2009,0.385,0.385,0.385,0.385,0
26/06/2009,0.385,0.385,0.385,0.385,0
29/06/2009,0.385,0.385,0.385,0.385,0
30/06/2009,0.385,0.385,0.36,0.36,27671
01/07/2009,0.36,0.37,0.35,0.37,112400
02/07/2009,0.37,0.37,0.37,0.37,0
03/07/2009,0.36,0.39,0.36,0.39,41686
06/07/2009,0.39,0.39,0.39,0.39,0
07/07/2009,0.39,0.39,0.39,0.39,0
08/07/2009,0.39,0.39,0.39,0.39,0
09/07/2009,0.34,0.34,0.33,0.33,7312
10/07/2009,0.35,0.35,0.35,0.35,35000
13/07/2009,0.35,0.35,0.35,0.35,0
14/07/2009,0.35,0.35,0.35,0.35,0
15/07/2009,0.35,0.35,0.35,0.35,0
16/07/2009,0.4,0.4,0.4,0.4,714
17/07/2009,0.4,0.4,0.4,0.4,0
20/07/2009,0.4,0.4,0.4,0.4,0
21/07/2009,0.4,0.4,0.4,0.4,0
22/07/2009,0.4,0.4,0.4,0.4,0
23/07/2009,0.4,0.4,0.4,0.4,0
24/07/2009,0.42,0.42,0.42,0.42,1500
27/07/2009,0.42,0.42,0.42,0.42,0
28/07/2009,0.42,0.42,0.42,0.42,25000
29/07/2009,0.42,0.42,0.42,0.42,0
30/07/2009,0.42,0.42,0.42,0.42,5043
31/07/2009,0.42,0.42,0.42,0.42,0
03/08/2009,0.42,0.42,0.4,0.4,33950
04/08/2009,0.405,0.425,0.405,0.41,215695
05/08/2009,0.41,0.41,0.41,0.41,0
06/08/2009,0.42,0.44,0.415,0.44,51100
07/08/2009,0.455,0.455,0.455,0.455,5000
10/08/2009,0.46,0.5,0.46,0.5,114102
11/08/2009,0.49,0.49,0.49,0.49,7000
12/08/2009,0.5,0.5,0.5,0.5,38404
13/08/2009,0.5,0.5,0.5,0.5,0
14/08/2009,0.55,0.55,0.55,0.55,15000
17/08/2009,0.54,0.54,0.515,0.515,20500
18/08/2009,0.46,0.515,0.42,0.42,163000
19/08/2009,0.44,0.47,0.44,0.44,57000
20/08/2009,0.45,0.45,0.45,0.45,13500
21/08/2009,0.45,0.45,0.44,0.44,12011
24/08/2009,0.44,0.5,0.44,0.5,13036
25/08/2009,0.5,0.5,0.5,0.5,0
26/08/2009,0.49,0.49,0.49,0.49,23000
27/08/2009,0.49,0.49,0.49,0.49,0
28/08/2009,0.49,0.49,0.49,0.49,0
31/08/2009,0.49,0.49,0.49,0.49,0
01/09/2009,0.49,0.49,0.49,0.49,0
02/09/2009,0.49,0.49,0.49,0.49,0
03/09/2009,0.47,0.5,0.47,0.5,8000
04/09/2009,0.5,0.5,0.5,0.5,0
07/09/2009,0.44,0.5,0.44,0.5,4800
08/09/2009,0.5,0.5,0.5,0.5,0
09/09/2009,0.5,0.5,0.5,0.5,18200
10/09/2009,0.5,0.51,0.5,0.51,26763
11/09/2009,0.505,0.505,0.505,0.505,10000
14/09/2009,0.5,0.5,0.5,0.5,1800
15/09/2009,0.5,0.5,0.5,0.5,0
16/09/2009,0.5,0.5,0.5,0.5,0
17/09/2009,0.49,0.49,0.47,0.49,114479
18/09/2009,0.48,0.48,0.48,0.48,19200
21/09/2009,0.48,0.48,0.48,0.48,27000
22/09/2009,0.48,0.48,0.48,0.48,6300
23/09/2009,0.48,0.48,0.475,0.475,8000
24/09/2009,0.475,0.475,0.475,0.475,0
25/09/2009,0.475,0.475,0.475,0.475,0
28/09/2009,0.475,0.475,0.45,0.45,6200
29/09/2009,0.475,0.475,0.475,0.475,1000
30/09/2009,0.45,0.45,0.45,0.45,12000
01/10/2009,0.45,0.45,0.43,0.43,30086
02/10/2009,0.43,0.5,0.425,0.5,81528
05/10/2009,0.555,0.555,0.55,0.55,6001
06/10/2009,0.55,0.55,0.55,0.55,4000
07/10/2009,0.54,0.58,0.53,0.54,78663
08/10/2009,0.54,0.54,0.54,0.54,41435
09/10/2009,0.54,0.665,0.54,0.665,165390
12/10/2009,0.68,0.68,0.68,0.68,10000
13/10/2009,0.62,0.625,0.6,0.6,78667
14/10/2009,0.6,0.6,0.6,0.6,0
15/10/2009,0.6,0.6,0.585,0.59,20000
16/10/2009,0.63,0.63,0.62,0.62,7142
19/10/2009,0.62,0.65,0.6,0.6,70191
20/10/2009,0.6,0.6,0.6,0.6,0
21/10/2009,0.58,0.58,0.58,0.58,10000
22/10/2009,0.58,0.6,0.58,0.6,33189
23/10/2009,0.6,0.6,0.6,0.6,0
26/10/2009,0.6,0.6,0.6,0.6,0
27/10/2009,0.56,0.56,0.56,0.56,33218
28/10/2009,0.56,0.56,0.56,0.56,0
29/10/2009,0.56,0.56,0.55,0.55,27924
30/10/2009,0.6,0.6,0.6,0.6,18667
02/11/2009,0.57,0.57,0.57,0.57,3400
03/11/2009,0.56,0.56,0.56,0.56,10000
04/11/2009,0.57,0.57,0.56,0.57,746000
05/11/2009,0.55,0.57,0.55,0.57,250100
06/11/2009,0.655,0.7,0.65,0.685,708154
09/11/2009,0.695,0.72,0.68,0.7,193855
10/11/2009,0.7,0.8,0.7,0.78,734861
11/11/2009,0.78,0.78,0.74,0.74,176616
12/11/2009,0.72,0.73,0.68,0.73,18500
13/11/2009,0.73,0.73,0.73,0.73,1500
16/11/2009,0.69,0.71,0.665,0.71,85050
17/11/2009,0.72,0.72,0.71,0.71,2500
18/11/2009,0.71,0.71,0.675,0.675,18464
19/11/2009,0.68,0.68,0.675,0.68,62857
20/11/2009,0.7,0.7,0.68,0.69,27550
23/11/2009,0.69,0.69,0.69,0.69,0
24/11/2009,0.68,0.69,0.665,0.69,102867
25/11/2009,0.69,0.69,0.69,0.69,2274
26/11/2009,0.67,0.67,0.665,0.665,34044
27/11/2009,0.68,0.68,0.68,0.68,3500
30/11/2009,0.66,0.68,0.66,0.68,76851
01/12/2009,0.665,0.665,0.665,0.665,3500
02/12/2009,0.68,0.72,0.68,0.69,38292
03/12/2009,0.75,0.82,0.75,0.81,276300
04/12/2009,0.81,0.81,0.77,0.77,84108
07/12/2009,0.79,0.82,0.79,0.82,53465
08/12/2009,0.82,0.82,0.78,0.8,37173
09/12/2009,0.78,0.795,0.765,0.79,55227
10/12/2009,0.78,0.79,0.77,0.775,33225
11/12/2009,0.79,0.79,0.79,0.79,4750
14/12/2009,0.775,0.775,0.76,0.76,65796
15/12/2009,0.76,0.76,0.76,0.76,0
16/12/2009,0.76,0.79,0.76,0.79,32925
17/12/2009,0.79,0.81,0.79,0.8,77672
18/12/2009,0.77,0.79,0.75,0.79,29500
21/12/2009,0.77,0.77,0.76,0.76,4761
22/12/2009,0.76,0.785,0.76,0.785,5000
23/12/2009,0.79,0.79,0.76,0.76,18714
24/12/2009,0.79,0.79,0.79,0.79,17177
29/12/2009,0.79,0.79,0.79,0.79,0
30/12/2009,0.79,0.79,0.79,0.79,7500
31/12/2009,0.775,0.79,0.775,0.79,21723
04/01/2010,0.79,0.79,0.79,0.79,2500
05/01/2010,0.83,0.85,0.83,0.83,9300
06/01/2010,0.82,0.82,0.82,0.82,8000
07/01/2010,0.81,0.87,0.81,0.85,58724
08/01/2010,0.82,0.87,0.82,0.87,7700
11/01/2010,0.86,0.86,0.86,0.86,3500
12/01/2010,0.85,0.85,0.785,0.8,203174
13/01/2010,0.85,0.85,0.8,0.8,38610
14/01/2010,0.8,0.85,0.8,0.8,13650
15/01/2010,0.84,0.84,0.8,0.8,4745
18/01/2010,0.83,0.84,0.83,0.84,107150
19/01/2010,0.84,0.84,0.82,0.83,46800
20/01/2010,0.82,0.83,0.82,0.83,5106
21/01/2010,0.83,0.83,0.82,0.82,1824
22/01/2010,0.81,0.83,0.81,0.82,4843
25/01/2010,0.82,0.82,0.76,0.76,92068
27/01/2010,0.77,0.795,0.77,0.795,39500
28/01/2010,0.79,0.79,0.76,0.775,12900
