Date,Open,High,Low,Close,Volume
02/07/2001,0.15,0.15,0.15,0.15,2408
03/07/2001,0.15,0.15,0.15,0.15,0
04/07/2001,0.175,0.175,0.175,0.175,10000
05/07/2001,0.175,0.175,0.175,0.175,0
06/07/2001,0.15,0.15,0.15,0.15,4092
09/07/2001,0.15,0.15,0.15,0.15,3000
10/07/2001,0.14,0.14,0.14,0.14,6300
11/07/2001,0.15,0.15,0.135,0.135,17008
12/07/2001,0.135,0.135,0.135,0.135,0
13/07/2001,0.135,0.135,0.135,0.135,0
16/07/2001,0.135,0.135,0.135,0.135,0
17/07/2001,0.12,0.12,0.12,0.12,3513
18/07/2001,0.12,0.12,0.12,0.12,0
19/07/2001,0.12,0.12,0.12,0.12,0
20/07/2001,0.12,0.12,0.12,0.12,0
23/07/2001,0.12,0.12,0.12,0.12,0
24/07/2001,0.12,0.12,0.12,0.12,0
25/07/2001,0.12,0.12,0.12,0.12,3000
26/07/2001,0.12,0.12,0.12,0.12,0
27/07/2001,0.13,0.13,0.125,0.125,12000
30/07/2001,0.125,0.125,0.125,0.125,0
31/07/2001,0.13,0.13,0.125,0.125,11000
01/08/2001,0.125,0.125,0.125,0.125,0
02/08/2001,0.125,0.125,0.125,0.125,0
03/08/2001,0.12,0.12,0.115,0.115,26487
06/08/2001,0.115,0.115,0.11,0.11,17500
07/08/2001,0.11,0.11,0.11,0.11,0
08/08/2001,0.08,0.08,0.07,0.07,139513
09/08/2001,0.115,0.115,0.08,0.115,27950
10/08/2001,0.11,0.115,0.11,0.115,15000
13/08/2001,0.115,0.13,0.115,0.13,44500
14/08/2001,0.12,0.13,0.11,0.11,35000
15/08/2001,0.11,0.11,0.11,0.11,0
16/08/2001,0.1,0.1,0.1,0.1,4000
17/08/2001,0.09,0.09,0.09,0.09,5000
20/08/2001,0.085,0.09,0.085,0.09,46800
21/08/2001,0.09,0.09,0.09,0.09,0
22/08/2001,0.085,0.085,0.08,0.08,44000
23/08/2001,0.08,0.08,0.08,0.08,6250
24/08/2001,0.075,0.075,0.07,0.07,23107
27/08/2001,0.07,0.07,0.07,0.07,0
28/08/2001,0.11,0.11,0.11,0.11,1000
29/08/2001,0.11,0.11,0.11,0.11,0
30/08/2001,0.11,0.11,0.11,0.11,0
31/08/2001,0.11,0.11,0.11,0.11,0
03/09/2001,0.09,0.09,0.09,0.09,30000
04/09/2001,0.1,0.1,0.1,0.1,60000
05/09/2001,0.1,0.1,0.1,0.1,40000
06/09/2001,0.115,0.115,0.115,0.115,9400
07/09/2001,0.115,0.115,0.115,0.115,0
10/09/2001,0.115,0.115,0.115,0.115,0
11/09/2001,0.115,0.115,0.115,0.115,0
12/09/2001,0.075,0.075,0.07,0.071,100000
13/09/2001,0.071,0.071,0.071,0.071,0
14/09/2001,0.073,0.073,0.073,0.073,25000
17/09/2001,0.07,0.07,0.07,0.07,24000
18/09/2001,0.07,0.07,0.07,0.07,0
19/09/2001,0.07,0.07,0.07,0.07,22380
20/09/2001,0.065,0.07,0.05,0.07,80000
21/09/2001,0.06,0.07,0.05,0.07,72620
24/09/2001,0.07,0.07,0.07,0.07,25000
