Date,Open,High,Low,Close,Volume
15/03/2010,0.2,0.2,0.19,0.2,112500
16/03/2010,0.2,0.2,0.2,0.2,0
17/03/2010,0.2,0.2,0.2,0.2,20000
18/03/2010,0.2,0.2,0.2,0.2,25000
19/03/2010,0.19,0.19,0.19,0.19,132
22/03/2010,0.19,0.19,0.19,0.19,0
23/03/2010,0.2,0.2,0.2,0.2,30000
24/03/2010,0.21,0.22,0.21,0.21,52000
25/03/2010,0.21,0.21,0.18,0.18,10000
26/03/2010,0.18,0.18,0.18,0.18,0
29/03/2010,0.18,0.18,0.18,0.18,0
30/03/2010,0.205,0.26,0.205,0.25,391800
31/03/2010,0.23,0.275,0.23,0.25,1497420
01/04/2010,0.25,0.27,0.245,0.27,544000
06/04/2010,0.28,0.3,0.275,0.285,1203257
07/04/2010,0.295,0.3,0.27,0.28,1308500
08/04/2010,0.275,0.3,0.255,0.29,469500
09/04/2010,0.295,0.325,0.295,0.3,1940457
12/04/2010,0.3,0.3,0.29,0.295,539660
13/04/2010,0.29,0.29,0.25,0.25,463768
14/04/2010,0.26,0.26,0.25,0.25,130100
15/04/2010,0.27,0.27,0.27,0.27,70000
16/04/2010,0.26,0.27,0.26,0.27,60000
19/04/2010,0.27,0.27,0.27,0.27,20000
20/04/2010,0.28,0.3,0.28,0.3,398086
21/04/2010,0.29,0.3,0.285,0.285,196270
22/04/2010,0.3,0.3,0.29,0.295,182850
23/04/2010,0.29,0.29,0.285,0.285,43377
27/04/2010,0.285,0.285,0.275,0.275,249000
28/04/2010,0.265,0.27,0.265,0.27,144166
29/04/2010,0.26,0.26,0.26,0.26,180000
30/04/2010,0.28,0.28,0.27,0.27,20000
03/05/2010,0.26,0.26,0.255,0.255,60000
04/05/2010,0.26,0.26,0.255,0.255,50000
05/05/2010,0.24,0.24,0.225,0.24,286886
06/05/2010,0.25,0.25,0.225,0.225,167295
07/05/2010,0.225,0.25,0.225,0.25,210250
10/05/2010,0.25,0.25,0.25,0.25,0
11/05/2010,0.25,0.26,0.245,0.26,199755
12/05/2010,0.24,0.255,0.23,0.23,122500
13/05/2010,0.24,0.255,0.24,0.255,80000
14/05/2010,0.25,0.25,0.25,0.25,6500
17/05/2010,0.245,0.245,0.2,0.2,110000
18/05/2010,0.2,0.2,0.2,0.2,0
19/05/2010,0.2,0.2,0.18,0.2,68000
20/05/2010,0.2,0.2,0.2,0.2,0
21/05/2010,0.18,0.2,0.18,0.2,113000
24/05/2010,0.205,0.23,0.205,0.23,47240
25/05/2010,0.225,0.225,0.18,0.19,293870
26/05/2010,0.19,0.19,0.165,0.17,162140
27/05/2010,0.19,0.19,0.19,0.19,15000
28/05/2010,0.19,0.19,0.19,0.19,0
31/05/2010,0.19,0.19,0.19,0.19,0
01/06/2010,0.175,0.175,0.17,0.17,185000
02/06/2010,0.17,0.17,0.165,0.165,41600
03/06/2010,0.17,0.17,0.17,0.17,50000
04/06/2010,0.16,0.16,0.16,0.16,100000
07/06/2010,0.16,0.16,0.125,0.13,303379
08/06/2010,0.14,0.15,0.14,0.15,88559
09/06/2010,0.15,0.16,0.15,0.16,72191
10/06/2010,0.15,0.16,0.14,0.16,180000
11/06/2010,0.16,0.16,0.16,0.16,0
15/06/2010,0.14,0.14,0.14,0.14,111240
16/06/2010,0.155,0.155,0.155,0.155,3760
17/06/2010,0.15,0.155,0.15,0.155,41240
18/06/2010,0.16,0.18,0.16,0.18,235260
21/06/2010,0.17,0.17,0.17,0.17,6000
22/06/2010,0.17,0.17,0.165,0.165,40000
23/06/2010,0.165,0.165,0.165,0.165,0
24/06/2010,0.165,0.165,0.165,0.165,0
25/06/2010,0.165,0.165,0.165,0.165,0
28/06/2010,0.165,0.165,0.165,0.165,0
29/06/2010,0.165,0.165,0.165,0.165,0
30/06/2010,0.13,0.15,0.13,0.15,183333
01/07/2010,0.15,0.15,0.145,0.145,110000
02/07/2010,0.145,0.145,0.145,0.145,0
05/07/2010,0.145,0.145,0.145,0.145,0
06/07/2010,0.145,0.145,0.145,0.145,0
07/07/2010,0.15,0.15,0.15,0.15,6667
08/07/2010,0.15,0.15,0.15,0.15,0
09/07/2010,0.15,0.15,0.15,0.15,22000
12/07/2010,0.16,0.2,0.16,0.17,341231
13/07/2010,0.19,0.19,0.17,0.17,49262
14/07/2010,0.18,0.185,0.17,0.17,109000
15/07/2010,0.17,0.17,0.17,0.17,0
16/07/2010,0.17,0.17,0.17,0.17,0
19/07/2010,0.17,0.17,0.17,0.17,0
20/07/2010,0.17,0.17,0.17,0.17,0
21/07/2010,0.17,0.17,0.17,0.17,0
22/07/2010,0.15,0.15,0.15,0.15,22000
23/07/2010,0.135,0.15,0.125,0.145,189366
26/07/2010,0.145,0.17,0.145,0.17,26319
27/07/2010,0.17,0.17,0.17,0.17,50000
28/07/2010,0.17,0.19,0.17,0.19,79072
29/07/2010,0.19,0.19,0.19,0.19,22447
30/07/2010,0.18,0.18,0.18,0.18,40847
02/08/2010,0.18,0.18,0.18,0.18,0
03/08/2010,0.185,0.19,0.18,0.18,18153
04/08/2010,0.18,0.2,0.18,0.2,266164
05/08/2010,0.21,0.23,0.19,0.23,804726
06/08/2010,0.255,0.27,0.245,0.255,802870
09/08/2010,0.255,0.26,0.255,0.255,322516
10/08/2010,0.255,0.26,0.25,0.25,201384
11/08/2010,0.25,0.26,0.25,0.25,1171625
12/08/2010,0.225,0.225,0.215,0.215,230454
13/08/2010,0.22,0.22,0.22,0.22,69546
16/08/2010,0.22,0.225,0.22,0.225,185000
17/08/2010,0.22,0.22,0.205,0.205,137500
18/08/2010,0.205,0.205,0.205,0.205,43898
19/08/2010,0.21,0.21,0.2,0.2,183232
20/08/2010,0.2,0.2,0.2,0.2,0
23/08/2010,0.2,0.2,0.2,0.2,0
24/08/2010,0.18,0.18,0.18,0.18,12750
25/08/2010,0.17,0.17,0.17,0.17,50000
26/08/2010,0.17,0.17,0.14,0.145,394050
27/08/2010,0.14,0.145,0.14,0.145,141457
30/08/2010,0.145,0.145,0.145,0.145,2300
31/08/2010,0.145,0.145,0.145,0.145,0
01/09/2010,0.145,0.145,0.145,0.145,0
02/09/2010,0.15,0.16,0.15,0.16,83000
03/09/2010,0.16,0.16,0.16,0.16,0
06/09/2010,0.16,0.16,0.16,0.16,101970
07/09/2010,0.16,0.16,0.145,0.145,238830
08/09/2010,0.17,0.17,0.17,0.17,3450
09/09/2010,0.16,0.165,0.16,0.165,20000
10/09/2010,0.165,0.165,0.165,0.165,0
13/09/2010,0.15,0.16,0.15,0.16,175786
14/09/2010,0.16,0.16,0.16,0.16,0
15/09/2010,0.15,0.16,0.14,0.14,139183
16/09/2010,0.145,0.145,0.145,0.145,27000
17/09/2010,0.16,0.165,0.16,0.16,54367
20/09/2010,0.165,0.165,0.165,0.165,30000
21/09/2010,0.165,0.165,0.16,0.16,20126
22/09/2010,0.16,0.16,0.16,0.16,0
23/09/2010,0.15,0.16,0.15,0.16,150000
24/09/2010,0.16,0.16,0.16,0.16,5000
27/09/2010,0.16,0.16,0.14,0.145,134274
28/09/2010,0.145,0.145,0.145,0.145,0
29/09/2010,0.155,0.155,0.155,0.155,63
30/09/2010,0.155,0.16,0.15,0.16,116000
01/10/2010,0.16,0.16,0.15,0.155,85000
04/10/2010,0.155,0.155,0.155,0.155,0
05/10/2010,0.165,0.17,0.155,0.155,213933
06/10/2010,0.165,0.165,0.16,0.165,322000
07/10/2010,0.16,0.16,0.16,0.16,110000
08/10/2010,0.16,0.16,0.16,0.16,10000
11/10/2010,0.16,0.16,0.16,0.16,118900
12/10/2010,0.16,0.165,0.155,0.155,162312
13/10/2010,0.16,0.175,0.16,0.175,172951
14/10/2010,0.185,0.2,0.18,0.2,234500
15/10/2010,0.2,0.205,0.2,0.205,100650
18/10/2010,0.205,0.205,0.205,0.205,0
19/10/2010,0.185,0.185,0.18,0.18,79000
20/10/2010,0.18,0.18,0.175,0.18,124925
21/10/2010,0.195,0.195,0.18,0.18,131591
22/10/2010,0.185,0.2,0.185,0.2,165259
25/10/2010,0.2,0.2,0.2,0.2,5400
26/10/2010,0.2,0.2,0.2,0.2,0
27/10/2010,0.205,0.23,0.205,0.22,250000
28/10/2010,0.22,0.22,0.2,0.2,135655
29/10/2010,0.195,0.2,0.19,0.2,131000
01/11/2010,0.2,0.2,0.2,0.2,149845
02/11/2010,0.205,0.205,0.2,0.2,100000
03/11/2010,0.2,0.2,0.19,0.19,75155
04/11/2010,0.2,0.25,0.2,0.22,513100
05/11/2010,0.225,0.23,0.22,0.23,359879
08/11/2010,0.23,0.24,0.21,0.21,214590
09/11/2010,0.215,0.215,0.205,0.21,135000
10/11/2010,0.22,0.225,0.2,0.2,99531
11/11/2010,0.2,0.205,0.2,0.205,95000
12/11/2010,0.205,0.24,0.205,0.24,255918
15/11/2010,0.24,0.24,0.24,0.24,4000
16/11/2010,0.23,0.23,0.215,0.215,91390
17/11/2010,0.22,0.22,0.2,0.2,124500
18/11/2010,0.2,0.2,0.2,0.2,100000
19/11/2010,0.21,0.21,0.2,0.2,27777
22/11/2010,0.19,0.2,0.19,0.2,44088
23/11/2010,0.2,0.2,0.195,0.195,167500
24/11/2010,0.2,0.2,0.2,0.2,122383
25/11/2010,0.19,0.19,0.175,0.175,125677
26/11/2010,0.18,0.18,0.17,0.175,309823
29/11/2010,0.175,0.19,0.175,0.19,22870
30/11/2010,0.19,0.19,0.19,0.19,52000
01/12/2010,0.19,0.19,0.19,0.19,0
02/12/2010,0.19,0.2,0.155,0.165,642065
03/12/2010,0.165,0.175,0.15,0.175,407026
06/12/2010,0.16,0.165,0.155,0.155,255693
07/12/2010,0.155,0.155,0.155,0.155,0
08/12/2010,0.165,0.165,0.165,0.165,115000
09/12/2010,0.165,0.165,0.165,0.165,0
10/12/2010,0.165,0.165,0.155,0.155,71500
13/12/2010,0.155,0.16,0.155,0.16,21000
14/12/2010,0.155,0.16,0.155,0.16,121300
15/12/2010,0.155,0.155,0.15,0.15,82000
16/12/2010,0.15,0.15,0.15,0.15,37526
17/12/2010,0.15,0.15,0.15,0.15,7500
20/12/2010,0.15,0.15,0.15,0.15,0
21/12/2010,0.15,0.15,0.15,0.15,0
22/12/2010,0.15,0.15,0.14,0.14,9200
23/12/2010,0.14,0.14,0.14,0.14,0
24/12/2010,0.14,0.14,0.14,0.14,0
29/12/2010,0.145,0.145,0.13,0.135,238073
30/12/2010,0.135,0.135,0.135,0.135,0
31/12/2010,0.135,0.135,0.135,0.135,0
04/01/2011,0.15,0.15,0.135,0.15,178529
05/01/2011,0.15,0.165,0.15,0.165,59000
06/01/2011,0.165,0.165,0.165,0.165,0
07/01/2011,0.155,0.155,0.155,0.155,25000
10/01/2011,0.16,0.16,0.16,0.16,24000
11/01/2011,0.165,0.165,0.165,0.165,60000
12/01/2011,0.165,0.165,0.165,0.165,0
13/01/2011,0.155,0.155,0.155,0.155,5000
14/01/2011,0.155,0.155,0.155,0.155,0
17/01/2011,0.15,0.15,0.15,0.15,13075
18/01/2011,0.15,0.15,0.15,0.15,50000
19/01/2011,0.15,0.15,0.15,0.15,13500
20/01/2011,0.15,0.15,0.135,0.135,23571
21/01/2011,0.135,0.135,0.135,0.135,60000
24/01/2011,0.135,0.135,0.135,0.135,51000
25/01/2011,0.135,0.135,0.135,0.135,0
27/01/2011,0.135,0.135,0.135,0.135,10000
28/01/2011,0.135,0.135,0.135,0.135,0
31/01/2011,0.14,0.14,0.14,0.14,25000
01/02/2011,0.14,0.14,0.14,0.14,0
02/02/2011,0.14,0.14,0.14,0.14,0
03/02/2011,0.15,0.165,0.15,0.165,111000
04/02/2011,0.16,0.16,0.145,0.145,9617
07/02/2011,0.15,0.155,0.15,0.155,50000
08/02/2011,0.155,0.155,0.155,0.155,0
09/02/2011,0.155,0.155,0.135,0.135,128500
10/02/2011,0.135,0.135,0.135,0.135,0
11/02/2011,0.145,0.15,0.145,0.15,20000
14/02/2011,0.145,0.145,0.135,0.135,50000
15/02/2011,0.135,0.135,0.135,0.135,30000
16/02/2011,0.135,0.135,0.135,0.135,50000
17/02/2011,0.135,0.135,0.135,0.135,0
18/02/2011,0.14,0.14,0.14,0.14,40000
21/02/2011,0.14,0.14,0.13,0.13,68000
22/02/2011,0.13,0.13,0.13,0.13,4001
23/02/2011,0.13,0.13,0.13,0.13,25074
24/02/2011,0.13,0.14,0.13,0.14,146500
25/02/2011,0.14,0.14,0.14,0.14,10000
28/02/2011,0.13,0.13,0.13,0.13,100000
01/03/2011,0.125,0.13,0.125,0.13,57489
02/03/2011,0.135,0.135,0.13,0.13,40000
03/03/2011,0.14,0.155,0.14,0.145,513380
04/03/2011,0.145,0.16,0.145,0.16,109480
07/03/2011,0.16,0.175,0.16,0.175,95764
08/03/2011,0.185,0.21,0.175,0.2,1724400
09/03/2011,0.215,0.215,0.18,0.2,1222470
10/03/2011,0.2,0.2,0.18,0.18,36000
11/03/2011,0.185,0.195,0.18,0.195,457444
14/03/2011,0.185,0.185,0.18,0.18,103000
15/03/2011,0.17,0.17,0.135,0.14,122000
16/03/2011,0.17,0.17,0.17,0.17,30000
17/03/2011,0.17,0.17,0.17,0.17,0
18/03/2011,0.17,0.17,0.17,0.17,6250
21/03/2011,0.18,0.18,0.18,0.18,25000
22/03/2011,0.18,0.185,0.18,0.18,218750
23/03/2011,0.18,0.18,0.18,0.18,33125
24/03/2011,0.19,0.19,0.19,0.19,105000
25/03/2011,0.19,0.19,0.19,0.19,20000
28/03/2011,0.18,0.18,0.18,0.18,54445
29/03/2011,0.18,0.18,0.15,0.17,179455
30/03/2011,0.17,0.18,0.15,0.16,131175
31/03/2011,0.16,0.16,0.16,0.16,10000
01/04/2011,0.17,0.18,0.17,0.18,15000
04/04/2011,0.18,0.18,0.18,0.18,50000
05/04/2011,0.18,0.18,0.18,0.18,46100
06/04/2011,0.18,0.185,0.175,0.185,50600
07/04/2011,0.18,0.18,0.18,0.18,100721
08/04/2011,0.18,0.18,0.18,0.18,15000
11/04/2011,0.17,0.18,0.17,0.18,30003
12/04/2011,0.18,0.18,0.18,0.18,0
13/04/2011,0.18,0.18,0.18,0.18,25000
14/04/2011,0.18,0.18,0.18,0.18,0
15/04/2011,0.18,0.21,0.18,0.2,370416
18/04/2011,0.2,0.23,0.2,0.22,974857
19/04/2011,0.22,0.22,0.2,0.2,28700
20/04/2011,0.2,0.2,0.19,0.19,81300
21/04/2011,0.2,0.2,0.19,0.2,91500
27/04/2011,0.2,0.2,0.17,0.17,102264
28/04/2011,0.19,0.19,0.19,0.19,7736
29/04/2011,0.2,0.2,0.18,0.18,332000
02/05/2011,0.18,0.18,0.17,0.18,112000
03/05/2011,0.195,0.195,0.16,0.16,65000
04/05/2011,0.16,0.16,0.16,0.16,0
05/05/2011,0.175,0.18,0.175,0.18,125000
06/05/2011,0.165,0.17,0.16,0.17,30222
09/05/2011,0.17,0.17,0.17,0.17,0
10/05/2011,0.18,0.18,0.18,0.18,42000
11/05/2011,0.18,0.19,0.18,0.19,79075
12/05/2011,0.19,0.19,0.19,0.19,30900
13/05/2011,0.19,0.19,0.19,0.19,0
16/05/2011,0.17,0.17,0.15,0.15,319725
17/05/2011,0.145,0.145,0.125,0.125,245025
18/05/2011,0.135,0.135,0.13,0.13,45000
19/05/2011,0.14,0.14,0.14,0.14,5000
20/05/2011,0.14,0.14,0.14,0.14,80000
23/05/2011,0.14,0.14,0.14,0.14,0
24/05/2011,0.13,0.13,0.125,0.125,35000
25/05/2011,0.125,0.125,0.125,0.125,25000
26/05/2011,0.125,0.125,0.125,0.125,182000
27/05/2011,0.115,0.115,0.1,0.1,130000
30/05/2011,0.115,0.115,0.105,0.105,898000
31/05/2011,0.11,0.13,0.11,0.13,100000
01/06/2011,0.11,0.11,0.11,0.11,26922
02/06/2011,0.115,0.115,0.11,0.11,76000
03/06/2011,0.11,0.11,0.11,0.11,7000
06/06/2011,0.105,0.105,0.1,0.1,260155
07/06/2011,0.1,0.1,0.1,0.1,0
08/06/2011,0.1,0.1,0.1,0.1,48000
09/06/2011,0.1,0.1,0.1,0.1,5000
10/06/2011,0.095,0.095,0.094,0.095,54000
14/06/2011,0.1,0.1,0.1,0.1,195698
15/06/2011,0.1,0.1,0.095,0.095,167000
16/06/2011,0.1,0.1,0.1,0.1,43000
17/06/2011,0.11,0.12,0.11,0.12,67000
20/06/2011,0.12,0.12,0.12,0.12,0
21/06/2011,0.1,0.1,0.1,0.1,50000
22/06/2011,0.1,0.1,0.1,0.1,0
23/06/2011,0.105,0.105,0.094,0.094,60000
24/06/2011,0.1,0.1,0.096,0.096,106250
27/06/2011,0.1,0.1,0.1,0.1,20000
28/06/2011,0.1,0.1,0.1,0.1,0
29/06/2011,0.095,0.095,0.095,0.095,35000
30/06/2011,0.094,0.094,0.094,0.094,40500
01/07/2011,0.094,0.094,0.094,0.094,10000
04/07/2011,0.094,0.094,0.094,0.094,0
05/07/2011,0.097,0.097,0.097,0.097,10000
06/07/2011,0.097,0.097,0.097,0.097,0
07/07/2011,0.097,0.097,0.097,0.097,0
08/07/2011,0.1,0.1,0.1,0.1,1500
11/07/2011,0.094,0.094,0.094,0.094,48250
12/07/2011,0.094,0.094,0.094,0.094,0
13/07/2011,0.1,0.1,0.1,0.1,93500
14/07/2011,0.1,0.1,0.09,0.1,30000
15/07/2011,0.1,0.1,0.1,0.1,0
18/07/2011,0.098,0.098,0.098,0.098,45000
19/07/2011,0.098,0.098,0.098,0.098,0
20/07/2011,0.105,0.105,0.105,0.105,26400
21/07/2011,0.105,0.105,0.105,0.105,0
22/07/2011,0.092,0.092,0.09,0.091,140000
25/07/2011,0.091,0.091,0.091,0.091,0
26/07/2011,0.092,0.092,0.091,0.091,26000
27/07/2011,0.091,0.091,0.088,0.088,108020
28/07/2011,0.088,0.088,0.088,0.088,0
29/07/2011,0.099,0.099,0.09,0.09,217550
01/08/2011,0.095,0.096,0.095,0.096,50255
02/08/2011,0.095,0.095,0.095,0.095,50000
03/08/2011,0.095,0.095,0.095,0.095,0
04/08/2011,0.095,0.095,0.095,0.095,0
05/08/2011,0.095,0.095,0.095,0.095,23692
08/08/2011,0.095,0.095,0.095,0.095,0
09/08/2011,0.095,0.095,0.095,0.095,0
10/08/2011,0.095,0.095,0.095,0.095,0
11/08/2011,0.095,0.095,0.095,0.095,9000
12/08/2011,0.095,0.095,0.095,0.095,0
15/08/2011,0.095,0.095,0.095,0.095,0
16/08/2011,0.1,0.1,0.1,0.1,11000
17/08/2011,0.1,0.1,0.1,0.1,13000
18/08/2011,0.1,0.1,0.1,0.1,0
19/08/2011,0.1,0.1,0.1,0.1,0
22/08/2011,0.1,0.1,0.1,0.1,0
23/08/2011,0.11,0.11,0.11,0.11,30000
24/08/2011,0.11,0.11,0.11,0.11,20000
25/08/2011,0.092,0.092,0.092,0.092,100000
26/08/2011,0.092,0.092,0.092,0.092,39000
29/08/2011,0.092,0.092,0.092,0.092,20200
30/08/2011,0.092,0.092,0.092,0.092,105465
31/08/2011,0.092,0.092,0.092,0.092,0
01/09/2011,0.092,0.092,0.092,0.092,0
02/09/2011,0.092,0.092,0.092,0.092,100000
05/09/2011,0.092,0.092,0.092,0.092,0
06/09/2011,0.092,0.092,0.092,0.092,20000
07/09/2011,0.092,0.092,0.092,0.092,27035
08/09/2011,0.092,0.092,0.092,0.092,0
09/09/2011,0.09,0.09,0.09,0.09,50000
12/09/2011,0.09,0.09,0.09,0.09,0
13/09/2011,0.095,0.13,0.095,0.13,50000
14/09/2011,0.13,0.13,0.11,0.115,101200
15/09/2011,0.115,0.115,0.11,0.11,52300
16/09/2011,0.11,0.11,0.105,0.105,150000
19/09/2011,0.105,0.105,0.105,0.105,6500
20/09/2011,0.105,0.105,0.105,0.105,0
21/09/2011,0.105,0.105,0.105,0.105,0
22/09/2011,0.095,0.095,0.095,0.095,5000
23/09/2011,0.085,0.085,0.085,0.085,26211
26/09/2011,0.085,0.085,0.085,0.085,23000
27/09/2011,0.085,0.085,0.085,0.085,0
28/09/2011,0.085,0.085,0.085,0.085,25000
29/09/2011,0.085,0.085,0.085,0.085,12500
30/09/2011,0.085,0.085,0.085,0.085,12500
03/10/2011,0.105,0.105,0.105,0.105,10888
04/10/2011,0.105,0.105,0.105,0.105,1612
05/10/2011,0.105,0.105,0.105,0.105,0
06/10/2011,0.095,0.095,0.095,0.095,90000
07/10/2011,0.095,0.095,0.095,0.095,0
10/10/2011,0.095,0.095,0.095,0.095,0
11/10/2011,0.105,0.105,0.105,0.105,10000
12/10/2011,0.1,0.1,0.1,0.1,14175
13/10/2011,0.1,0.1,0.1,0.1,0
14/10/2011,0.12,0.12,0.12,0.12,57000
17/10/2011,0.12,0.12,0.11,0.11,175660
18/10/2011,0.11,0.11,0.11,0.11,0
19/10/2011,0.11,0.11,0.11,0.11,0
20/10/2011,0.09,0.09,0.09,0.09,97000
21/10/2011,0.09,0.09,0.09,0.09,0
24/10/2011,0.09,0.09,0.09,0.09,0
25/10/2011,0.09,0.09,0.09,0.09,0
26/10/2011,0.087,0.087,0.087,0.087,50000
27/10/2011,0.087,0.087,0.087,0.087,0
28/10/2011,0.087,0.087,0.087,0.087,0
31/10/2011,0.087,0.087,0.087,0.087,0
01/11/2011,0.087,0.087,0.087,0.087,0
02/11/2011,0.087,0.087,0.087,0.087,0
03/11/2011,0.087,0.087,0.087,0.087,0
04/11/2011,0.09,0.09,0.087,0.087,164780
07/11/2011,0.087,0.087,0.087,0.087,0
08/11/2011,0.087,0.087,0.087,0.087,0
09/11/2011,0.087,0.087,0.087,0.087,0
10/11/2011,0.087,0.087,0.087,0.087,0
11/11/2011,0.087,0.087,0.087,0.087,0
14/11/2011,0.087,0.087,0.087,0.087,0
15/11/2011,0.09,0.09,0.09,0.09,65000
16/11/2011,0.095,0.1,0.095,0.1,135000
17/11/2011,0.1,0.1,0.1,0.1,19842
18/11/2011,0.105,0.105,0.105,0.105,30000
21/11/2011,0.105,0.105,0.105,0.105,20000
22/11/2011,0.105,0.105,0.105,0.105,45000
23/11/2011,0.105,0.105,0.105,0.105,0
24/11/2011,0.1,0.1,0.1,0.1,5158
25/11/2011,0.098,0.098,0.098,0.098,10000
28/11/2011,0.098,0.098,0.098,0.098,0
29/11/2011,0.098,0.098,0.098,0.098,0
30/11/2011,0.099,0.099,0.099,0.099,100000
01/12/2011,0.099,0.099,0.095,0.095,70000
02/12/2011,0.095,0.095,0.095,0.095,0
05/12/2011,0.093,0.093,0.093,0.093,50000
06/12/2011,0.093,0.093,0.093,0.093,0
07/12/2011,0.093,0.093,0.093,0.093,0
08/12/2011,0.093,0.093,0.093,0.093,0
09/12/2011,0.095,0.1,0.095,0.1,103362
12/12/2011,0.1,0.1,0.1,0.1,0
13/12/2011,0.089,0.089,0.089,0.089,100000
14/12/2011,0.089,0.089,0.089,0.089,0
15/12/2011,0.089,0.089,0.089,0.089,0
16/12/2011,0.089,0.089,0.089,0.089,0
19/12/2011,0.089,0.089,0.089,0.089,0
20/12/2011,0.089,0.089,0.089,0.089,25000
21/12/2011,0.089,0.089,0.089,0.089,0
22/12/2011,0.09,0.09,0.09,0.09,50000
23/12/2011,0.095,0.17,0.095,0.17,58214
28/12/2011,0.17,0.17,0.17,0.17,5273
29/12/2011,0.17,0.17,0.14,0.14,200000
30/12/2011,0.14,0.14,0.14,0.14,16000
03/01/2012,0.14,0.15,0.13,0.15,41320
04/01/2012,0.15,0.15,0.15,0.15,0
05/01/2012,0.15,0.15,0.15,0.15,0
06/01/2012,0.135,0.135,0.13,0.13,25000
09/01/2012,0.145,0.145,0.145,0.145,35560
10/01/2012,0.145,0.17,0.145,0.17,541468
11/01/2012,0.17,0.17,0.17,0.17,20000
12/01/2012,0.175,0.175,0.175,0.175,86000
13/01/2012,0.175,0.175,0.17,0.17,250788
16/01/2012,0.175,0.175,0.17,0.17,50944
17/01/2012,0.16,0.16,0.15,0.15,132256
18/01/2012,0.17,0.17,0.16,0.165,254244
19/01/2012,0.16,0.16,0.16,0.16,22000
20/01/2012,0.15,0.15,0.15,0.15,38000
23/01/2012,0.15,0.15,0.15,0.15,0
24/01/2012,0.14,0.14,0.14,0.14,42000
25/01/2012,0.14,0.14,0.14,0.14,42316
27/01/2012,0.14,0.14,0.14,0.14,25000
30/01/2012,0.14,0.16,0.14,0.16,132684
31/01/2012,0.15,0.15,0.14,0.15,101786
01/02/2012,0.15,0.15,0.15,0.15,0
02/02/2012,0.15,0.15,0.135,0.135,38774
