Date,Open,High,Low,Close,Volume
03/05/2005,0.85,0.85,0.85,0.85,10050
04/05/2005,0.85,0.85,0.85,0.85,0
05/05/2005,0.85,0.85,0.85,0.85,0
06/05/2005,0.85,0.85,0.85,0.85,950
09/05/2005,0.8,0.85,0.8,0.85,4250
10/05/2005,0.85,0.85,0.85,0.85,0
11/05/2005,0.85,0.85,0.85,0.85,0
12/05/2005,0.85,0.85,0.85,0.85,0
13/05/2005,0.85,0.85,0.85,0.85,0
16/05/2005,0.88,0.88,0.88,0.88,5000
17/05/2005,0.87,0.87,0.87,0.87,3800
18/05/2005,0.87,0.87,0.87,0.87,0
19/05/2005,0.87,0.87,0.87,0.87,0
20/05/2005,0.87,0.87,0.87,0.87,0
23/05/2005,0.85,0.85,0.85,0.85,2000
24/05/2005,0.85,0.85,0.85,0.85,0
25/05/2005,0.85,0.85,0.85,0.85,43000
26/05/2005,0.85,0.85,0.84,0.84,10000
27/05/2005,0.84,0.84,0.84,0.84,1950
30/05/2005,0.83,0.83,0.83,0.83,8050
31/05/2005,0.83,0.83,0.83,0.83,0
01/06/2005,0.82,0.82,0.8,0.8,32000
02/06/2005,0.8,0.8,0.8,0.8,0
03/06/2005,0.8,0.8,0.79,0.795,27000
06/06/2005,0.795,0.795,0.795,0.795,0
07/06/2005,0.795,0.795,0.795,0.795,0
08/06/2005,0.795,0.795,0.795,0.795,0
09/06/2005,0.795,0.795,0.795,0.795,0
10/06/2005,0.795,0.795,0.795,0.795,0
14/06/2005,0.795,0.795,0.795,0.795,0
15/06/2005,0.78,0.78,0.78,0.78,30000
16/06/2005,0.78,0.78,0.78,0.78,25000
17/06/2005,0.78,0.78,0.78,0.78,25000
20/06/2005,0.78,0.79,0.77,0.77,29000
21/06/2005,0.73,0.73,0.72,0.72,11500
22/06/2005,0.72,0.72,0.72,0.72,0
23/06/2005,0.72,0.72,0.72,0.72,0
24/06/2005,0.72,0.72,0.72,0.72,0
27/06/2005,0.73,0.73,0.73,0.73,3000
28/06/2005,0.8,0.8,0.8,0.8,5000
29/06/2005,0.72,0.735,0.71,0.71,268000
30/06/2005,0.78,0.78,0.7,0.72,66000
01/07/2005,0.72,0.72,0.72,0.72,0
04/07/2005,0.72,0.72,0.695,0.695,50000
05/07/2005,0.695,0.695,0.695,0.695,0
06/07/2005,0.7,0.7,0.69,0.69,13900
07/07/2005,0.69,0.69,0.69,0.69,26100
08/07/2005,0.69,0.69,0.69,0.69,0
11/07/2005,0.71,0.71,0.7,0.7,6000
12/07/2005,0.82,0.82,0.82,0.82,7000
13/07/2005,0.77,0.77,0.77,0.77,7500
14/07/2005,0.8,0.8,0.8,0.8,26725
15/07/2005,0.8,0.8,0.8,0.8,50000
18/07/2005,0.8,0.8,0.8,0.8,0
19/07/2005,0.82,0.82,0.82,0.82,1800
20/07/2005,0.82,0.82,0.82,0.82,0
21/07/2005,0.82,0.82,0.82,0.82,8200
22/07/2005,0.79,0.79,0.79,0.79,10000
25/07/2005,0.79,0.79,0.79,0.79,0
26/07/2005,0.82,0.82,0.82,0.82,11500
27/07/2005,0.82,0.82,0.82,0.82,0
28/07/2005,0.82,0.82,0.82,0.82,40000
29/07/2005,0.84,0.84,0.84,0.84,6000
01/08/2005,0.825,0.825,0.825,0.825,3500
02/08/2005,0.8,0.8,0.8,0.8,4000
03/08/2005,0.78,0.78,0.77,0.77,17300
04/08/2005,0.77,0.77,0.76,0.76,40500
05/08/2005,0.745,0.76,0.72,0.76,43000
08/08/2005,0.76,0.76,0.76,0.76,0
09/08/2005,0.76,0.76,0.76,0.76,0
10/08/2005,0.76,0.76,0.76,0.76,0
11/08/2005,0.72,0.72,0.7,0.71,23000
12/08/2005,0.71,0.71,0.71,0.71,0
15/08/2005,0.73,0.73,0.73,0.73,5000
16/08/2005,0.73,0.73,0.73,0.73,0
17/08/2005,0.73,0.73,0.73,0.73,0
18/08/2005,0.76,0.76,0.76,0.76,4000
19/08/2005,0.76,0.76,0.76,0.76,0
22/08/2005,0.755,0.76,0.755,0.76,18000
23/08/2005,0.76,0.76,0.76,0.76,2000
24/08/2005,0.76,0.76,0.76,0.76,0
25/08/2005,0.75,0.76,0.75,0.76,22950
26/08/2005,0.76,0.76,0.76,0.76,10000
29/08/2005,0.76,0.76,0.76,0.76,0
30/08/2005,0.76,0.76,0.76,0.76,4000
31/08/2005,0.76,0.76,0.76,0.76,0
01/09/2005,0.795,0.795,0.795,0.795,10000
02/09/2005,0.775,0.8,0.77,0.8,132500
05/09/2005,0.8,0.8,0.8,0.8,0
06/09/2005,0.8,0.8,0.8,0.8,0
07/09/2005,0.84,0.84,0.84,0.84,84289
08/09/2005,0.84,0.84,0.81,0.81,35711
09/09/2005,0.81,0.81,0.81,0.81,100000
12/09/2005,0.81,0.81,0.81,0.81,55000
13/09/2005,0.81,0.81,0.81,0.81,0
14/09/2005,0.81,0.81,0.78,0.78,13500
15/09/2005,0.78,0.81,0.78,0.81,301775
16/09/2005,0.81,0.81,0.81,0.81,0
19/09/2005,0.8,0.8,0.8,0.8,2150
20/09/2005,0.8,0.81,0.8,0.8,18850
21/09/2005,0.8,0.81,0.8,0.81,24700
22/09/2005,0.795,0.795,0.795,0.795,61500
23/09/2005,0.795,0.8,0.78,0.8,18500
26/09/2005,0.81,0.81,0.81,0.81,28740
27/09/2005,0.81,0.81,0.81,0.81,0
28/09/2005,0.795,0.795,0.795,0.795,15000
29/09/2005,0.8,0.8,0.8,0.8,5000
30/09/2005,0.81,0.81,0.81,0.81,11000
03/10/2005,0.81,0.81,0.81,0.81,0
04/10/2005,0.8,0.8,0.8,0.8,10000
05/10/2005,0.8,0.8,0.76,0.76,29500
06/10/2005,0.775,0.775,0.775,0.775,3000
07/10/2005,0.8,0.8,0.8,0.8,10500
10/10/2005,0.81,0.835,0.81,0.835,73160
11/10/2005,0.835,0.835,0.8,0.8,13518
12/10/2005,0.8,0.8,0.8,0.8,2482
13/10/2005,0.8,0.8,0.8,0.8,0
14/10/2005,0.81,0.81,0.8,0.8,21000
17/10/2005,0.8,0.8,0.8,0.8,0
18/10/2005,0.8,0.8,0.8,0.8,2518
19/10/2005,0.8,0.8,0.8,0.8,0
20/10/2005,0.8,0.8,0.8,0.8,0
21/10/2005,0.81,0.81,0.81,0.81,20000
24/10/2005,0.81,0.81,0.81,0.81,0
25/10/2005,0.81,0.81,0.81,0.81,0
26/10/2005,0.775,0.775,0.775,0.775,5000
27/10/2005,0.775,0.775,0.775,0.775,0
28/10/2005,0.775,0.775,0.775,0.775,0
31/10/2005,0.775,0.775,0.775,0.775,0
01/11/2005,0.775,0.775,0.775,0.775,0
02/11/2005,0.775,0.775,0.775,0.775,0
03/11/2005,0.775,0.775,0.775,0.775,0
04/11/2005,0.775,0.775,0.775,0.775,0
07/11/2005,0.775,0.775,0.775,0.775,0
08/11/2005,0.8,0.8,0.8,0.8,50000
09/11/2005,0.8,0.8,0.8,0.8,5000
10/11/2005,0.8,0.8,0.8,0.8,0
11/11/2005,0.78,0.78,0.775,0.775,6500
14/11/2005,0.775,0.775,0.775,0.775,0
15/11/2005,0.775,0.775,0.775,0.775,0
16/11/2005,0.775,0.775,0.77,0.77,13000
17/11/2005,0.77,0.77,0.77,0.77,0
18/11/2005,0.77,0.77,0.77,0.77,3000
21/11/2005,0.77,0.77,0.77,0.77,0
22/11/2005,0.77,0.77,0.77,0.77,0
23/11/2005,0.79,0.79,0.79,0.79,1500
24/11/2005,0.79,0.79,0.79,0.79,0
25/11/2005,0.79,0.79,0.79,0.79,1000
28/11/2005,0.79,0.79,0.79,0.79,0
29/11/2005,0.79,0.8,0.79,0.8,94482
30/11/2005,0.8,0.8,0.8,0.8,33000
01/12/2005,0.81,0.81,0.8,0.8,25000
02/12/2005,0.8,0.8,0.8,0.8,5000
05/12/2005,0.82,0.82,0.8,0.8,30000
06/12/2005,0.81,0.81,0.81,0.81,2000
07/12/2005,0.8,0.8,0.8,0.8,9000
08/12/2005,0.8,0.8,0.8,0.8,0
09/12/2005,0.8,0.8,0.8,0.8,21500
12/12/2005,0.8,0.8,0.8,0.8,0
13/12/2005,0.82,0.82,0.82,0.82,8650
14/12/2005,0.82,0.82,0.82,0.82,0
15/12/2005,0.82,0.82,0.82,0.82,0
16/12/2005,0.8,0.8,0.8,0.8,650
19/12/2005,0.8,0.8,0.8,0.8,7500
20/12/2005,0.82,0.82,0.8,0.8,32000
21/12/2005,0.8,0.8,0.8,0.8,16868
22/12/2005,0.8,0.8,0.79,0.79,13132
23/12/2005,0.79,0.79,0.79,0.79,0
28/12/2005,0.79,0.79,0.79,0.79,0
29/12/2005,0.79,0.79,0.79,0.79,0
30/12/2005,0.82,0.82,0.82,0.82,12000
03/01/2006,0.82,0.82,0.82,0.82,0
04/01/2006,0.82,0.82,0.82,0.82,0
05/01/2006,0.8,0.8,0.8,0.8,3650
06/01/2006,0.8,0.8,0.8,0.8,6500
09/01/2006,0.8,0.8,0.8,0.8,0
10/01/2006,0.8,0.8,0.79,0.79,10000
11/01/2006,0.79,0.79,0.79,0.79,0
12/01/2006,0.8,0.8,0.8,0.8,14750
13/01/2006,0.8,0.8,0.8,0.8,0
16/01/2006,0.8,0.83,0.8,0.83,12200
17/01/2006,0.83,0.83,0.83,0.83,0
18/01/2006,0.83,0.83,0.83,0.83,0
19/01/2006,0.83,0.83,0.83,0.83,0
20/01/2006,0.83,0.83,0.83,0.83,0
23/01/2006,0.83,0.83,0.805,0.805,6000
24/01/2006,0.805,0.805,0.805,0.805,0
25/01/2006,0.805,0.805,0.805,0.805,0
27/01/2006,0.81,0.81,0.81,0.81,13000
30/01/2006,0.83,0.83,0.83,0.83,7000
31/01/2006,0.83,0.83,0.83,0.83,0
01/02/2006,0.87,0.87,0.87,0.87,17550
02/02/2006,0.875,0.875,0.875,0.875,5000
03/02/2006,0.875,0.875,0.875,0.875,0
06/02/2006,0.875,0.875,0.85,0.85,15000
07/02/2006,0.85,0.85,0.85,0.85,10000
08/02/2006,0.85,0.85,0.85,0.85,0
09/02/2006,0.85,0.85,0.85,0.85,5000
10/02/2006,0.85,0.85,0.85,0.85,0
13/02/2006,0.85,0.85,0.85,0.85,0
14/02/2006,0.85,0.85,0.85,0.85,10000
15/02/2006,0.85,0.85,0.81,0.81,14000
16/02/2006,0.83,0.83,0.81,0.81,5000
17/02/2006,0.81,0.81,0.81,0.81,0
20/02/2006,0.81,0.81,0.81,0.81,0
21/02/2006,0.81,0.81,0.81,0.81,0
22/02/2006,0.81,0.81,0.81,0.81,7000
23/02/2006,0.81,0.81,0.81,0.81,0
24/02/2006,0.815,0.815,0.815,0.815,10000
27/02/2006,0.815,0.815,0.815,0.815,0
28/02/2006,0.815,0.815,0.815,0.815,0
01/03/2006,0.815,0.815,0.81,0.81,15000
02/03/2006,0.815,0.815,0.815,0.815,5000
03/03/2006,0.75,0.75,0.68,0.7,104075
06/03/2006,0.705,0.71,0.7,0.7,208405
07/03/2006,0.7,0.7,0.68,0.68,23845
08/03/2006,0.64,0.64,0.64,0.64,5000
09/03/2006,0.69,0.69,0.69,0.69,28000
10/03/2006,0.67,0.67,0.67,0.67,10000
13/03/2006,0.67,0.67,0.67,0.67,400
14/03/2006,0.69,0.69,0.69,0.69,11700
15/03/2006,0.69,0.69,0.69,0.69,0
16/03/2006,0.7,0.7,0.7,0.7,5000
17/03/2006,0.7,0.7,0.7,0.7,0
20/03/2006,0.72,0.72,0.7,0.7,10000
21/03/2006,0.7,0.7,0.7,0.7,0
22/03/2006,0.7,0.7,0.7,0.7,7000
23/03/2006,0.7,0.7,0.68,0.7,34000
24/03/2006,0.7,0.7,0.7,0.7,0
27/03/2006,0.7,0.7,0.7,0.7,1000
28/03/2006,0.7,0.7,0.7,0.7,0
29/03/2006,0.7,0.7,0.7,0.7,33911
30/03/2006,0.7,0.7,0.68,0.68,15000
31/03/2006,0.68,0.68,0.68,0.68,0
03/04/2006,0.685,0.685,0.685,0.685,1000
04/04/2006,0.7,0.7,0.685,0.7,22000
05/04/2006,0.7,0.7,0.7,0.7,7500
06/04/2006,0.7,0.74,0.7,0.74,25400
07/04/2006,0.7,0.7,0.7,0.7,1257
10/04/2006,0.7,0.7,0.685,0.685,17500
11/04/2006,0.7,0.7,0.7,0.7,84907
12/04/2006,0.685,0.685,0.68,0.68,6100
13/04/2006,0.7,0.7,0.7,0.7,110000
18/04/2006,0.7,0.7,0.7,0.7,0
19/04/2006,0.7,0.7,0.7,0.7,0
20/04/2006,0.68,0.68,0.68,0.68,10000
21/04/2006,0.68,0.68,0.68,0.68,5000
24/04/2006,0.68,0.68,0.68,0.68,30100
26/04/2006,0.68,0.68,0.68,0.68,0
27/04/2006,0.685,0.69,0.68,0.69,14000
28/04/2006,0.69,0.69,0.69,0.69,0
01/05/2006,0.69,0.69,0.69,0.69,0
02/05/2006,0.68,0.68,0.67,0.67,32000
03/05/2006,0.66,0.66,0.66,0.66,5000
04/05/2006,0.66,0.66,0.66,0.66,0
05/05/2006,0.66,0.66,0.66,0.66,10000
08/05/2006,0.66,0.66,0.65,0.65,21800
09/05/2006,0.625,0.625,0.6,0.6,58864
10/05/2006,0.6,0.6,0.6,0.6,35000
11/05/2006,0.58,0.58,0.58,0.58,4950
12/05/2006,0.585,0.585,0.52,0.52,81050
15/05/2006,0.52,0.52,0.52,0.52,0
16/05/2006,0.54,0.55,0.52,0.52,98000
17/05/2006,0.52,0.52,0.52,0.52,0
18/05/2006,0.52,0.52,0.52,0.52,11759
19/05/2006,0.52,0.52,0.52,0.52,0
22/05/2006,0.52,0.52,0.52,0.52,7500
23/05/2006,0.52,0.52,0.52,0.52,34000
24/05/2006,0.52,0.53,0.52,0.53,20000
25/05/2006,0.52,0.52,0.52,0.52,46301
26/05/2006,0.52,0.52,0.52,0.52,0
29/05/2006,0.5,0.51,0.5,0.51,28000
30/05/2006,0.5,0.5,0.5,0.5,10000
31/05/2006,0.5,0.5,0.5,0.5,0
01/06/2006,0.5,0.5,0.5,0.5,35000
02/06/2006,0.5,0.5,0.5,0.5,53100
05/06/2006,0.5,0.5,0.5,0.5,8340
06/06/2006,0.46,0.46,0.46,0.46,3000
07/06/2006,0.46,0.46,0.43,0.44,227287
08/06/2006,0.435,0.44,0.42,0.44,58400
09/06/2006,0.43,0.43,0.43,0.43,40705
13/06/2006,0.44,0.47,0.44,0.47,6750
14/06/2006,0.47,0.47,0.42,0.42,63890
15/06/2006,0.45,0.45,0.45,0.45,36000
16/06/2006,0.435,0.435,0.435,0.435,20000
19/06/2006,0.44,0.46,0.44,0.46,30000
20/06/2006,0.45,0.45,0.44,0.45,94000
21/06/2006,0.45,0.45,0.45,0.45,12000
22/06/2006,0.465,0.47,0.46,0.465,37800
23/06/2006,0.46,0.46,0.45,0.46,47100
26/06/2006,0.46,0.49,0.46,0.49,33400
27/06/2006,0.49,0.49,0.485,0.485,29000
28/06/2006,0.48,0.48,0.47,0.475,112100
29/06/2006,0.475,0.475,0.47,0.47,62347
30/06/2006,0.47,0.475,0.47,0.475,25000
03/07/2006,0.48,0.48,0.48,0.48,19000
04/07/2006,0.48,0.495,0.48,0.495,10000
05/07/2006,0.495,0.495,0.495,0.495,0
06/07/2006,0.495,0.495,0.495,0.495,0
07/07/2006,0.495,0.495,0.495,0.495,0
10/07/2006,0.515,0.515,0.515,0.515,9708
11/07/2006,0.515,0.515,0.515,0.515,0
12/07/2006,0.515,0.515,0.515,0.515,0
13/07/2006,0.515,0.515,0.515,0.515,0
14/07/2006,0.515,0.53,0.515,0.52,131883
17/07/2006,0.52,0.52,0.52,0.52,0
18/07/2006,0.52,0.52,0.52,0.52,0
19/07/2006,0.52,0.52,0.51,0.51,90000
20/07/2006,0.5,0.5,0.5,0.5,8000
21/07/2006,0.51,0.51,0.51,0.51,5000
24/07/2006,0.51,0.51,0.51,0.51,0
25/07/2006,0.51,0.51,0.51,0.51,0
26/07/2006,0.52,0.52,0.5,0.5,35230
27/07/2006,0.485,0.485,0.48,0.485,20000
28/07/2006,0.5,0.51,0.5,0.51,5000
31/07/2006,0.51,0.51,0.48,0.48,11600
01/08/2006,0.48,0.48,0.48,0.48,12770
02/08/2006,0.48,0.48,0.48,0.48,0
03/08/2006,0.48,0.48,0.48,0.48,0
04/08/2006,0.495,0.495,0.495,0.495,2000
07/08/2006,0.49,0.49,0.49,0.49,18000
08/08/2006,0.485,0.485,0.48,0.48,46000
09/08/2006,0.49,0.49,0.49,0.49,9883
10/08/2006,0.49,0.49,0.49,0.49,0
11/08/2006,0.49,0.49,0.49,0.49,0
14/08/2006,0.49,0.49,0.49,0.49,0
15/08/2006,0.49,0.49,0.48,0.48,5000
16/08/2006,0.48,0.48,0.46,0.46,27500
17/08/2006,0.48,0.48,0.48,0.48,11500
18/08/2006,0.48,0.48,0.48,0.48,0
21/08/2006,0.475,0.475,0.475,0.475,1740
22/08/2006,0.46,0.46,0.455,0.455,36750
23/08/2006,0.455,0.455,0.455,0.455,0
24/08/2006,0.455,0.455,0.455,0.455,0
25/08/2006,0.455,0.455,0.455,0.455,0
28/08/2006,0.455,0.455,0.455,0.455,0
29/08/2006,0.455,0.455,0.455,0.455,0
30/08/2006,0.455,0.455,0.455,0.455,0
31/08/2006,0.465,0.465,0.44,0.44,68260
01/09/2006,0.44,0.44,0.44,0.44,0
04/09/2006,0.44,0.44,0.44,0.44,1070
05/09/2006,0.45,0.45,0.45,0.45,10000
06/09/2006,0.45,0.45,0.45,0.45,10000
07/09/2006,0.49,0.49,0.49,0.49,1025
08/09/2006,0.46,0.46,0.45,0.45,10000
11/09/2006,0.455,0.5,0.455,0.5,96375
12/09/2006,0.5,0.5,0.5,0.5,13625
13/09/2006,0.49,0.5,0.49,0.5,124175
14/09/2006,0.5,0.5,0.5,0.5,237925
15/09/2006,0.46,0.46,0.46,0.46,36797
18/09/2006,0.45,0.45,0.45,0.45,50000
19/09/2006,0.45,0.45,0.45,0.45,42000
20/09/2006,0.46,0.5,0.45,0.5,615000
21/09/2006,0.46,0.46,0.45,0.45,65000
22/09/2006,0.445,0.445,0.44,0.44,117000
25/09/2006,0.45,0.45,0.45,0.45,3000
26/09/2006,0.44,0.44,0.44,0.44,400000
27/09/2006,0.44,0.44,0.44,0.44,175865
28/09/2006,0.44,0.44,0.44,0.44,0
29/09/2006,0.435,0.435,0.43,0.43,17200
02/10/2006,0.43,0.43,0.43,0.43,0
03/10/2006,0.43,0.43,0.42,0.43,974675
04/10/2006,0.43,0.43,0.43,0.43,0
05/10/2006,0.42,0.425,0.42,0.425,4166
06/10/2006,0.425,0.425,0.42,0.42,101000
09/10/2006,0.42,0.42,0.42,0.42,25434
10/10/2006,0.42,0.43,0.42,0.43,23566
11/10/2006,0.43,0.43,0.43,0.43,0
12/10/2006,0.42,0.42,0.42,0.42,25000
13/10/2006,0.43,0.43,0.43,0.43,5500
16/10/2006,0.45,0.45,0.45,0.45,3000
17/10/2006,0.45,0.45,0.45,0.45,34900
18/10/2006,0.45,0.45,0.45,0.45,0
19/10/2006,0.45,0.45,0.45,0.45,0
20/10/2006,0.45,0.45,0.45,0.45,0
23/10/2006,0.45,0.45,0.45,0.45,0
24/10/2006,0.45,0.46,0.45,0.46,43000
25/10/2006,0.46,0.46,0.46,0.46,6750
26/10/2006,0.46,0.46,0.46,0.46,0
27/10/2006,0.46,0.46,0.46,0.46,0
30/10/2006,0.46,0.46,0.46,0.46,5000
31/10/2006,0.46,0.46,0.46,0.46,0
01/11/2006,0.46,0.46,0.46,0.46,0
02/11/2006,0.46,0.46,0.46,0.46,8400
03/11/2006,0.46,0.46,0.46,0.46,91000
06/11/2006,0.46,0.46,0.46,0.46,55000
07/11/2006,0.46,0.46,0.46,0.46,40000
08/11/2006,0.46,0.46,0.455,0.455,34000
09/11/2006,0.46,0.47,0.45,0.47,523176
10/11/2006,0.47,0.47,0.47,0.47,0
13/11/2006,0.47,0.47,0.47,0.47,0
14/11/2006,0.46,0.46,0.46,0.46,11000
15/11/2006,0.455,0.455,0.455,0.455,49556
16/11/2006,0.455,0.455,0.455,0.455,1544
17/11/2006,0.455,0.455,0.455,0.455,0
20/11/2006,0.43,0.43,0.43,0.43,75000
21/11/2006,0.42,0.42,0.42,0.42,1600
22/11/2006,0.43,0.43,0.42,0.42,31400
23/11/2006,0.42,0.42,0.42,0.42,0
24/11/2006,0.43,0.43,0.43,0.43,20000
27/11/2006,0.42,0.43,0.42,0.425,37326
28/11/2006,0.43,0.43,0.43,0.43,12550
29/11/2006,0.43,0.43,0.43,0.43,55
30/11/2006,0.43,0.43,0.43,0.43,0
01/12/2006,0.44,0.475,0.44,0.475,59456
04/12/2006,0.52,0.52,0.485,0.5,63038
05/12/2006,0.5,0.5,0.5,0.5,0
06/12/2006,0.5,0.5,0.46,0.46,41981
07/12/2006,0.46,0.46,0.46,0.46,0
08/12/2006,0.46,0.46,0.46,0.46,0
11/12/2006,0.46,0.46,0.46,0.46,0
12/12/2006,0.46,0.46,0.46,0.46,0
13/12/2006,0.46,0.46,0.46,0.46,0
14/12/2006,0.475,0.475,0.475,0.475,1000
15/12/2006,0.5,0.5,0.5,0.5,15563
18/12/2006,0.49,0.49,0.465,0.465,15000
19/12/2006,0.465,0.465,0.465,0.465,0
20/12/2006,0.465,0.465,0.465,0.465,0
21/12/2006,0.465,0.465,0.465,0.465,0
22/12/2006,0.465,0.465,0.465,0.465,0
27/12/2006,0.465,0.465,0.465,0.465,0
28/12/2006,0.465,0.465,0.465,0.465,0
29/12/2006,0.465,0.465,0.465,0.465,0
02/01/2007,0.465,0.465,0.465,0.465,0
03/01/2007,0.465,0.465,0.465,0.465,0
04/01/2007,0.465,0.465,0.465,0.465,0
05/01/2007,0.48,0.5,0.48,0.5,28000
08/01/2007,0.5,0.5,0.5,0.5,0
09/01/2007,0.49,0.5,0.49,0.5,43813
10/01/2007,0.5,0.5,0.5,0.5,0
11/01/2007,0.5,0.5,0.5,0.5,20000
12/01/2007,0.5,0.5,0.48,0.48,23466
15/01/2007,0.485,0.485,0.48,0.48,23456
16/01/2007,0.48,0.48,0.48,0.48,0
17/01/2007,0.5,0.5,0.5,0.5,14000
18/01/2007,0.52,0.54,0.52,0.53,78216
19/01/2007,0.55,0.56,0.55,0.56,47400
22/01/2007,0.56,0.65,0.56,0.63,196764
23/01/2007,0.63,0.63,0.6,0.6,79593
24/01/2007,0.6,0.62,0.57,0.605,57885
25/01/2007,0.62,0.63,0.605,0.605,31000
29/01/2007,0.61,0.625,0.61,0.61,16600
30/01/2007,0.615,0.615,0.615,0.615,9300
31/01/2007,0.62,0.63,0.62,0.62,18000
01/02/2007,0.625,0.625,0.625,0.625,25000
02/02/2007,0.62,0.62,0.62,0.62,10000
05/02/2007,0.625,0.63,0.625,0.63,30000
06/02/2007,0.62,0.63,0.62,0.63,16500
07/02/2007,0.63,0.64,0.63,0.64,13000
08/02/2007,0.64,0.64,0.64,0.64,0
09/02/2007,0.635,0.635,0.635,0.635,15000
