Date,Open,High,Low,Close,Volume
25/03/2013,0.19,0.19,0.165,0.165,15210
26/03/2013,0.185,0.19,0.185,0.19,30500
27/03/2013,0.19,0.19,0.19,0.19,0
28/03/2013,0.165,0.17,0.165,0.17,100000
02/04/2013,0.16,0.16,0.15,0.15,160000
03/04/2013,0.15,0.15,0.14,0.15,32000
04/04/2013,0.145,0.15,0.145,0.15,870000
05/04/2013,0.15,0.15,0.15,0.15,0
08/04/2013,0.145,0.145,0.145,0.145,5000
09/04/2013,0.145,0.15,0.145,0.15,105000
10/04/2013,0.15,0.15,0.15,0.15,0
11/04/2013,0.14,0.14,0.14,0.14,60000
12/04/2013,0.14,0.15,0.12,0.15,211769
15/04/2013,0.13,0.15,0.13,0.15,356363
16/04/2013,0.15,0.15,0.15,0.15,0
17/04/2013,0.15,0.15,0.15,0.15,0
18/04/2013,0.15,0.15,0.15,0.15,0
19/04/2013,0.15,0.15,0.15,0.15,0
22/04/2013,0.15,0.15,0.15,0.15,0
23/04/2013,0.145,0.155,0.145,0.155,200000
24/04/2013,0.15,0.15,0.15,0.15,200000
26/04/2013,0.15,0.15,0.15,0.15,0
29/04/2013,0.15,0.15,0.15,0.15,0
30/04/2013,0.14,0.145,0.14,0.145,63500
01/05/2013,0.12,0.15,0.12,0.15,63896
02/05/2013,0.15,0.15,0.15,0.15,0
03/05/2013,0.15,0.15,0.15,0.15,148250
06/05/2013,0.15,0.15,0.15,0.15,0
07/05/2013,0.14,0.155,0.14,0.15,236666
08/05/2013,0.16,0.16,0.15,0.16,514301
09/05/2013,0.16,0.16,0.16,0.16,23473
10/05/2013,0.16,0.16,0.16,0.16,199487
13/05/2013,0.15,0.15,0.15,0.15,60000
14/05/2013,0.15,0.16,0.15,0.16,47473
15/05/2013,0.15,0.15,0.15,0.15,10000
16/05/2013,0.15,0.15,0.15,0.15,182960
17/05/2013,0.15,0.15,0.15,0.15,0
20/05/2013,0.15,0.15,0.15,0.15,0
21/05/2013,0.15,0.15,0.15,0.15,0
22/05/2013,0.15,0.15,0.15,0.15,0
23/05/2013,0.15,0.15,0.15,0.15,0
24/05/2013,0.15,0.15,0.15,0.15,0
27/05/2013,0.15,0.15,0.15,0.15,0
28/05/2013,0.15,0.15,0.15,0.15,0
29/05/2013,0.15,0.15,0.15,0.15,0
30/05/2013,0.15,0.15,0.15,0.15,0
31/05/2013,0.15,0.15,0.15,0.15,0
03/06/2013,0.15,0.15,0.15,0.15,0
04/06/2013,0.15,0.15,0.15,0.15,0
05/06/2013,0.15,0.15,0.15,0.15,0
06/06/2013,0.15,0.15,0.15,0.15,0
07/06/2013,0.15,0.15,0.15,0.15,0
11/06/2013,0.135,0.14,0.135,0.14,220000
12/06/2013,0.14,0.14,0.14,0.14,0
13/06/2013,0.14,0.14,0.14,0.14,0
14/06/2013,0.14,0.14,0.14,0.14,0
17/06/2013,0.14,0.14,0.14,0.14,0
18/06/2013,0.14,0.14,0.14,0.14,0
19/06/2013,0.12,0.12,0.12,0.12,20000
20/06/2013,0.12,0.12,0.12,0.12,0
21/06/2013,0.12,0.12,0.12,0.12,0
24/06/2013,0.12,0.12,0.12,0.12,0
25/06/2013,0.12,0.12,0.12,0.12,0
26/06/2013,0.12,0.12,0.12,0.12,0
27/06/2013,0.12,0.12,0.12,0.12,0
28/06/2013,0.12,0.12,0.12,0.12,0
01/07/2013,0.12,0.12,0.12,0.12,0
02/07/2013,0.12,0.12,0.12,0.12,0
03/07/2013,0.12,0.12,0.12,0.12,0
04/07/2013,0.12,0.12,0.12,0.12,0
05/07/2013,0.12,0.12,0.12,0.12,0
08/07/2013,0.12,0.12,0.12,0.12,0
09/07/2013,0.12,0.12,0.12,0.12,0
10/07/2013,0.12,0.12,0.12,0.12,0
11/07/2013,0.12,0.12,0.12,0.12,0
12/07/2013,0.12,0.12,0.12,0.12,0
15/07/2013,0.12,0.12,0.12,0.12,0
16/07/2013,0.12,0.12,0.12,0.12,0
17/07/2013,0.12,0.12,0.12,0.12,0
18/07/2013,0.12,0.12,0.12,0.12,0
19/07/2013,0.12,0.12,0.12,0.12,0
22/07/2013,0.12,0.12,0.12,0.12,0
23/07/2013,0.12,0.12,0.12,0.12,0
24/07/2013,0.12,0.12,0.12,0.12,0
25/07/2013,0.12,0.12,0.12,0.12,0
26/07/2013,0.12,0.12,0.12,0.12,0
29/07/2013,0.12,0.12,0.12,0.12,0
30/07/2013,0.12,0.12,0.12,0.12,0
31/07/2013,0.12,0.12,0.12,0.12,0
01/08/2013,0.12,0.12,0.12,0.12,0
02/08/2013,0.12,0.12,0.12,0.12,0
05/08/2013,0.12,0.12,0.12,0.12,0
06/08/2013,0.12,0.12,0.12,0.12,0
07/08/2013,0.12,0.12,0.12,0.12,0
08/08/2013,0.11,0.115,0.11,0.11,51948
09/08/2013,0.11,0.11,0.11,0.11,0
12/08/2013,0.11,0.11,0.11,0.11,0
13/08/2013,0.12,0.12,0.12,0.12,100000
14/08/2013,0.12,0.12,0.12,0.12,4409
15/08/2013,0.12,0.12,0.12,0.12,0
16/08/2013,0.11,0.12,0.11,0.12,20896
19/08/2013,0.12,0.12,0.11,0.12,480386
20/08/2013,0.12,0.12,0.12,0.12,3500
21/08/2013,0.12,0.12,0.12,0.12,0
22/08/2013,0.12,0.12,0.115,0.12,116500
23/08/2013,0.12,0.12,0.12,0.12,0
26/08/2013,0.12,0.12,0.12,0.12,0
27/08/2013,0.12,0.12,0.12,0.12,0
28/08/2013,0.12,0.12,0.12,0.12,0
29/08/2013,0.12,0.12,0.12,0.12,0
30/08/2013,0.12,0.12,0.12,0.12,0
02/09/2013,0.12,0.12,0.12,0.12,0
03/09/2013,0.12,0.12,0.12,0.12,0
04/09/2013,0.12,0.12,0.12,0.12,0
05/09/2013,0.12,0.12,0.12,0.12,0
06/09/2013,0.12,0.12,0.12,0.12,0
09/09/2013,0.12,0.12,0.12,0.12,9000
10/09/2013,0.12,0.12,0.12,0.12,0
11/09/2013,0.12,0.12,0.12,0.12,0
12/09/2013,0.11,0.11,0.11,0.11,2868
13/09/2013,0.11,0.12,0.11,0.12,33000
16/09/2013,0.11,0.11,0.11,0.11,60000
17/09/2013,0.11,0.11,0.11,0.11,0
18/09/2013,0.11,0.11,0.11,0.11,0
19/09/2013,0.1,0.1,0.1,0.1,50000
20/09/2013,0.11,0.11,0.11,0.11,2632
23/09/2013,0.11,0.11,0.11,0.11,651
24/09/2013,0.11,0.11,0.11,0.11,0
25/09/2013,0.11,0.11,0.11,0.11,0
26/09/2013,0.1,0.1,0.1,0.1,35000
27/09/2013,0.12,0.12,0.12,0.12,75000
30/09/2013,0.11,0.14,0.11,0.14,20000
01/10/2013,0.13,0.15,0.13,0.15,140353
02/10/2013,0.14,0.14,0.14,0.14,27000
03/10/2013,0.15,0.17,0.15,0.165,123850
04/10/2013,0.165,0.18,0.165,0.17,199323
07/10/2013,0.16,0.16,0.16,0.16,30625
08/10/2013,0.17,0.17,0.145,0.15,46596
09/10/2013,0.13,0.16,0.13,0.16,140253
10/10/2013,0.16,0.175,0.16,0.175,15000
11/10/2013,0.175,0.195,0.14,0.15,724675
14/10/2013,0.14,0.16,0.14,0.15,130000
15/10/2013,0.15,0.17,0.15,0.17,87500
16/10/2013,0.175,0.175,0.175,0.175,15000
17/10/2013,0.175,0.19,0.165,0.19,366850
18/10/2013,0.18,0.185,0.18,0.185,85111
21/10/2013,0.17,0.18,0.17,0.18,90000
22/10/2013,0.18,0.18,0.18,0.18,10000
23/10/2013,0.175,0.18,0.175,0.18,90000
24/10/2013,0.18,0.19,0.18,0.185,329375
25/10/2013,0.19,0.21,0.19,0.195,879942
28/10/2013,0.185,0.21,0.18,0.21,327990
29/10/2013,0.21,0.215,0.19,0.19,376261
30/10/2013,0.19,0.23,0.19,0.225,1045812
31/10/2013,0.22,0.24,0.22,0.23,750344
01/11/2013,0.23,0.23,0.215,0.225,28000
04/11/2013,0.215,0.225,0.205,0.22,43053
05/11/2013,0.205,0.21,0.205,0.21,41000
06/11/2013,0.2,0.23,0.2,0.23,515899
07/11/2013,0.235,0.25,0.23,0.25,288636
08/11/2013,0.235,0.235,0.225,0.235,211215
11/11/2013,0.225,0.225,0.195,0.215,429305
12/11/2013,0.22,0.225,0.22,0.225,39633
13/11/2013,0.215,0.215,0.195,0.195,279928
14/11/2013,0.195,0.195,0.165,0.185,344889
15/11/2013,0.175,0.2,0.165,0.2,329827
18/11/2013,0.205,0.205,0.2,0.2,35000
19/11/2013,0.2,0.2,0.2,0.2,30000
20/11/2013,0.2,0.2,0.185,0.2,79310
21/11/2013,0.2,0.205,0.2,0.205,40000
22/11/2013,0.2,0.2,0.19,0.19,65415
25/11/2013,0.195,0.195,0.195,0.195,23589
26/11/2013,0.195,0.205,0.195,0.205,40000
27/11/2013,0.205,0.21,0.195,0.195,49588
28/11/2013,0.195,0.205,0.195,0.205,12104
29/11/2013,0.19,0.19,0.19,0.19,197115
02/12/2013,0.185,0.185,0.18,0.18,33600
03/12/2013,0.155,0.17,0.15,0.17,192574
04/12/2013,0.155,0.165,0.15,0.165,42400
05/12/2013,0.17,0.17,0.17,0.17,10000
06/12/2013,0.17,0.17,0.17,0.17,0
09/12/2013,0.15,0.15,0.15,0.15,25200
10/12/2013,0.15,0.17,0.15,0.17,145420
11/12/2013,0.17,0.17,0.17,0.17,0
12/12/2013,0.135,0.16,0.135,0.16,43856
13/12/2013,0.16,0.16,0.135,0.16,89785
16/12/2013,0.15,0.15,0.15,0.15,15000
17/12/2013,0.15,0.15,0.15,0.15,0
18/12/2013,0.15,0.15,0.15,0.15,0
19/12/2013,0.15,0.15,0.15,0.15,0
20/12/2013,0.15,0.16,0.15,0.16,39500
23/12/2013,0.16,0.16,0.16,0.16,0
24/12/2013,0.135,0.16,0.135,0.16,13780
27/12/2013,0.135,0.17,0.135,0.17,103199
30/12/2013,0.175,0.175,0.175,0.175,120000
31/12/2013,0.175,0.175,0.175,0.175,0
02/01/2014,0.175,0.175,0.175,0.175,0
03/01/2014,0.175,0.175,0.175,0.175,0
06/01/2014,0.175,0.175,0.175,0.175,0
07/01/2014,0.175,0.175,0.175,0.175,0
08/01/2014,0.175,0.175,0.175,0.175,0
09/01/2014,0.16,0.16,0.155,0.16,17000
10/01/2014,0.16,0.16,0.16,0.16,0
13/01/2014,0.16,0.16,0.16,0.16,0
14/01/2014,0.16,0.16,0.16,0.16,0
15/01/2014,0.16,0.16,0.16,0.16,97600
16/01/2014,0.16,0.16,0.16,0.16,0
17/01/2014,0.16,0.16,0.16,0.16,0
20/01/2014,0.16,0.16,0.16,0.16,0
21/01/2014,0.16,0.16,0.16,0.16,0
22/01/2014,0.13,0.14,0.13,0.14,16722
23/01/2014,0.14,0.14,0.14,0.14,0
24/01/2014,0.14,0.14,0.14,0.14,119737
28/01/2014,0.14,0.14,0.14,0.14,0
29/01/2014,0.15,0.15,0.15,0.15,10000
30/01/2014,0.15,0.15,0.15,0.15,104900
31/01/2014,0.15,0.15,0.15,0.15,3500
03/02/2014,0.14,0.14,0.12,0.14,98345
04/02/2014,0.14,0.14,0.14,0.14,0
05/02/2014,0.14,0.14,0.14,0.14,0
06/02/2014,0.14,0.14,0.14,0.14,0
07/02/2014,0.14,0.14,0.14,0.14,0
10/02/2014,0.14,0.14,0.14,0.14,0
11/02/2014,0.14,0.14,0.14,0.14,0
12/02/2014,0.14,0.14,0.14,0.14,0
13/02/2014,0.14,0.14,0.14,0.14,0
14/02/2014,0.14,0.14,0.14,0.14,0
17/02/2014,0.14,0.14,0.14,0.14,0
18/02/2014,0.14,0.14,0.14,0.14,0
19/02/2014,0.125,0.13,0.125,0.13,26000
20/02/2014,0.13,0.13,0.13,0.13,0
21/02/2014,0.13,0.13,0.13,0.13,0
24/02/2014,0.13,0.13,0.13,0.13,0
25/02/2014,0.11,0.125,0.11,0.125,28000
26/02/2014,0.13,0.13,0.13,0.13,21000
27/02/2014,0.13,0.13,0.13,0.13,0
28/02/2014,0.125,0.13,0.125,0.13,56000
03/03/2014,0.13,0.13,0.13,0.13,0
04/03/2014,0.13,0.13,0.13,0.13,0
05/03/2014,0.12,0.12,0.12,0.12,130000
06/03/2014,0.125,0.145,0.125,0.135,120000
07/03/2014,0.135,0.135,0.12,0.12,100000
10/03/2014,0.12,0.12,0.12,0.12,0
11/03/2014,0.12,0.12,0.12,0.12,0
12/03/2014,0.12,0.12,0.12,0.12,0
13/03/2014,0.12,0.12,0.12,0.12,0
14/03/2014,0.12,0.12,0.12,0.12,0
17/03/2014,0.12,0.12,0.12,0.12,0
18/03/2014,0.105,0.125,0.105,0.125,105000
19/03/2014,0.125,0.125,0.125,0.125,0
20/03/2014,0.125,0.125,0.11,0.125,101133
21/03/2014,0.11,0.12,0.11,0.12,75000
24/03/2014,0.11,0.12,0.11,0.12,60000
25/03/2014,0.12,0.12,0.12,0.12,0
26/03/2014,0.12,0.125,0.12,0.12,639200
27/03/2014,0.12,0.12,0.12,0.12,0
28/03/2014,0.13,0.145,0.13,0.145,50000
31/03/2014,0.145,0.145,0.145,0.145,10000
01/04/2014,0.145,0.145,0.145,0.145,22000
02/04/2014,0.13,0.13,0.13,0.13,14000
03/04/2014,0.12,0.12,0.12,0.12,50300
04/04/2014,0.13,0.13,0.13,0.13,14000
07/04/2014,0.13,0.13,0.13,0.13,0
08/04/2014,0.13,0.13,0.13,0.13,0
09/04/2014,0.13,0.13,0.13,0.13,0
10/04/2014,0.13,0.13,0.13,0.13,0
11/04/2014,0.13,0.13,0.13,0.13,0
14/04/2014,0.13,0.13,0.13,0.13,0
15/04/2014,0.13,0.13,0.13,0.13,0
16/04/2014,0.13,0.13,0.13,0.13,0
17/04/2014,0.13,0.13,0.13,0.13,0
22/04/2014,0.13,0.13,0.13,0.13,0
23/04/2014,0.11,0.13,0.11,0.13,84700
24/04/2014,0.13,0.13,0.13,0.13,0
28/04/2014,0.13,0.13,0.13,0.13,0
29/04/2014,0.1,0.13,0.1,0.13,25000
30/04/2014,0.13,0.145,0.13,0.145,210000
01/05/2014,0.145,0.145,0.145,0.145,0
02/05/2014,0.145,0.145,0.145,0.145,0
05/05/2014,0.145,0.145,0.145,0.145,0
06/05/2014,0.145,0.145,0.145,0.145,0
07/05/2014,0.1,0.11,0.095,0.11,205000
08/05/2014,0.096,0.11,0.096,0.11,26000
09/05/2014,0.11,0.11,0.11,0.11,0
12/05/2014,0.11,0.11,0.11,0.11,0
13/05/2014,0.11,0.11,0.11,0.11,0
14/05/2014,0.095,0.105,0.095,0.105,115230
15/05/2014,0.105,0.105,0.105,0.105,0
16/05/2014,0.105,0.105,0.105,0.105,0
19/05/2014,0.105,0.105,0.105,0.105,0
20/05/2014,0.105,0.105,0.105,0.105,0
21/05/2014,0.105,0.105,0.105,0.105,0
22/05/2014,0.105,0.105,0.105,0.105,0
23/05/2014,0.095,0.095,0.095,0.095,7000
26/05/2014,0.095,0.095,0.095,0.095,0
27/05/2014,0.095,0.095,0.095,0.095,0
28/05/2014,0.095,0.095,0.095,0.095,0
29/05/2014,0.095,0.095,0.095,0.095,0
30/05/2014,0.095,0.12,0.095,0.11,223000
02/06/2014,0.11,0.11,0.11,0.11,138113
03/06/2014,0.1,0.1,0.1,0.1,1813
04/06/2014,0.1,0.1,0.1,0.1,48187
05/06/2014,0.1,0.1,0.1,0.1,0
06/06/2014,0.1,0.1,0.1,0.1,0
10/06/2014,0.09,0.1,0.09,0.1,12000
11/06/2014,0.1,0.1,0.1,0.1,0
12/06/2014,0.1,0.1,0.1,0.1,0
13/06/2014,0.1,0.1,0.1,0.1,0
16/06/2014,0.09,0.095,0.09,0.09,52000
17/06/2014,0.09,0.09,0.09,0.09,30000
18/06/2014,0.09,0.09,0.09,0.09,23000
19/06/2014,0.09,0.09,0.09,0.09,0
20/06/2014,0.09,0.09,0.09,0.09,0
23/06/2014,0.08,0.09,0.08,0.09,16500
24/06/2014,0.092,0.092,0.085,0.085,108814
25/06/2014,0.085,0.085,0.085,0.085,318100
26/06/2014,0.085,0.085,0.085,0.085,0
27/06/2014,0.085,0.085,0.085,0.085,0
30/06/2014,0.085,0.085,0.085,0.085,50000
01/07/2014,0.085,0.085,0.085,0.085,13186
02/07/2014,0.08,0.08,0.08,0.08,3500
03/07/2014,0.08,0.08,0.08,0.08,724286
04/07/2014,0.08,0.08,0.08,0.08,54000
07/07/2014,0.08,0.08,0.08,0.08,27000
08/07/2014,0.07,0.07,0.07,0.07,161000
