Date,Open,High,Low,Close,Volume
22/11/2006,0.24,0.24,0.215,0.22,450000
23/11/2006,0.225,0.25,0.22,0.23,420000
24/11/2006,0.23,0.26,0.225,0.235,211000
27/11/2006,0.26,0.3,0.24,0.3,349001
28/11/2006,0.3,0.3,0.28,0.285,205000
29/11/2006,0.29,0.29,0.28,0.29,233000
30/11/2006,0.28,0.28,0.26,0.265,150000
01/12/2006,0.28,0.28,0.28,0.28,2800
04/12/2006,0.27,0.27,0.27,0.27,50000
05/12/2006,0.275,0.29,0.265,0.29,216164
06/12/2006,0.265,0.265,0.26,0.26,20000
07/12/2006,0.27,0.32,0.27,0.32,281706
08/12/2006,0.32,0.32,0.32,0.32,40000
11/12/2006,0.32,0.32,0.29,0.305,148790
12/12/2006,0.32,0.32,0.29,0.29,141500
13/12/2006,0.28,0.28,0.28,0.28,55000
14/12/2006,0.27,0.27,0.25,0.25,78276
15/12/2006,0.26,0.26,0.26,0.26,17008
18/12/2006,0.26,0.26,0.26,0.26,10000
19/12/2006,0.26,0.27,0.26,0.27,50000
20/12/2006,0.26,0.26,0.26,0.26,12500
21/12/2006,0.265,0.28,0.265,0.28,61522
22/12/2006,0.29,0.305,0.29,0.305,82500
27/12/2006,0.3,0.3,0.3,0.3,50000
28/12/2006,0.3,0.3,0.3,0.3,0
29/12/2006,0.29,0.33,0.29,0.33,93118
02/01/2007,0.35,0.35,0.35,0.35,11300
03/01/2007,0.35,0.4,0.35,0.4,63200
04/01/2007,0.4,0.4,0.39,0.4,47800
05/01/2007,0.43,0.43,0.4,0.4,113212
08/01/2007,0.4,0.41,0.4,0.41,49000
09/01/2007,0.39,0.39,0.38,0.38,41500
10/01/2007,0.38,0.38,0.38,0.38,10000
11/01/2007,0.39,0.39,0.37,0.37,19500
12/01/2007,0.37,0.37,0.355,0.355,60000
15/01/2007,0.36,0.36,0.355,0.355,93200
16/01/2007,0.37,0.41,0.37,0.41,103788
17/01/2007,0.41,0.41,0.41,0.41,10000
18/01/2007,0.41,0.455,0.405,0.455,102500
19/01/2007,0.4,0.4,0.38,0.385,215250
22/01/2007,0.35,0.35,0.335,0.335,39465
23/01/2007,0.335,0.335,0.335,0.335,0
24/01/2007,0.335,0.335,0.335,0.335,0
25/01/2007,0.335,0.335,0.335,0.335,0
29/01/2007,0.335,0.335,0.335,0.335,0
30/01/2007,0.3,0.3,0.3,0.3,20000
31/01/2007,0.3,0.3,0.3,0.3,0
01/02/2007,0.3,0.3,0.3,0.3,0
02/02/2007,0.29,0.29,0.28,0.28,37500
05/02/2007,0.28,0.28,0.28,0.28,0
06/02/2007,0.28,0.28,0.28,0.28,4892
07/02/2007,0.28,0.28,0.28,0.28,0
08/02/2007,0.29,0.29,0.29,0.29,1500
