Date,Open,High,Low,Close,Volume
13/07/2011,0.27,0.27,0.265,0.27,85999
14/07/2011,0.265,0.29,0.255,0.29,95501
15/07/2011,0.29,0.305,0.29,0.305,100070
18/07/2011,0.305,0.305,0.305,0.305,0
19/07/2011,0.305,0.305,0.305,0.305,0
20/07/2011,0.305,0.305,0.305,0.305,0
21/07/2011,0.285,0.285,0.28,0.28,168000
22/07/2011,0.285,0.3,0.285,0.285,92000
25/07/2011,0.265,0.265,0.26,0.26,127000
26/07/2011,0.26,0.26,0.26,0.26,150000
27/07/2011,0.28,0.295,0.28,0.295,61800
28/07/2011,0.275,0.275,0.275,0.275,100000
29/07/2011,0.275,0.28,0.275,0.28,100000
01/08/2011,0.28,0.29,0.28,0.29,20000
02/08/2011,0.285,0.285,0.28,0.28,109500
03/08/2011,0.28,0.3,0.28,0.3,71913
04/08/2011,0.29,0.3,0.29,0.3,104930
05/08/2011,0.28,0.305,0.26,0.26,490685
08/08/2011,0.26,0.26,0.26,0.26,113323
09/08/2011,0.25,0.26,0.25,0.25,53788
10/08/2011,0.26,0.26,0.26,0.26,65636
11/08/2011,0.25,0.25,0.25,0.25,39788
12/08/2011,0.27,0.3,0.27,0.3,105000
15/08/2011,0.29,0.3,0.29,0.3,19000
16/08/2011,0.3,0.3,0.3,0.3,3000
17/08/2011,0.3,0.3,0.3,0.3,0
18/08/2011,0.28,0.28,0.275,0.275,105000
19/08/2011,0.26,0.27,0.255,0.27,125000
22/08/2011,0.27,0.27,0.27,0.27,0
23/08/2011,0.27,0.27,0.27,0.27,50000
24/08/2011,0.27,0.27,0.27,0.27,35000
25/08/2011,0.275,0.3,0.275,0.3,125000
26/08/2011,0.28,0.28,0.28,0.28,200000
29/08/2011,0.28,0.28,0.28,0.28,0
30/08/2011,0.29,0.29,0.29,0.29,20000
31/08/2011,0.285,0.285,0.275,0.275,131150
01/09/2011,0.28,0.29,0.28,0.29,36000
02/09/2011,0.275,0.275,0.275,0.275,10000
05/09/2011,0.275,0.275,0.275,0.275,55000
06/09/2011,0.275,0.275,0.27,0.27,150600
07/09/2011,0.27,0.27,0.27,0.27,56000
08/09/2011,0.27,0.27,0.265,0.265,23565
09/09/2011,0.27,0.28,0.27,0.28,76741
12/09/2011,0.27,0.27,0.265,0.265,122000
13/09/2011,0.265,0.27,0.265,0.27,68000
14/09/2011,0.27,0.27,0.27,0.27,0
15/09/2011,0.26,0.26,0.25,0.25,157000
16/09/2011,0.25,0.25,0.25,0.25,0
19/09/2011,0.255,0.275,0.255,0.275,96810
20/09/2011,0.27,0.275,0.27,0.275,68000
21/09/2011,0.27,0.27,0.27,0.27,3500
22/09/2011,0.27,0.27,0.27,0.27,0
23/09/2011,0.27,0.27,0.27,0.27,0
26/09/2011,0.25,0.25,0.25,0.25,2916
27/09/2011,0.26,0.26,0.25,0.25,25806
28/09/2011,0.25,0.25,0.23,0.23,17194
29/09/2011,0.23,0.23,0.23,0.23,0
30/09/2011,0.23,0.23,0.23,0.23,42600
03/10/2011,0.23,0.23,0.23,0.23,117000
04/10/2011,0.25,0.25,0.25,0.25,35500
05/10/2011,0.25,0.25,0.25,0.25,3500
06/10/2011,0.26,0.26,0.26,0.26,133000
07/10/2011,0.26,0.26,0.26,0.26,0
10/10/2011,0.26,0.275,0.26,0.275,26000
11/10/2011,0.275,0.275,0.275,0.275,19000
12/10/2011,0.275,0.275,0.275,0.275,0
13/10/2011,0.275,0.275,0.26,0.26,26000
14/10/2011,0.26,0.26,0.26,0.26,0
17/10/2011,0.26,0.26,0.26,0.26,0
18/10/2011,0.26,0.26,0.25,0.25,63000
19/10/2011,0.25,0.25,0.25,0.25,0
20/10/2011,0.25,0.25,0.25,0.25,0
21/10/2011,0.25,0.25,0.25,0.25,0
24/10/2011,0.25,0.25,0.25,0.25,0
25/10/2011,0.25,0.25,0.25,0.25,0
26/10/2011,0.275,0.275,0.275,0.275,14000
27/10/2011,0.275,0.275,0.27,0.27,56350
28/10/2011,0.27,0.27,0.27,0.27,0
31/10/2011,0.275,0.275,0.275,0.275,18091
01/11/2011,0.27,0.27,0.27,0.27,5000
02/11/2011,0.27,0.27,0.27,0.27,0
03/11/2011,0.27,0.27,0.27,0.27,0
04/11/2011,0.26,0.26,0.26,0.26,26900
07/11/2011,0.275,0.275,0.275,0.275,121309
08/11/2011,0.28,0.31,0.28,0.31,47234
09/11/2011,0.31,0.31,0.3,0.3,78799
10/11/2011,0.3,0.305,0.285,0.305,19000
11/11/2011,0.305,0.305,0.305,0.305,7500
14/11/2011,0.3,0.3,0.3,0.3,40000
15/11/2011,0.3,0.3,0.3,0.3,7500
16/11/2011,0.3,0.3,0.3,0.3,0
17/11/2011,0.29,0.29,0.29,0.29,2201
18/11/2011,0.3,0.3,0.3,0.3,97896
21/11/2011,0.305,0.305,0.3,0.3,7000
22/11/2011,0.31,0.31,0.3,0.3,137403
23/11/2011,0.29,0.29,0.29,0.29,140500
24/11/2011,0.29,0.29,0.29,0.29,31166
25/11/2011,0.29,0.29,0.29,0.29,10000
28/11/2011,0.3,0.31,0.3,0.31,50000
29/11/2011,0.3,0.31,0.3,0.31,196488
30/11/2011,0.3,0.3,0.3,0.3,152803
01/12/2011,0.3,0.32,0.3,0.305,134671
02/12/2011,0.305,0.33,0.305,0.33,66600
05/12/2011,0.33,0.33,0.33,0.33,40000
06/12/2011,0.33,0.33,0.33,0.33,5000
07/12/2011,0.33,0.33,0.33,0.33,0
08/12/2011,0.33,0.37,0.33,0.37,196921
09/12/2011,0.335,0.36,0.335,0.36,60000
12/12/2011,0.35,0.35,0.335,0.335,109170
13/12/2011,0.35,0.375,0.35,0.355,90208
14/12/2011,0.355,0.355,0.35,0.35,291999
15/12/2011,0.35,0.35,0.33,0.33,81495
16/12/2011,0.32,0.33,0.32,0.33,18505
19/12/2011,0.33,0.33,0.3,0.315,197355
20/12/2011,0.33,0.33,0.33,0.33,20000
21/12/2011,0.34,0.34,0.34,0.34,10100
22/12/2011,0.34,0.34,0.34,0.34,0
23/12/2011,0.34,0.34,0.34,0.34,0
28/12/2011,0.34,0.34,0.34,0.34,0
29/12/2011,0.34,0.34,0.34,0.34,0
30/12/2011,0.34,0.34,0.34,0.34,0
03/01/2012,0.34,0.34,0.34,0.34,0
04/01/2012,0.34,0.35,0.34,0.35,79900
05/01/2012,0.35,0.35,0.34,0.35,52000
06/01/2012,0.34,0.34,0.34,0.34,9000
09/01/2012,0.35,0.35,0.35,0.35,130000
10/01/2012,0.35,0.35,0.34,0.34,37468
11/01/2012,0.33,0.33,0.325,0.33,242532
12/01/2012,0.34,0.34,0.34,0.34,9000
13/01/2012,0.35,0.35,0.33,0.345,74420
16/01/2012,0.345,0.345,0.345,0.345,0
17/01/2012,0.33,0.34,0.33,0.34,17225
18/01/2012,0.34,0.34,0.34,0.34,0
19/01/2012,0.335,0.335,0.335,0.335,7000
20/01/2012,0.335,0.335,0.335,0.335,0
23/01/2012,0.34,0.34,0.34,0.34,50529
24/01/2012,0.345,0.36,0.345,0.35,409391
25/01/2012,0.35,0.355,0.33,0.355,115428
27/01/2012,0.36,0.365,0.35,0.35,56390
30/01/2012,0.35,0.35,0.34,0.34,288600
31/01/2012,0.34,0.34,0.34,0.34,75000
01/02/2012,0.34,0.34,0.33,0.33,28875
02/02/2012,0.33,0.33,0.325,0.325,245000
03/02/2012,0.33,0.33,0.33,0.33,150000
06/02/2012,0.33,0.33,0.33,0.33,16000
07/02/2012,0.33,0.33,0.33,0.33,0
08/02/2012,0.34,0.35,0.34,0.35,15000
09/02/2012,0.35,0.35,0.35,0.35,0
10/02/2012,0.34,0.34,0.325,0.325,111832
13/02/2012,0.33,0.33,0.33,0.33,50000
14/02/2012,0.33,0.33,0.33,0.33,0
15/02/2012,0.34,0.34,0.325,0.325,130847
16/02/2012,0.33,0.33,0.325,0.325,102818
17/02/2012,0.335,0.34,0.33,0.34,105000
20/02/2012,0.365,0.38,0.34,0.355,532020
21/02/2012,0.355,0.36,0.355,0.355,91250
22/02/2012,0.36,0.36,0.36,0.36,283000
23/02/2012,0.35,0.35,0.34,0.35,342985
24/02/2012,0.35,0.36,0.35,0.36,409214
27/02/2012,0.36,0.36,0.36,0.36,209140
28/02/2012,0.36,0.38,0.36,0.38,403433
29/02/2012,0.37,0.38,0.37,0.37,406417
01/03/2012,0.39,0.4,0.38,0.38,177540
02/03/2012,0.39,0.4,0.39,0.4,44887
05/03/2012,0.41,0.43,0.395,0.415,303198
06/03/2012,0.405,0.41,0.385,0.41,50675
07/03/2012,0.38,0.395,0.37,0.395,306399
08/03/2012,0.385,0.385,0.38,0.38,28000
09/03/2012,0.38,0.405,0.38,0.405,653238
12/03/2012,0.405,0.405,0.4,0.4,333000
13/03/2012,0.4,0.425,0.4,0.42,430707
14/03/2012,0.425,0.43,0.42,0.425,775487
15/03/2012,0.42,0.425,0.42,0.42,238670
16/03/2012,0.42,0.42,0.4,0.4,690750
19/03/2012,0.4,0.41,0.4,0.4,225250
20/03/2012,0.4,0.425,0.4,0.425,313250
21/03/2012,0.42,0.43,0.405,0.43,818030
22/03/2012,0.435,0.46,0.43,0.46,1434105
23/03/2012,0.44,0.455,0.43,0.44,1693039
26/03/2012,0.445,0.48,0.445,0.47,819503
27/03/2012,0.47,0.505,0.47,0.5,2075684
28/03/2012,0.49,0.49,0.47,0.47,441183
29/03/2012,0.47,0.48,0.465,0.48,1263604
30/03/2012,0.48,0.485,0.46,0.475,1432500
02/04/2012,0.47,0.475,0.45,0.46,402376
03/04/2012,0.46,0.46,0.45,0.45,476717
04/04/2012,0.44,0.455,0.44,0.455,140002
05/04/2012,0.46,0.46,0.44,0.45,333579
10/04/2012,0.44,0.455,0.44,0.45,214549
11/04/2012,0.44,0.45,0.44,0.445,497039
12/04/2012,0.445,0.45,0.425,0.45,416249
13/04/2012,0.45,0.45,0.45,0.45,183888
16/04/2012,0.44,0.445,0.435,0.435,269551
17/04/2012,0.435,0.44,0.425,0.425,477292
18/04/2012,0.425,0.45,0.425,0.45,339245
19/04/2012,0.445,0.45,0.44,0.44,369870
20/04/2012,0.45,0.45,0.44,0.44,175200
23/04/2012,0.445,0.445,0.44,0.445,93058
24/04/2012,0.435,0.44,0.43,0.44,466250
26/04/2012,0.44,0.44,0.425,0.435,454072
27/04/2012,0.425,0.44,0.425,0.44,157000
30/04/2012,0.44,0.47,0.44,0.45,239374
01/05/2012,0.47,0.47,0.47,0.47,25000
02/05/2012,0.47,0.47,0.46,0.47,288298
03/05/2012,0.46,0.47,0.455,0.46,454869
04/05/2012,0.46,0.46,0.42,0.42,287171
07/05/2012,0.42,0.42,0.4,0.4,289709
08/05/2012,0.4,0.41,0.39,0.41,325558
09/05/2012,0.37,0.385,0.37,0.385,106950
10/05/2012,0.38,0.39,0.38,0.39,119896
11/05/2012,0.39,0.415,0.385,0.385,306010
14/05/2012,0.385,0.4,0.38,0.4,485594
15/05/2012,0.38,0.39,0.37,0.37,360000
16/05/2012,0.37,0.37,0.325,0.325,546635
17/05/2012,0.34,0.35,0.32,0.35,136367
18/05/2012,0.32,0.34,0.32,0.34,123800
21/05/2012,0.34,0.36,0.33,0.35,151300
22/05/2012,0.365,0.385,0.365,0.385,360912
23/05/2012,0.39,0.4,0.38,0.395,166890
24/05/2012,0.39,0.39,0.38,0.39,66885
25/05/2012,0.39,0.395,0.39,0.395,14492
28/05/2012,0.395,0.395,0.395,0.395,290000
29/05/2012,0.395,0.395,0.38,0.38,166002
30/05/2012,0.39,0.4,0.375,0.375,191606
31/05/2012,0.375,0.375,0.375,0.375,0
01/06/2012,0.38,0.38,0.36,0.36,102000
04/06/2012,0.35,0.35,0.35,0.35,165071
05/06/2012,0.35,0.35,0.34,0.35,2937876
06/06/2012,0.38,0.38,0.38,0.38,20000
07/06/2012,0.38,0.38,0.38,0.38,60000
08/06/2012,0.35,0.35,0.35,0.35,6000
12/06/2012,0.36,0.36,0.36,0.36,79000
13/06/2012,0.36,0.36,0.35,0.35,322919
14/06/2012,0.345,0.345,0.34,0.34,108867
15/06/2012,0.34,0.34,0.34,0.34,5000
18/06/2012,0.34,0.375,0.34,0.355,751750
19/06/2012,0.355,0.355,0.355,0.355,12748
20/06/2012,0.36,0.36,0.355,0.36,60000
21/06/2012,0.36,0.36,0.36,0.36,0
22/06/2012,0.35,0.355,0.35,0.35,165500
25/06/2012,0.35,0.35,0.34,0.345,73165
26/06/2012,0.345,0.35,0.32,0.32,95835
27/06/2012,0.33,0.33,0.33,0.33,10000
28/06/2012,0.33,0.33,0.33,0.33,0
29/06/2012,0.34,0.34,0.34,0.34,1455
02/07/2012,0.34,0.34,0.34,0.34,10110
03/07/2012,0.33,0.335,0.33,0.335,44000
04/07/2012,0.335,0.34,0.335,0.34,56909
05/07/2012,0.34,0.34,0.33,0.34,130082
06/07/2012,0.34,0.34,0.34,0.34,0
09/07/2012,0.32,0.32,0.32,0.32,50000
10/07/2012,0.32,0.32,0.31,0.31,152300
11/07/2012,0.305,0.305,0.27,0.27,230003
12/07/2012,0.27,0.32,0.27,0.285,182480
13/07/2012,0.285,0.31,0.285,0.31,370340
16/07/2012,0.32,0.32,0.31,0.31,19000
17/07/2012,0.32,0.32,0.305,0.305,170000
18/07/2012,0.32,0.325,0.32,0.32,230000
19/07/2012,0.325,0.325,0.305,0.305,14200
20/07/2012,0.305,0.305,0.305,0.305,0
23/07/2012,0.325,0.335,0.325,0.33,66300
24/07/2012,0.31,0.31,0.305,0.305,359000
25/07/2012,0.305,0.305,0.305,0.305,6000
26/07/2012,0.305,0.305,0.305,0.305,18746
27/07/2012,0.325,0.35,0.315,0.315,242754
30/07/2012,0.35,0.37,0.34,0.34,330716
31/07/2012,0.34,0.35,0.34,0.35,22912
01/08/2012,0.35,0.35,0.35,0.35,0
02/08/2012,0.35,0.385,0.35,0.385,110376
03/08/2012,0.41,0.44,0.39,0.4,533191
06/08/2012,0.4,0.4,0.36,0.365,197737
07/08/2012,0.375,0.375,0.365,0.365,12400
08/08/2012,0.375,0.385,0.375,0.38,57000
09/08/2012,0.39,0.4,0.39,0.395,334833
10/08/2012,0.4,0.415,0.4,0.405,561292
13/08/2012,0.405,0.41,0.405,0.405,289510
14/08/2012,0.42,0.42,0.4,0.41,429084
15/08/2012,0.41,0.41,0.395,0.395,104439
16/08/2012,0.4,0.405,0.4,0.4,38932
17/08/2012,0.42,0.455,0.42,0.455,326094
20/08/2012,0.455,0.455,0.425,0.44,147906
21/08/2012,0.42,0.445,0.415,0.445,113000
22/08/2012,0.43,0.43,0.415,0.415,38269
23/08/2012,0.4,0.4,0.4,0.4,100861
24/08/2012,0.42,0.42,0.42,0.42,65539
27/08/2012,0.43,0.43,0.415,0.415,73961
28/08/2012,0.415,0.42,0.41,0.42,92075
29/08/2012,0.42,0.42,0.41,0.41,81019
30/08/2012,0.41,0.41,0.4,0.4,170400
31/08/2012,0.395,0.395,0.39,0.39,30000
03/09/2012,0.395,0.445,0.395,0.42,532033
04/09/2012,0.42,0.42,0.395,0.395,104249
05/09/2012,0.385,0.385,0.36,0.36,174628
06/09/2012,0.39,0.39,0.39,0.39,13000
07/09/2012,0.39,0.4,0.38,0.38,145349
10/09/2012,0.4,0.4,0.38,0.4,124751
11/09/2012,0.39,0.395,0.39,0.39,55000
12/09/2012,0.395,0.395,0.395,0.395,12700
13/09/2012,0.4,0.43,0.4,0.42,520552
14/09/2012,0.43,0.47,0.43,0.47,1874794
17/09/2012,0.46,0.47,0.46,0.47,437632
18/09/2012,0.46,0.49,0.46,0.49,514093
19/09/2012,0.51,0.56,0.51,0.55,1093874
20/09/2012,0.565,0.65,0.56,0.585,935140
21/09/2012,0.59,0.63,0.59,0.61,1022096
24/09/2012,0.64,0.7,0.64,0.655,1801985
25/09/2012,0.655,0.665,0.645,0.645,454426
26/09/2012,0.655,0.7,0.655,0.7,467466
27/09/2012,0.68,0.73,0.68,0.71,780059
28/09/2012,0.71,0.71,0.66,0.66,807113
01/10/2012,0.665,0.695,0.665,0.68,201025
02/10/2012,0.68,0.68,0.65,0.65,345466
03/10/2012,0.66,0.66,0.63,0.63,445800
04/10/2012,0.63,0.63,0.565,0.595,169921
05/10/2012,0.6,0.63,0.6,0.63,391383
08/10/2012,0.63,0.64,0.61,0.64,113274
09/10/2012,0.62,0.63,0.615,0.615,92670
10/10/2012,0.615,0.63,0.585,0.6,220000
11/10/2012,0.585,0.59,0.56,0.59,130041
12/10/2012,0.585,0.585,0.55,0.575,250599
15/10/2012,0.58,0.58,0.57,0.57,120493
16/10/2012,0.57,0.57,0.53,0.54,193990
17/10/2012,0.55,0.59,0.55,0.59,58950
18/10/2012,0.59,0.61,0.575,0.6,326157
19/10/2012,0.58,0.58,0.58,0.58,20000
22/10/2012,0.59,0.59,0.53,0.53,80000
23/10/2012,0.56,0.57,0.56,0.57,145000
24/10/2012,0.56,0.56,0.55,0.55,69222
25/10/2012,0.55,0.56,0.55,0.55,80778
26/10/2012,0.58,0.61,0.57,0.6,367690
29/10/2012,0.61,0.66,0.6,0.635,531959
30/10/2012,0.64,0.65,0.63,0.635,305825
31/10/2012,0.645,0.685,0.645,0.67,428460
01/11/2012,0.68,0.71,0.665,0.67,545791
02/11/2012,0.675,0.7,0.675,0.695,255961
05/11/2012,0.695,0.7,0.605,0.605,1010955
06/11/2012,0.625,0.64,0.605,0.605,616860
07/11/2012,0.61,0.61,0.56,0.595,260821
08/11/2012,0.595,0.595,0.56,0.56,121776
09/11/2012,0.56,0.57,0.555,0.565,613165
12/11/2012,0.565,0.57,0.55,0.56,407238
13/11/2012,0.56,0.56,0.5,0.55,251768
14/11/2012,0.56,0.6,0.55,0.56,193271
15/11/2012,0.51,0.55,0.51,0.54,209924
16/11/2012,0.55,0.57,0.55,0.55,147720
19/11/2012,0.55,0.55,0.53,0.55,136095
20/11/2012,0.545,0.545,0.53,0.535,171579
21/11/2012,0.53,0.53,0.48,0.485,316357
22/11/2012,0.5,0.5,0.495,0.495,115794
23/11/2012,0.495,0.5,0.495,0.5,12206
26/11/2012,0.49,0.5,0.48,0.48,51157
27/11/2012,0.49,0.49,0.48,0.48,26700
28/11/2012,0.485,0.5,0.485,0.495,94521
29/11/2012,0.495,0.5,0.47,0.5,168831
30/11/2012,0.49,0.5,0.47,0.5,337082
03/12/2012,0.495,0.495,0.475,0.475,23500
04/12/2012,0.48,0.48,0.435,0.435,28600
05/12/2012,0.45,0.46,0.44,0.46,57677
06/12/2012,0.46,0.495,0.46,0.495,30000
07/12/2012,0.425,0.425,0.425,0.425,5000
10/12/2012,0.47,0.5,0.465,0.49,42115
11/12/2012,0.47,0.49,0.47,0.49,112122
12/12/2012,0.49,0.495,0.47,0.495,157196
13/12/2012,0.495,0.5,0.48,0.48,537254
14/12/2012,0.49,0.49,0.48,0.49,144500
17/12/2012,0.49,0.53,0.49,0.495,185900
18/12/2012,0.51,0.58,0.51,0.56,569062
19/12/2012,0.565,0.58,0.55,0.58,256478
20/12/2012,0.59,0.59,0.53,0.53,492053
21/12/2012,0.535,0.55,0.53,0.53,107022
24/12/2012,0.535,0.535,0.535,0.535,18654
27/12/2012,0.53,0.54,0.53,0.54,55000
28/12/2012,0.54,0.56,0.54,0.55,103017
31/12/2012,0.55,0.55,0.53,0.55,20739
02/01/2013,0.6,0.63,0.59,0.61,146372
03/01/2013,0.63,0.63,0.63,0.63,69818
04/01/2013,0.64,0.64,0.61,0.61,181496
07/01/2013,0.61,0.61,0.59,0.59,10501
08/01/2013,0.58,0.59,0.58,0.58,14000
09/01/2013,0.585,0.585,0.55,0.55,75675
10/01/2013,0.55,0.55,0.54,0.54,7293
11/01/2013,0.55,0.55,0.545,0.55,21000
14/01/2013,0.56,0.56,0.56,0.56,29000
15/01/2013,0.555,0.555,0.53,0.535,121044
16/01/2013,0.57,0.57,0.57,0.57,5378
17/01/2013,0.57,0.57,0.57,0.57,40000
18/01/2013,0.575,0.575,0.545,0.555,265759
21/01/2013,0.545,0.545,0.545,0.545,37977
22/01/2013,0.53,0.53,0.53,0.53,4800
23/01/2013,0.55,0.55,0.55,0.55,410000
24/01/2013,0.55,0.55,0.55,0.55,5000
25/01/2013,0.53,0.53,0.525,0.525,26660
29/01/2013,0.53,0.53,0.525,0.525,10310
30/01/2013,0.53,0.55,0.53,0.55,21433
31/01/2013,0.525,0.525,0.5,0.515,137235
01/02/2013,0.515,0.515,0.5,0.5,4181
