Date,Open,High,Low,Close,Volume
01/10/2019,1.2,1.25,1.13,1.14,4550353
02/10/2019,1.14,1.14,1.05,1.09,1686510
03/10/2019,1.12,1.145,1.11,1.14,280509
04/10/2019,1.15,1.155,1.13,1.13,264391
07/10/2019,1.125,1.15,1.11,1.11,110584
08/10/2019,1.1,1.1,1.06,1.06,188451
09/10/2019,1.04,1.11,1.03,1.1,359666
10/10/2019,1.1,1.11,1.1,1.1,45289
11/10/2019,1.1,1.1,1.065,1.065,149846
14/10/2019,1.065,1.1,1.06,1.075,335003
15/10/2019,1.06,1.09,1.06,1.06,23574
16/10/2019,1.07,1.08,1.05,1.06,113981
17/10/2019,1.06,1.07,1.05,1.07,76120
18/10/2019,1.065,1.07,1.05,1.06,96595
21/10/2019,1.07,1.07,1.04,1.05,71462
22/10/2019,1.06,1.1,1.06,1.1,181572
23/10/2019,1.08,1.11,1.08,1.11,220615
24/10/2019,1.11,1.11,1.07,1.1,8692
25/10/2019,1.1,1.1,1.1,1.1,34000
28/10/2019,1.1,1.1,1.06,1.1,32645
29/10/2019,1.1,1.1,1.1,1.1,0
30/10/2019,1.1,1.1,1.1,1.1,0
31/10/2019,1.07,1.07,1.07,1.07,5000
01/11/2019,1.065,1.07,1.055,1.06,39655
04/11/2019,1.06,1.07,1.04,1.055,209980
05/11/2019,1.055,1.065,1.05,1.06,20695
06/11/2019,1.055,1.09,1.04,1.09,302417
07/11/2019,1.07,1.08,1.06,1.08,165714
08/11/2019,1.06,1.085,1.06,1.085,33661
11/11/2019,1.085,1.09,1.085,1.09,6593
12/11/2019,1.09,1.09,1.09,1.09,0
13/11/2019,1.09,1.09,1.09,1.09,91387
14/11/2019,1.09,1.12,1.085,1.11,163005
15/11/2019,1.085,1.135,1.065,1.1,590415
18/11/2019,1.1,1.105,1.075,1.09,219778
19/11/2019,1.08,1.09,1.06,1.075,78556
20/11/2019,1.07,1.09,1.07,1.09,62138
21/11/2019,1.08,1.08,1.05,1.065,84848
22/11/2019,1.06,1.1,1.05,1.1,169875
25/11/2019,1.08,1.09,1.07,1.075,78871
26/11/2019,1.08,1.08,1.06,1.06,106316
27/11/2019,1.06,1.08,1.06,1.075,177118
28/11/2019,1.085,1.13,1.07,1.075,84400
29/11/2019,1.08,1.125,1.075,1.08,247850
02/12/2019,1.08,1.1,1.08,1.1,26128
03/12/2019,1.085,1.1,1.065,1.07,138889
04/12/2019,1.07,1.08,1.03,1.065,281373
05/12/2019,1.07,1.08,1.07,1.075,271556
06/12/2019,1.1,1.1,1.07,1.07,144247
09/12/2019,1.07,1.07,1.065,1.065,21952
10/12/2019,1.065,1.1,1.06,1.065,159575
11/12/2019,1.06,1.1,1.06,1.09,69758
12/12/2019,1.07,1.1,1.06,1.06,267625
13/12/2019,1.06,1.08,1.06,1.06,48500
16/12/2019,1.07,1.08,1.06,1.06,37597
17/12/2019,1.065,1.065,1.06,1.06,252858
18/12/2019,1.06,1.06,1.06,1.06,0
19/12/2019,1.06,1.06,1.06,1.06,0
20/12/2019,1.08,1.08,1.01,1.03,71857
23/12/2019,1.03,1.03,1.03,1.03,0
