Date,Open,High,Low,Close,Volume
20/11/2003,0.25,0.27,0.23,0.265,1743000
21/11/2003,0.255,0.265,0.25,0.26,394000
24/11/2003,0.25,0.25,0.25,0.25,263000
25/11/2003,0.245,0.245,0.24,0.245,257500
26/11/2003,0.245,0.245,0.24,0.24,248000
27/11/2003,0.24,0.24,0.24,0.24,109500
28/11/2003,0.245,0.245,0.245,0.245,110000
01/12/2003,0.245,0.245,0.245,0.245,10000
02/12/2003,0.245,0.245,0.245,0.245,325000
03/12/2003,0.25,0.27,0.25,0.27,560000
04/12/2003,0.265,0.265,0.265,0.265,10000
05/12/2003,0.265,0.265,0.265,0.265,35000
08/12/2003,0.26,0.26,0.26,0.26,105000
09/12/2003,0.265,0.29,0.265,0.285,510000
10/12/2003,0.28,0.28,0.275,0.28,104001
11/12/2003,0.28,0.28,0.28,0.28,30000
12/12/2003,0.28,0.28,0.28,0.28,0
15/12/2003,0.28,0.28,0.28,0.28,20000
16/12/2003,0.265,0.265,0.25,0.25,198999
17/12/2003,0.25,0.25,0.25,0.25,35000
18/12/2003,0.27,0.275,0.27,0.275,80000
19/12/2003,0.275,0.275,0.275,0.275,0
22/12/2003,0.275,0.275,0.275,0.275,0
23/12/2003,0.275,0.275,0.275,0.275,0
24/12/2003,0.275,0.275,0.275,0.275,0
29/12/2003,0.275,0.275,0.275,0.275,0
30/12/2003,0.265,0.265,0.265,0.265,5000
31/12/2003,0.265,0.265,0.265,0.265,0
02/01/2004,0.265,0.265,0.265,0.265,0
05/01/2004,0.265,0.265,0.265,0.265,0
06/01/2004,0.255,0.255,0.255,0.255,25000
07/01/2004,0.265,0.27,0.265,0.265,114000
08/01/2004,0.265,0.265,0.265,0.265,0
09/01/2004,0.265,0.265,0.265,0.265,10000
12/01/2004,0.265,0.265,0.265,0.265,0
13/01/2004,0.265,0.265,0.265,0.265,0
14/01/2004,0.265,0.265,0.265,0.265,1000
15/01/2004,0.265,0.27,0.265,0.27,79000
16/01/2004,0.275,0.28,0.275,0.28,70000
19/01/2004,0.28,0.28,0.28,0.28,7100
20/01/2004,0.28,0.28,0.27,0.27,37900
21/01/2004,0.29,0.3,0.28,0.285,250000
22/01/2004,0.3,0.3,0.3,0.3,51800
23/01/2004,0.3,0.3,0.3,0.3,200000
