Date,Open,High,Low,Close,Volume
16/08/2007,0.25,0.25,0.19,0.245,544000
17/08/2007,0.25,0.25,0.23,0.23,26500
20/08/2007,0.24,0.25,0.24,0.245,96354
21/08/2007,0.25,0.25,0.24,0.245,130500
22/08/2007,0.25,0.28,0.25,0.28,100146
23/08/2007,0.28,0.28,0.26,0.26,82000
24/08/2007,0.26,0.265,0.26,0.265,56000
27/08/2007,0.265,0.29,0.265,0.29,78640
28/08/2007,0.29,0.29,0.29,0.29,0
29/08/2007,0.28,0.3,0.275,0.3,90610
30/08/2007,0.3,0.37,0.3,0.355,169896
31/08/2007,0.355,0.36,0.34,0.34,161318
03/09/2007,0.34,0.35,0.34,0.35,26782
04/09/2007,0.35,0.35,0.35,0.35,0
05/09/2007,0.35,0.35,0.33,0.33,90039
06/09/2007,0.33,0.34,0.32,0.34,62334
07/09/2007,0.34,0.34,0.34,0.34,50000
10/09/2007,0.32,0.33,0.31,0.33,75000
11/09/2007,0.34,0.35,0.33,0.35,140134
12/09/2007,0.35,0.36,0.35,0.36,67286
13/09/2007,0.36,0.36,0.36,0.36,11355
14/09/2007,0.38,0.38,0.36,0.38,44442
17/09/2007,0.36,0.36,0.36,0.36,6858
18/09/2007,0.365,0.365,0.345,0.355,70000
19/09/2007,0.38,0.42,0.38,0.4,84227
20/09/2007,0.4,0.41,0.4,0.4,54925
21/09/2007,0.4,0.41,0.4,0.41,53922
24/09/2007,0.415,0.415,0.41,0.41,29054
25/09/2007,0.415,0.48,0.41,0.48,253909
26/09/2007,0.51,0.55,0.48,0.48,222221
27/09/2007,0.49,0.5,0.49,0.5,193983
28/09/2007,0.5,0.5,0.41,0.41,123720
01/10/2007,0.45,0.45,0.45,0.45,2666
02/10/2007,0.47,0.5,0.47,0.48,174500
03/10/2007,0.5,0.5,0.48,0.48,30883
04/10/2007,0.48,0.485,0.48,0.485,14654
05/10/2007,0.48,0.49,0.435,0.435,99000
08/10/2007,0.465,0.495,0.46,0.47,33400
09/10/2007,0.48,0.485,0.48,0.485,10000
10/10/2007,0.455,0.47,0.43,0.43,65700
11/10/2007,0.43,0.43,0.405,0.405,72700
12/10/2007,0.45,0.47,0.45,0.45,67850
15/10/2007,0.47,0.47,0.47,0.47,4800
16/10/2007,0.45,0.45,0.44,0.44,12150
17/10/2007,0.405,0.425,0.4,0.4,107700
18/10/2007,0.4,0.4,0.39,0.39,70050
19/10/2007,0.41,0.42,0.4,0.42,68500
22/10/2007,0.4,0.4,0.39,0.39,15000
23/10/2007,0.4,0.4,0.4,0.4,16592
24/10/2007,0.41,0.41,0.41,0.41,14000
25/10/2007,0.41,0.41,0.41,0.41,10000
26/10/2007,0.39,0.39,0.39,0.39,38000
29/10/2007,0.39,0.39,0.38,0.38,36422
30/10/2007,0.4,0.4,0.4,0.4,50000
31/10/2007,0.4,0.445,0.4,0.42,67470
01/11/2007,0.415,0.46,0.415,0.46,126000
02/11/2007,0.45,0.45,0.43,0.45,50000
05/11/2007,0.44,0.45,0.44,0.45,69547
06/11/2007,0.44,0.44,0.42,0.42,31165
07/11/2007,0.43,0.475,0.43,0.475,118568
08/11/2007,0.475,0.475,0.475,0.475,0
09/11/2007,0.37,0.37,0.37,0.37,2000
12/11/2007,0.39,0.39,0.39,0.39,20000
13/11/2007,0.39,0.39,0.39,0.39,0
14/11/2007,0.36,0.36,0.36,0.36,16000
15/11/2007,0.36,0.38,0.36,0.38,13000
16/11/2007,0.36,0.36,0.35,0.35,12000
19/11/2007,0.35,0.35,0.32,0.32,6500
20/11/2007,0.31,0.32,0.3,0.32,17925
21/11/2007,0.3,0.3,0.27,0.27,40950
22/11/2007,0.27,0.32,0.27,0.32,18075
23/11/2007,0.32,0.32,0.32,0.32,0
26/11/2007,0.32,0.325,0.3,0.3,74233
27/11/2007,0.3,0.3,0.3,0.3,0
28/11/2007,0.3,0.3,0.3,0.3,0
29/11/2007,0.3,0.3,0.3,0.3,0
30/11/2007,0.27,0.3,0.27,0.3,184270
03/12/2007,0.3,0.3,0.3,0.3,35300
04/12/2007,0.32,0.32,0.3,0.32,63000
05/12/2007,0.32,0.32,0.3,0.315,63000
06/12/2007,0.34,0.34,0.3,0.3,27673
07/12/2007,0.32,0.32,0.32,0.32,7000
10/12/2007,0.32,0.32,0.32,0.32,20942
11/12/2007,0.31,0.31,0.31,0.31,4000
12/12/2007,0.31,0.31,0.31,0.31,13101
13/12/2007,0.31,0.31,0.3,0.3,40000
14/12/2007,0.32,0.32,0.32,0.32,11750
17/12/2007,0.32,0.32,0.32,0.32,0
18/12/2007,0.32,0.32,0.32,0.32,0
19/12/2007,0.32,0.32,0.32,0.32,0
20/12/2007,0.3,0.32,0.26,0.32,21000
21/12/2007,0.32,0.32,0.31,0.31,12000
24/12/2007,0.3,0.3,0.29,0.29,10000
27/12/2007,0.305,0.305,0.3,0.3,10308
28/12/2007,0.3,0.3,0.3,0.3,0
31/12/2007,0.3,0.3,0.3,0.3,0
02/01/2008,0.3,0.3,0.3,0.3,0
03/01/2008,0.3,0.3,0.3,0.3,0
04/01/2008,0.3,0.3,0.3,0.3,0
07/01/2008,0.3,0.3,0.3,0.3,0
08/01/2008,0.3,0.3,0.3,0.3,0
09/01/2008,0.3,0.3,0.3,0.3,0
10/01/2008,0.25,0.255,0.25,0.255,40000
11/01/2008,0.255,0.255,0.25,0.25,20000
14/01/2008,0.25,0.25,0.25,0.25,0
15/01/2008,0.255,0.255,0.23,0.23,33800
