Date,Open,High,Low,Close,Volume
10/10/2007,80.88,80.88,80.88,80.88,200
11/10/2007,81,81,80.8,80.8,2200
12/10/2007,79.39,79.63,79.39,79.59,162
15/10/2007,79.88,79.89,79.87,79.89,300
16/10/2007,79.35,79.44,79.35,79.43,1100
17/10/2007,80.11,80.11,80.11,80.11,100
18/10/2007,79.52,79.69,79.29,79.29,900
19/10/2007,78.82,78.82,78.46,78.46,900
22/10/2007,76.06,76.52,73.94,76.28,1400
23/10/2007,78.44,78.44,78.44,78.44,50
24/10/2007,77.16,77.16,77.16,77.16,25
25/10/2007,77.16,77.16,77.16,77.16,100
26/10/2007,76.22,76.24,76.18,76.24,1701
29/10/2007,76.62,76.62,76.62,76.62,25
30/10/2007,76.53,76.59,76.53,76.59,200
31/10/2007,76,76,76,76,22
01/11/2007,76.22,76.22,76.22,76.22,13
02/11/2007,74.44,74.44,74.44,74.44,50
05/11/2007,73.78,73.78,73.78,73.78,13
06/11/2007,73.2,73.2,73.2,73.2,28
07/11/2007,73.25,73.25,73.25,73.25,20
08/11/2007,71.46,71.46,71.46,71.46,10
09/11/2007,71.48,71.48,71.48,71.48,10
12/11/2007,73.06,73.06,73.04,73.04,205
13/11/2007,73.46,73.46,73.46,73.46,10
14/11/2007,74.32,74.32,74.32,74.32,10
15/11/2007,74.56,74.56,74.56,74.56,100
16/11/2007,74.68,74.68,74.56,74.56,300
19/11/2007,73.35,73.48,73.35,73.48,110
20/11/2007,72.94,73.97,72.94,73.51,226
21/11/2007,72.3,72.3,72.3,72.3,41
22/11/2007,73,73,73,73,59
23/11/2007,72.87,72.87,72.87,72.87,411
26/11/2007,73.99,73.99,73.99,73.99,11
27/11/2007,72.2,72.33,72.2,72.33,110
28/11/2007,72.8,73.01,72.8,73.01,108
29/11/2007,74.5,74.61,74.5,74.61,130
30/11/2007,74.4,74.55,74.4,74.46,1000
03/12/2007,74.76,75.07,74.7,75.07,200
04/12/2007,75,75,74.67,74.83,825
05/12/2007,74.21,74.21,74.18,74.18,500
06/12/2007,75.86,75.86,75.8,75.8,400
07/12/2007,76.59,76.65,76.59,76.65,5115
10/12/2007,76.63,76.63,76.63,76.63,10
11/12/2007,76.63,76.63,76.63,76.63,0
12/12/2007,74.84,74.84,74.84,74.84,100
13/12/2007,74.6,74.6,74.6,74.6,10
14/12/2007,75,75.02,75,75.02,102
17/12/2007,75.67,75.67,75.67,75.67,102
18/12/2007,73.82,73.82,73.82,73.82,30
19/12/2007,74.9,74.9,74.9,74.9,50
20/12/2007,76.65,76.65,76.65,76.65,12
21/12/2007,76.48,76.48,76.48,76.48,10
24/12/2007,76.66,77.43,76.66,77.43,39
27/12/2007,77.51,77.51,77.51,77.51,12
28/12/2007,75.86,75.86,75.86,75.86,16
31/12/2007,74.4,74.4,74.4,74.4,10
02/01/2008,74.69,74.69,74.69,74.69,10
03/01/2008,74.69,74.69,74.69,74.69,0
04/01/2008,74.69,74.69,74.69,74.69,0
07/01/2008,70.42,70.42,70.42,70.42,1
08/01/2008,70.46,70.46,70.36,70.36,50
09/01/2008,68.6,68.6,68.6,68.6,63
10/01/2008,68.94,68.94,68.94,68.94,20
11/01/2008,68.47,68.48,68.47,68.48,200
14/01/2008,67.67,67.67,67.67,67.67,4
15/01/2008,67.44,67.44,67.44,67.44,12
16/01/2008,66.9,66.9,66.9,66.9,200
17/01/2008,67.94,67.94,67.94,67.94,13
18/01/2008,66.9,66.9,66.9,66.9,100
21/01/2008,66.9,66.9,65.9,65.9,120
22/01/2008,64.21,64.21,64.21,64.21,3
23/01/2008,65.57,65.58,65.57,65.58,102
24/01/2008,68.58,68.58,68.58,68.58,5
25/01/2008,67.97,67.97,67.97,67.97,100
29/01/2008,68.47,68.47,68.47,68.47,8
30/01/2008,68.26,68.26,68.26,68.26,8
31/01/2008,67.35,67.35,67.35,67.35,8
01/02/2008,68.74,68.74,68.74,68.74,13
04/02/2008,70.09,70.09,70.09,70.09,34
05/02/2008,68.99,68.99,68.99,68.99,12
06/02/2008,68.29,68.29,68.29,68.29,10
07/02/2008,67.17,67.17,67.16,67.16,102
08/02/2008,68.59,68.61,68.59,68.61,91
11/02/2008,67.47,67.47,67.47,67.47,27
12/02/2008,67.7,67.7,67.7,67.7,13
13/02/2008,68.2,68.2,68.2,68.2,3
14/02/2008,69.94,69.94,69.94,69.94,100
15/02/2008,68.06,68.06,68.06,68.06,13
18/02/2008,66.93,66.93,66.93,66.93,7
19/02/2008,66.92,66.92,66.92,66.92,10
20/02/2008,67.04,67.04,67.04,67.04,9
21/02/2008,67.5,67.5,67.5,67.5,88
22/02/2008,66.63,66.63,66.63,66.63,5
25/02/2008,66,66,66,66,3
26/02/2008,66.58,66.58,66.58,66.58,4
27/02/2008,67.08,67.09,67.08,67.09,200
28/02/2008,66.39,66.39,66.39,66.39,6
29/02/2008,64.8,64.8,64.8,64.8,102
03/03/2008,64.55,64.55,64.55,64.55,5
04/03/2008,63.63,63.63,63.63,63.63,100
05/03/2008,64.66,64.66,64.66,64.66,4
06/03/2008,64.16,64.56,64.16,64.56,103
07/03/2008,62.88,62.88,62.88,62.88,100
10/03/2008,62.06,62.06,62.06,62.06,10
11/03/2008,61.81,61.81,61.57,61.57,400
12/03/2008,63.22,63.22,63.22,63.22,3
13/03/2008,61.94,61.94,61.94,61.94,5
14/03/2008,62.45,62.45,62.45,62.45,4
17/03/2008,61.94,61.94,61.57,61.6,606
18/03/2008,62.45,62.45,62.45,62.45,1
19/03/2008,64.04,64.04,64.04,64.04,3
20/03/2008,63.82,63.82,63.82,63.82,10
25/03/2008,67.53,67.82,67.53,67.82,41
26/03/2008,66.65,66.65,66.65,66.65,4
27/03/2008,66.82,66.82,66.82,66.82,2
28/03/2008,66.56,66.56,66.56,66.56,2
31/03/2008,65.74,65.74,65.74,65.74,50
01/04/2008,65.65,65.65,65.65,65.65,100
02/04/2008,68.81,68.81,68.81,68.81,25
03/04/2008,68.3,68.52,68.3,68.52,905
04/04/2008,68.9,68.9,68.9,68.9,725
07/04/2008,67.94,67.94,67.94,67.94,2
08/04/2008,66.94,66.94,66.94,66.94,100
09/04/2008,67.45,67.45,67.45,67.45,3
10/04/2008,65.89,65.89,65.89,65.89,2
11/04/2008,66.38,66.38,66.38,66.38,3
14/04/2008,64.97,64.97,64.97,64.97,200
15/04/2008,64.83,64.83,64.65,64.67,664
16/04/2008,66.13,66.13,65.85,65.9,1591
17/04/2008,66.29,66.29,66.29,66.29,2
18/04/2008,66.52,66.52,66.52,66.52,90
21/04/2008,66.55,66.55,66.55,66.55,2
22/04/2008,66.28,66.28,66.28,66.28,2
23/04/2008,66.28,66.28,66.28,66.28,0
24/04/2008,65.03,65.03,65.03,65.03,3
28/04/2008,67.56,67.56,67.56,67.56,4
29/04/2008,67.59,67.59,67.59,67.59,4
30/04/2008,67.6,67.66,67.59,67.59,41
01/05/2008,67.08,67.08,67.08,67.08,5
02/05/2008,68.6,68.6,68.6,68.6,100
05/05/2008,67.79,67.8,67.27,67.27,780
06/05/2008,67.08,67.1,67.08,67.1,990
07/05/2008,67.49,67.49,67.49,67.49,100
08/05/2008,66.9,66.9,66.9,66.9,37
09/05/2008,66.58,66.58,66.5,66.52,255
12/05/2008,66.51,66.82,66.51,66.82,450
13/05/2008,67.8,67.8,67.8,67.8,300
14/05/2008,68.63,68.63,68.63,68.63,3
15/05/2008,68.89,69.01,68.88,68.88,3277
16/05/2008,68.31,68.55,68.31,68.55,149
19/05/2008,67.69,67.69,67.69,67.69,5
20/05/2008,67.72,67.72,67.72,67.72,175
21/05/2008,67.35,67.35,67.35,67.35,38
22/05/2008,66.5,66.5,66.5,66.5,7
23/05/2008,67.15,67.15,67.1,67.1,615
26/05/2008,65.93,65.93,65.93,65.93,50
27/05/2008,65.93,65.93,65.93,65.93,0
28/05/2008,66.93,66.93,66.93,66.93,60
29/05/2008,67.09,67.09,67.09,67.09,1339
30/05/2008,67.62,67.62,67.62,67.62,4
02/06/2008,68.21,68.21,68.21,68.21,5
03/06/2008,67.75,67.75,67.75,67.75,5
04/06/2008,67.72,67.72,67.72,67.72,4
05/06/2008,68.36,68.36,68.36,68.36,4
06/06/2008,68.92,68.92,68.92,68.92,5
10/06/2008,67.51,67.51,67.51,67.51,4
11/06/2008,67.46,67.46,67.46,67.46,4
12/06/2008,67.07,67.07,67.07,67.07,6
13/06/2008,67.07,67.07,67.07,67.07,0
16/06/2008,67.78,67.78,67.78,67.78,7
17/06/2008,68.4,68.4,68.4,68.4,1450
