Date,Open,High,Low,Close,Volume
05/07/2004,0.19,0.19,0.19,0.19,10000
06/07/2004,0.185,0.185,0.185,0.185,14100
07/07/2004,0.185,0.185,0.185,0.185,10900
08/07/2004,0.195,0.2,0.195,0.2,40000
09/07/2004,0.2,0.2,0.2,0.2,157500
12/07/2004,0.2,0.2,0.2,0.2,0
13/07/2004,0.2,0.21,0.2,0.2,160000
14/07/2004,0.2,0.2,0.2,0.2,21600
15/07/2004,0.21,0.21,0.21,0.21,22990
16/07/2004,0.215,0.215,0.21,0.21,102010
19/07/2004,0.2,0.21,0.2,0.2,95000
20/07/2004,0.2,0.2,0.2,0.2,0
21/07/2004,0.2,0.2,0.2,0.2,70000
22/07/2004,0.2,0.2,0.2,0.2,147500
23/07/2004,0.2,0.215,0.2,0.215,210095
26/07/2004,0.215,0.215,0.215,0.215,0
27/07/2004,0.195,0.195,0.195,0.195,15000
28/07/2004,0.195,0.195,0.195,0.195,25000
29/07/2004,0.19,0.19,0.19,0.19,150000
30/07/2004,0.19,0.19,0.19,0.19,0
02/08/2004,0.19,0.19,0.185,0.185,110160
03/08/2004,0.185,0.185,0.185,0.185,20000
04/08/2004,0.185,0.185,0.185,0.185,94840
05/08/2004,0.18,0.18,0.18,0.18,125160
06/08/2004,0.195,0.195,0.185,0.185,205900
09/08/2004,0.185,0.185,0.185,0.185,18000
10/08/2004,0.185,0.185,0.185,0.185,0
11/08/2004,0.185,0.185,0.185,0.185,67000
12/08/2004,0.185,0.185,0.185,0.185,50000
13/08/2004,0.185,0.185,0.185,0.185,20000
16/08/2004,0.185,0.185,0.185,0.185,30000
17/08/2004,0.18,0.18,0.165,0.165,60000
18/08/2004,0.185,0.185,0.185,0.185,5100
19/08/2004,0.17,0.2,0.165,0.2,45000
20/08/2004,0.2,0.2,0.2,0.2,0
23/08/2004,0.2,0.2,0.2,0.2,0
24/08/2004,0.17,0.17,0.17,0.17,15000
25/08/2004,0.17,0.17,0.17,0.17,0
26/08/2004,0.17,0.17,0.17,0.17,0
27/08/2004,0.19,0.19,0.19,0.19,50000
30/08/2004,0.19,0.19,0.19,0.19,20000
31/08/2004,0.185,0.185,0.185,0.185,100000
01/09/2004,0.185,0.185,0.18,0.18,48000
02/09/2004,0.185,0.185,0.185,0.185,10000
03/09/2004,0.185,0.185,0.185,0.185,0
06/09/2004,0.18,0.18,0.18,0.18,132000
07/09/2004,0.18,0.18,0.18,0.18,0
08/09/2004,0.18,0.18,0.18,0.18,0
09/09/2004,0.175,0.175,0.175,0.175,100000
10/09/2004,0.185,0.185,0.18,0.18,75000
13/09/2004,0.175,0.175,0.175,0.175,36000
14/09/2004,0.175,0.18,0.17,0.18,125000
15/09/2004,0.175,0.175,0.175,0.175,90000
16/09/2004,0.17,0.18,0.17,0.18,68128
17/09/2004,0.18,0.18,0.18,0.18,0
20/09/2004,0.18,0.18,0.18,0.18,0
21/09/2004,0.185,0.19,0.185,0.185,200400
22/09/2004,0.19,0.19,0.19,0.19,74000
23/09/2004,0.19,0.19,0.19,0.19,120000
24/09/2004,0.195,0.195,0.19,0.19,17000
27/09/2004,0.18,0.18,0.18,0.18,50000
28/09/2004,0.18,0.18,0.18,0.18,0
29/09/2004,0.18,0.18,0.18,0.18,30000
30/09/2004,0.19,0.19,0.19,0.19,78945
01/10/2004,0.19,0.19,0.19,0.19,30000
04/10/2004,0.19,0.19,0.19,0.19,0
05/10/2004,0.195,0.195,0.19,0.19,27046
06/10/2004,0.185,0.185,0.185,0.185,25000
07/10/2004,0.19,0.215,0.18,0.195,318296
08/10/2004,0.195,0.2,0.195,0.2,142224
11/10/2004,0.195,0.195,0.18,0.18,76000
12/10/2004,0.185,0.19,0.185,0.19,352700
13/10/2004,0.19,0.19,0.19,0.19,17341
14/10/2004,0.19,0.19,0.19,0.19,0
15/10/2004,0.19,0.19,0.185,0.185,98254
18/10/2004,0.19,0.19,0.19,0.19,14295
19/10/2004,0.19,0.19,0.19,0.19,46105
20/10/2004,0.185,0.19,0.185,0.19,104717
21/10/2004,0.19,0.19,0.18,0.19,25000
22/10/2004,0.195,0.195,0.185,0.185,45000
25/10/2004,0.195,0.195,0.195,0.195,41595
26/10/2004,0.195,0.195,0.195,0.195,0
27/10/2004,0.195,0.195,0.19,0.19,59405
28/10/2004,0.2,0.2,0.2,0.2,17600
29/10/2004,0.195,0.195,0.195,0.195,25000
01/11/2004,0.195,0.195,0.195,0.195,0
02/11/2004,0.195,0.195,0.195,0.195,0
03/11/2004,0.195,0.195,0.195,0.195,0
04/11/2004,0.2,0.2,0.2,0.2,20000
05/11/2004,0.19,0.19,0.18,0.18,50000
08/11/2004,0.19,0.19,0.19,0.19,25000
09/11/2004,0.19,0.19,0.19,0.19,0
10/11/2004,0.195,0.195,0.195,0.195,35000
11/11/2004,0.19,0.205,0.18,0.205,272904
12/11/2004,0.21,0.23,0.21,0.22,118000
15/11/2004,0.22,0.24,0.22,0.23,468096
16/11/2004,0.21,0.24,0.21,0.23,167900
17/11/2004,0.23,0.23,0.23,0.23,118000
18/11/2004,0.24,0.25,0.23,0.23,294500
19/11/2004,0.24,0.24,0.24,0.24,104225
22/11/2004,0.235,0.24,0.23,0.24,260649
23/11/2004,0.235,0.235,0.23,0.23,231990
24/11/2004,0.23,0.235,0.225,0.235,113000
25/11/2004,0.235,0.24,0.235,0.235,262547
26/11/2004,0.245,0.3,0.24,0.3,850331
29/11/2004,0.3,0.3,0.25,0.275,431193
30/11/2004,0.255,0.74,0.255,0.65,43698920
01/12/2004,0.66,0.68,0.52,0.52,9431434
02/12/2004,0.52,0.56,0.465,0.47,3643327
03/12/2004,0.465,0.55,0.435,0.54,2664270
06/12/2004,0.58,0.59,0.51,0.51,2013781
07/12/2004,0.5,0.54,0.44,0.445,2995833
08/12/2004,0.44,0.44,0.37,0.39,1405762
09/12/2004,0.405,0.42,0.39,0.41,257196
10/12/2004,0.415,0.46,0.415,0.435,727120
13/12/2004,0.435,0.44,0.415,0.415,241416
14/12/2004,0.415,0.42,0.4,0.4,183964
15/12/2004,0.39,0.43,0.38,0.385,694116
16/12/2004,0.405,0.405,0.39,0.4,231050
17/12/2004,0.39,0.39,0.38,0.38,365268
20/12/2004,0.38,0.38,0.375,0.375,154949
21/12/2004,0.375,0.38,0.365,0.38,123097
22/12/2004,0.375,0.38,0.375,0.375,63970
23/12/2004,0.375,0.375,0.365,0.365,74530
24/12/2004,0.37,0.37,0.355,0.37,70470
29/12/2004,0.36,0.37,0.36,0.37,12000
30/12/2004,0.37,0.375,0.37,0.375,92700
31/12/2004,0.38,0.38,0.365,0.365,97800
04/01/2005,0.375,0.375,0.37,0.37,113858
05/01/2005,0.37,0.42,0.365,0.415,484911
06/01/2005,0.42,0.42,0.38,0.395,272368
07/01/2005,0.405,0.405,0.395,0.395,118791
10/01/2005,0.41,0.41,0.395,0.395,71000
11/01/2005,0.405,0.415,0.405,0.415,51500
12/01/2005,0.42,0.46,0.42,0.44,585372
13/01/2005,0.45,0.45,0.425,0.435,81780
14/01/2005,0.425,0.425,0.405,0.41,284698
17/01/2005,0.41,0.42,0.41,0.42,35000
18/01/2005,0.42,0.42,0.415,0.42,57256
19/01/2005,0.41,0.41,0.4,0.4,184730
20/01/2005,0.4,0.4,0.4,0.4,19000
21/01/2005,0.4,0.41,0.4,0.41,61316
24/01/2005,0.42,0.46,0.42,0.46,408492
25/01/2005,0.46,0.48,0.45,0.45,527284
27/01/2005,0.45,0.455,0.45,0.45,245755
28/01/2005,0.44,0.45,0.425,0.44,97429
31/01/2005,0.44,0.44,0.43,0.44,65658
01/02/2005,0.44,0.44,0.44,0.44,0
02/02/2005,0.43,0.43,0.425,0.43,52000
03/02/2005,0.425,0.435,0.4,0.435,210425
04/02/2005,0.43,0.43,0.405,0.405,237800
07/02/2005,0.41,0.42,0.405,0.42,105000
08/02/2005,0.43,0.45,0.43,0.43,117800
09/02/2005,0.43,0.43,0.42,0.42,129930
10/02/2005,0.41,0.415,0.4,0.4,357000
11/02/2005,0.4,0.43,0.4,0.43,194000
14/02/2005,0.42,0.43,0.42,0.43,70000
15/02/2005,0.43,0.43,0.415,0.415,48255
16/02/2005,0.415,0.43,0.415,0.43,110000
17/02/2005,0.43,0.45,0.4,0.43,1839314
18/02/2005,0.435,0.435,0.425,0.43,59000
21/02/2005,0.425,0.43,0.41,0.42,315570
22/02/2005,0.41,0.42,0.4,0.4,152000
23/02/2005,0.43,0.43,0.42,0.42,11163
24/02/2005,0.41,0.425,0.39,0.425,213500
25/02/2005,0.385,0.4,0.385,0.4,183682
28/02/2005,0.405,0.425,0.4,0.4,170622
01/03/2005,0.4,0.4,0.4,0.4,15000
02/03/2005,0.4,0.4,0.39,0.39,124000
03/03/2005,0.4,0.4,0.365,0.38,139500
04/03/2005,0.37,0.38,0.365,0.38,242119
07/03/2005,0.365,0.365,0.345,0.36,98000
08/03/2005,0.36,0.365,0.35,0.365,77997
09/03/2005,0.36,0.36,0.32,0.36,197003
10/03/2005,0.36,0.36,0.35,0.35,42702
11/03/2005,0.35,0.37,0.33,0.37,140427
14/03/2005,0.37,0.37,0.355,0.355,60603
15/03/2005,0.355,0.36,0.355,0.355,170797
16/03/2005,0.35,0.36,0.35,0.36,87801
17/03/2005,0.355,0.355,0.35,0.35,27199
18/03/2005,0.35,0.35,0.35,0.35,23801
21/03/2005,0.35,0.35,0.345,0.345,33199
22/03/2005,0.345,0.35,0.345,0.35,140000
23/03/2005,0.35,0.36,0.35,0.36,13801
24/03/2005,0.36,0.36,0.345,0.345,13000
29/03/2005,0.36,0.36,0.335,0.335,162888
30/03/2005,0.335,0.335,0.33,0.33,27783
31/03/2005,0.325,0.325,0.31,0.31,67500
01/04/2005,0.31,0.31,0.31,0.31,0
04/04/2005,0.31,0.31,0.3,0.3,82500
05/04/2005,0.3,0.3,0.3,0.3,120000
06/04/2005,0.3,0.3,0.3,0.3,40000
07/04/2005,0.29,0.29,0.29,0.29,150000
08/04/2005,0.3,0.3,0.28,0.28,71993
11/04/2005,0.29,0.29,0.29,0.29,11925
12/04/2005,0.3,0.3,0.29,0.3,47818
13/04/2005,0.3,0.335,0.29,0.29,54507
14/04/2005,0.29,0.29,0.29,0.29,10000
15/04/2005,0.27,0.27,0.255,0.255,71872
18/04/2005,0.255,0.255,0.255,0.255,0
19/04/2005,0.26,0.26,0.26,0.26,46700
20/04/2005,0.28,0.28,0.28,0.28,53570
21/04/2005,0.28,0.28,0.28,0.28,0
22/04/2005,0.29,0.29,0.29,0.29,6430
26/04/2005,0.29,0.29,0.29,0.29,0
27/04/2005,0.36,0.38,0.35,0.35,41500
28/04/2005,0.325,0.325,0.3,0.3,114000
29/04/2005,0.285,0.285,0.275,0.275,31000
02/05/2005,0.28,0.28,0.27,0.275,94400
03/05/2005,0.275,0.275,0.275,0.275,75100
04/05/2005,0.28,0.32,0.275,0.28,135000
05/05/2005,0.27,0.3,0.265,0.27,65000
06/05/2005,0.27,0.27,0.27,0.27,0
09/05/2005,0.27,0.27,0.27,0.27,0
10/05/2005,0.27,0.27,0.27,0.27,0
11/05/2005,0.27,0.27,0.27,0.27,0
12/05/2005,0.265,0.265,0.265,0.265,17000
13/05/2005,0.265,0.27,0.265,0.27,9500
16/05/2005,0.27,0.27,0.27,0.27,8500
17/05/2005,0.27,0.27,0.265,0.265,32853
18/05/2005,0.265,0.265,0.265,0.265,4000
19/05/2005,0.265,0.265,0.26,0.26,9000
20/05/2005,0.265,0.265,0.265,0.265,9000
23/05/2005,0.27,0.27,0.27,0.27,15000
24/05/2005,0.27,0.27,0.255,0.255,98000
25/05/2005,0.255,0.255,0.25,0.25,164783
26/05/2005,0.25,0.25,0.25,0.25,0
27/05/2005,0.25,0.25,0.25,0.25,0
30/05/2005,0.22,0.25,0.22,0.25,47217
31/05/2005,0.25,0.25,0.25,0.25,0
01/06/2005,0.24,0.25,0.23,0.23,32500
02/06/2005,0.235,0.235,0.235,0.235,23000
03/06/2005,0.24,0.24,0.24,0.24,5282
06/06/2005,0.23,0.23,0.23,0.23,8000
07/06/2005,0.23,0.23,0.225,0.225,25000
08/06/2005,0.225,0.25,0.22,0.25,151418
09/06/2005,0.25,0.25,0.24,0.24,30000
10/06/2005,0.235,0.265,0.23,0.26,97000
14/06/2005,0.255,0.28,0.255,0.28,119000
15/06/2005,0.28,0.28,0.28,0.28,0
16/06/2005,0.26,0.26,0.25,0.25,99000
17/06/2005,0.255,0.255,0.25,0.25,20500
20/06/2005,0.26,0.3,0.25,0.25,517012
21/06/2005,0.26,0.27,0.26,0.265,170000
22/06/2005,0.265,0.265,0.255,0.255,40000
23/06/2005,0.25,0.25,0.25,0.25,239500
24/06/2005,0.25,0.25,0.24,0.24,119969
27/06/2005,0.22,0.225,0.2,0.225,167831
28/06/2005,0.225,0.23,0.21,0.23,145000
29/06/2005,0.22,0.23,0.21,0.225,383500
30/06/2005,0.215,0.225,0.21,0.225,159000
01/07/2005,0.23,0.25,0.23,0.24,172500
04/07/2005,0.245,0.245,0.23,0.23,73000
05/07/2005,0.23,0.23,0.21,0.21,70000
06/07/2005,0.22,0.245,0.22,0.245,50000
07/07/2005,0.24,0.24,0.225,0.225,55000
08/07/2005,0.225,0.225,0.225,0.225,0
11/07/2005,0.225,0.23,0.22,0.23,102000
12/07/2005,0.225,0.225,0.22,0.22,30000
13/07/2005,0.24,0.245,0.24,0.245,25000
14/07/2005,0.245,0.25,0.24,0.24,114450
15/07/2005,0.24,0.27,0.22,0.25,184812
18/07/2005,0.26,0.275,0.26,0.26,141688
19/07/2005,0.26,0.265,0.26,0.26,68000
20/07/2005,0.26,0.26,0.255,0.26,103500
21/07/2005,0.26,0.265,0.26,0.265,104322
22/07/2005,0.275,0.275,0.26,0.265,60000
25/07/2005,0.26,0.26,0.25,0.25,71178
26/07/2005,0.26,0.27,0.255,0.255,63448
27/07/2005,0.26,0.27,0.255,0.26,184300
28/07/2005,0.27,0.27,0.265,0.265,75500
29/07/2005,0.26,0.26,0.26,0.26,18000
01/08/2005,0.26,0.26,0.26,0.26,0
02/08/2005,0.26,0.26,0.255,0.255,41100
03/08/2005,0.26,0.26,0.255,0.255,72000
04/08/2005,0.27,0.27,0.25,0.25,33369
05/08/2005,0.255,0.275,0.255,0.275,22500
08/08/2005,0.255,0.255,0.25,0.25,90000
09/08/2005,0.27,0.275,0.27,0.27,80500
10/08/2005,0.275,0.28,0.275,0.28,53000
11/08/2005,0.275,0.28,0.275,0.28,96110
12/08/2005,0.29,0.31,0.28,0.28,330900
15/08/2005,0.3,0.3,0.275,0.275,38000
16/08/2005,0.275,0.275,0.27,0.27,37362
17/08/2005,0.3,0.35,0.28,0.295,1047692
18/08/2005,0.295,0.3,0.285,0.3,86668
19/08/2005,0.29,0.29,0.28,0.28,127762
22/08/2005,0.29,0.29,0.29,0.29,50000
23/08/2005,0.29,0.29,0.285,0.29,43887
24/08/2005,0.285,0.29,0.285,0.29,26208
25/08/2005,0.29,0.29,0.28,0.28,38700
26/08/2005,0.28,0.29,0.27,0.29,14560
29/08/2005,0.285,0.3,0.27,0.27,60000
30/08/2005,0.275,0.275,0.26,0.26,125405
31/08/2005,0.26,0.26,0.25,0.25,97750
01/09/2005,0.24,0.265,0.235,0.26,206345
02/09/2005,0.25,0.26,0.25,0.26,40000
05/09/2005,0.255,0.26,0.24,0.255,74050
06/09/2005,0.24,0.25,0.24,0.25,42200
07/09/2005,0.25,0.265,0.25,0.26,148330
08/09/2005,0.26,0.31,0.255,0.295,516570
09/09/2005,0.3,0.3,0.285,0.29,90855
12/09/2005,0.29,0.3,0.29,0.3,362400
13/09/2005,0.295,0.295,0.295,0.295,68000
14/09/2005,0.29,0.315,0.29,0.31,432060
15/09/2005,0.345,0.35,0.33,0.34,792977
16/09/2005,0.34,0.36,0.335,0.35,401573
19/09/2005,0.36,0.425,0.36,0.4,1329447
20/09/2005,0.415,0.42,0.395,0.4,1031391
21/09/2005,0.405,0.41,0.4,0.4,617742
22/09/2005,0.405,0.405,0.395,0.395,301850
23/09/2005,0.395,0.395,0.355,0.385,324361
26/09/2005,0.385,0.385,0.37,0.38,161312
27/09/2005,0.38,0.38,0.35,0.36,141761
28/09/2005,0.35,0.37,0.35,0.36,171199
29/09/2005,0.36,0.37,0.36,0.37,85000
30/09/2005,0.37,0.38,0.355,0.38,384750
03/10/2005,0.41,0.42,0.395,0.41,461740
04/10/2005,0.445,0.54,0.445,0.51,3388073
05/10/2005,0.52,0.54,0.48,0.48,1478830
06/10/2005,0.475,0.475,0.43,0.46,587122
07/10/2005,0.485,0.49,0.46,0.47,483600
10/10/2005,0.48,0.485,0.465,0.47,311752
11/10/2005,0.47,0.47,0.435,0.455,362465
12/10/2005,0.465,0.48,0.45,0.475,648114
13/10/2005,0.475,0.475,0.455,0.465,1161375
14/10/2005,0.455,0.465,0.455,0.465,267373
17/10/2005,0.47,0.5,0.46,0.48,740695
18/10/2005,0.48,0.505,0.48,0.505,490868
19/10/2005,0.51,0.52,0.45,0.46,369656
20/10/2005,0.465,0.495,0.465,0.49,381076
21/10/2005,0.47,0.48,0.46,0.47,143188
24/10/2005,0.47,0.475,0.47,0.475,164751
25/10/2005,0.475,0.495,0.47,0.48,116720
26/10/2005,0.475,0.48,0.47,0.48,63020
27/10/2005,0.48,0.48,0.435,0.445,150480
28/10/2005,0.455,0.46,0.435,0.435,144057
31/10/2005,0.44,0.455,0.44,0.45,139858
01/11/2005,0.45,0.465,0.45,0.45,76400
02/11/2005,0.46,0.465,0.45,0.45,127000
03/11/2005,0.45,0.46,0.45,0.46,289500
04/11/2005,0.465,0.485,0.46,0.47,261621
07/11/2005,0.47,0.495,0.47,0.49,404857
08/11/2005,0.49,0.49,0.48,0.485,144856
09/11/2005,0.5,0.58,0.49,0.575,1532566
10/11/2005,0.58,0.58,0.545,0.545,762371
11/11/2005,0.55,0.605,0.54,0.605,578240
14/11/2005,0.62,0.75,0.62,0.745,2018947
15/11/2005,0.76,0.78,0.71,0.72,1746363
16/11/2005,0.71,0.71,0.67,0.68,635614
17/11/2005,0.685,0.745,0.67,0.73,939828
18/11/2005,0.73,0.765,0.72,0.765,927329
21/11/2005,0.78,1.09,0.78,1.06,4082603
22/11/2005,1.1,1.53,1.095,1.5,9268971
23/11/2005,1.5,1.5,1.5,1.5,0
24/11/2005,1.5,1.5,1.5,1.5,0
25/11/2005,1.5,1.5,1.5,1.5,0
28/11/2005,1.5,1.5,1.5,1.5,0
29/11/2005,2.3,2.4,1.73,1.76,10148030
30/11/2005,1.8,1.825,1.58,1.67,5022816
01/12/2005,1.6,1.6,1.285,1.285,6889268
02/12/2005,1.31,1.375,1.115,1.2,3241297
05/12/2005,1.19,1.345,1.05,1.275,4813622
06/12/2005,1.295,1.35,1.18,1.19,2841333
07/12/2005,1.2,1.21,1.1,1.105,784645
08/12/2005,1.11,1.235,1.07,1.165,1535972
09/12/2005,1.19,1.22,1.165,1.165,547475
12/12/2005,1.16,1.23,1.12,1.15,782242
13/12/2005,1.145,1.185,1.13,1.135,207408
