Date,Open,High,Low,Close,Volume
03/03/2006,1.4,1.4,1.32,1.4,9175
06/03/2006,1.4,1.5,1.4,1.5,130181
07/03/2006,1.5,1.57,1.5,1.5,40750
08/03/2006,1.56,1.56,1.5,1.51,23235
09/03/2006,1.5,1.5,1.42,1.43,46200
10/03/2006,1.42,1.5,1.42,1.5,4927
13/03/2006,1.49,1.49,1.49,1.49,800
14/03/2006,1.46,1.46,1.44,1.44,15080
15/03/2006,1.42,1.42,1.4,1.41,26140
16/03/2006,1.45,1.55,1.45,1.5,105244
17/03/2006,1.52,1.58,1.5,1.5,79350
20/03/2006,1.54,1.58,1.54,1.55,12476
21/03/2006,1.55,1.67,1.55,1.67,60389
22/03/2006,1.68,1.87,1.68,1.87,70250
23/03/2006,1.91,1.95,1.9,1.9,170151
24/03/2006,1.9,1.91,1.9,1.91,9650
27/03/2006,1.9,2.29,1.9,2.2,178886
28/03/2006,2.25,2.6,2.25,2.53,283655
29/03/2006,2.68,2.9,2.5,2.6,365428
30/03/2006,2.65,2.72,2,2.34,347539
31/03/2006,2.34,2.34,2.1,2.21,156940
03/04/2006,2.3,2.37,2.27,2.37,141042
04/04/2006,2.38,2.38,2.06,2.15,102754
05/04/2006,2.19,2.19,2.06,2.07,22257
06/04/2006,2.04,2.08,1.9,2.08,225750
07/04/2006,2.08,2.1,2.05,2.1,52260
10/04/2006,2.06,2.06,1.96,1.96,17800
11/04/2006,1.96,2,1.96,1.975,41000
12/04/2006,2.06,2.06,1.97,1.98,16388
13/04/2006,2.06,2.06,2.04,2.04,18845
18/04/2006,2.04,2.1,1.96,2.1,26013
19/04/2006,2.13,2.2,2.12,2.15,58504
20/04/2006,2.15,2.18,2.1,2.1,99760
21/04/2006,2.1,2.1,2,2.05,33357
24/04/2006,2.05,2.1,2.05,2.05,26534
26/04/2006,2.13,2.25,2.13,2.19,20525
27/04/2006,2.16,2.16,2.16,2.16,12730
28/04/2006,2.18,2.19,2.05,2.19,20720
01/05/2006,2.19,2.2,2.1,2.18,27862
02/05/2006,2.18,2.18,2.15,2.15,9100
03/05/2006,2.15,2.15,2.01,2.01,17783
04/05/2006,2,2.04,1.98,1.98,10450
05/05/2006,1.95,2.08,1.915,2.08,28800
08/05/2006,1.97,1.97,1.95,1.95,1820
09/05/2006,1.95,1.95,1.85,1.9,22968
10/05/2006,1.87,1.87,1.75,1.76,19675
11/05/2006,1.75,1.76,1.75,1.76,10917
12/05/2006,1.82,1.935,1.82,1.92,37400
15/05/2006,1.86,1.86,1.82,1.86,10000
16/05/2006,1.9,1.9,1.8,1.8,14150
17/05/2006,1.84,1.9,1.8,1.8,10000
18/05/2006,1.8,1.8,1.68,1.68,30200
19/05/2006,1.7,1.7,1.5,1.5,59060
22/05/2006,1.5,1.7,1.5,1.55,25481
23/05/2006,1.55,1.55,1.41,1.45,44328
24/05/2006,1.5,1.5,1.5,1.5,1600
25/05/2006,1.55,1.55,1.55,1.55,17117
26/05/2006,1.55,1.55,1.55,1.55,5000
29/05/2006,1.65,1.8,1.65,1.8,28725
30/05/2006,2,2.05,1.85,1.95,72375
31/05/2006,1.9,1.9,1.8,1.8,51700
01/06/2006,1.8,1.95,1.8,1.95,21785
02/06/2006,1.9,1.98,1.9,1.9,9715
05/06/2006,1.98,2,1.98,2,32032
06/06/2006,1.99,1.99,1.9,1.99,8000
07/06/2006,1.99,1.99,1.99,1.99,0
08/06/2006,2,2,2,2,3000
09/06/2006,1.87,1.87,1.87,1.87,1000
13/06/2006,1.87,1.87,1.67,1.67,10568
14/06/2006,1.67,1.85,1.63,1.8,48706
15/06/2006,1.72,1.72,1.67,1.67,8330
16/06/2006,1.8,1.8,1.8,1.8,8200
19/06/2006,1.84,1.85,1.84,1.84,6000
20/06/2006,1.8,1.8,1.71,1.71,8700
21/06/2006,1.71,1.71,1.71,1.71,0
22/06/2006,1.78,1.78,1.78,1.78,400
23/06/2006,1.82,1.82,1.73,1.8,19500
26/06/2006,1.85,1.85,1.85,1.85,5400
27/06/2006,1.85,1.85,1.85,1.85,0
28/06/2006,1.85,1.85,1.85,1.85,0
29/06/2006,1.71,1.71,1.71,1.71,1000
30/06/2006,1.71,1.81,1.66,1.81,15000
03/07/2006,1.81,1.81,1.81,1.81,0
04/07/2006,1.7,1.81,1.7,1.81,20234
05/07/2006,1.8,1.8,1.8,1.8,3000
06/07/2006,1.8,1.85,1.8,1.85,23496
07/07/2006,1.85,2,1.85,2,20396
10/07/2006,2.02,2.1,2.02,2.07,77180
11/07/2006,2.1,2.2,2.1,2.18,44941
12/07/2006,2.08,2.08,2.01,2.01,6000
13/07/2006,2.07,2.2,2.07,2.2,25000
14/07/2006,2.02,2.15,2,2,51253
17/07/2006,2.01,2.01,2,2,25491
18/07/2006,2.02,2.02,2.01,2.01,5000
19/07/2006,2.01,2.01,2,2,5000
20/07/2006,2,2,2,2,46279
21/07/2006,1.9,1.95,1.9,1.95,20661
24/07/2006,2.04,2.15,2.04,2.1,14500
25/07/2006,2.15,2.15,2.12,2.15,15625
26/07/2006,2.12,2.15,2.12,2.15,19858
27/07/2006,2.12,2.15,2.12,2.12,12140
28/07/2006,2.15,2.15,2.15,2.15,6607
31/07/2006,2.17,2.24,2.15,2.22,61495
01/08/2006,2.2,2.2,2.2,2.2,2525
02/08/2006,2.2,2.25,2.2,2.25,14475
03/08/2006,2.28,2.39,2.15,2.35,81218
04/08/2006,2.2,2.3,2.2,2.2,15938
07/08/2006,2.2,2.2,2.2,2.2,750
08/08/2006,2.21,2.3,2.2,2.25,63489
09/08/2006,2.25,2.25,2.2,2.25,8300
10/08/2006,2.2,2.2,2.15,2.15,10000
11/08/2006,2.2,2.25,2.2,2.25,4500
14/08/2006,2.24,2.25,2.2,2.2,5170
15/08/2006,2.2,2.2,2.15,2.15,4000
16/08/2006,2.2,2.2,2.2,2.2,5000
17/08/2006,2.2,2.2,2.2,2.2,500
18/08/2006,2.2,2.2,2.15,2.15,7300
21/08/2006,2.15,2.15,2.15,2.15,0
22/08/2006,2.15,2.15,2.01,2.01,3966
23/08/2006,2.01,2.01,2,2.01,18219
24/08/2006,2.01,2.01,2.01,2.01,3447
25/08/2006,2.01,2.01,2,2,11784
28/08/2006,2.07,2.07,2,2,2969
29/08/2006,2,2,2,2,0
30/08/2006,2,2.05,2,2,1600
31/08/2006,1.95,1.95,1.92,1.95,12850
01/09/2006,1.95,1.95,1.95,1.95,2000
04/09/2006,1.98,2,1.98,2,2000
05/09/2006,1.95,1.95,1.925,1.925,5500
06/09/2006,1.925,1.93,1.89,1.93,7360
07/09/2006,1.93,1.95,1.925,1.925,5820
08/09/2006,1.925,1.925,1.925,1.925,0
11/09/2006,1.94,1.94,1.905,1.905,10264
12/09/2006,1.9,1.9,1.81,1.81,11875
13/09/2006,1.81,1.81,1.81,1.81,700
14/09/2006,1.8,1.8,1.72,1.72,5068
15/09/2006,1.805,1.845,1.805,1.845,17300
18/09/2006,1.845,1.94,1.84,1.94,11201
19/09/2006,1.94,1.94,1.9,1.9,2299
20/09/2006,1.895,1.895,1.895,1.895,2000
21/09/2006,1.895,1.895,1.895,1.895,0
22/09/2006,1.88,1.88,1.88,1.88,17901
25/09/2006,1.88,1.88,1.88,1.88,11099
26/09/2006,1.88,1.88,1.88,1.88,0
27/09/2006,1.81,1.81,1.81,1.81,19346
28/09/2006,1.815,1.82,1.815,1.82,7000
29/09/2006,1.82,1.82,1.805,1.805,9176
02/10/2006,1.82,1.82,1.82,1.82,5000
03/10/2006,1.845,1.845,1.845,1.845,10824
04/10/2006,1.825,1.845,1.825,1.845,18667
05/10/2006,1.895,1.9,1.88,1.9,64927
06/10/2006,1.915,1.95,1.9,1.95,29406
09/10/2006,1.95,1.95,1.95,1.95,6794
10/10/2006,1.92,1.94,1.9,1.9,41216
11/10/2006,1.9,1.99,1.9,1.99,27300
12/10/2006,1.96,1.96,1.925,1.925,5800
13/10/2006,2,2.05,1.97,1.995,23186
16/10/2006,1.98,2,1.98,2,20500
17/10/2006,2,2.03,2,2,8632
18/10/2006,2,2,1.95,1.95,5000
19/10/2006,1.95,1.95,1.95,1.95,33074
20/10/2006,1.97,2.05,1.9,1.99,35488
23/10/2006,2.07,2.07,1.92,1.92,34892
24/10/2006,1.92,2.01,1.92,2,62800
25/10/2006,2,2.09,2,2.09,33560
26/10/2006,2.13,2.19,2.1,2.19,63833
27/10/2006,2.14,2.14,2.07,2.08,17150
30/10/2006,2.1,2.1,2.1,2.1,11238
31/10/2006,2.1,2.1,2,2,43750
01/11/2006,2.01,2.26,2.01,2.26,115977
02/11/2006,2.29,2.35,2.26,2.3,72477
03/11/2006,2.3,2.3,2.26,2.3,19863
06/11/2006,2.32,2.5,2.32,2.5,96273
07/11/2006,2.5,2.6,2.47,2.5,68800
08/11/2006,2.57,2.6,2.57,2.58,60983
09/11/2006,2.6,2.6,2.57,2.57,38834
10/11/2006,2.58,2.58,2.2,2.4,112227
13/11/2006,2.4,2.47,2.3,2.3,20550
14/11/2006,2.3,2.4,2.2,2.3,357884
15/11/2006,2.3,2.3,2.3,2.3,12000
16/11/2006,2.3,2.3,2.3,2.3,1000
17/11/2006,2.3,2.34,2.3,2.34,25258
20/11/2006,2.34,2.48,2.3,2.35,18490
21/11/2006,2.35,2.35,2.35,2.35,11870
22/11/2006,2.35,2.36,2.32,2.33,28600
23/11/2006,2.31,2.58,2.31,2.49,52869
24/11/2006,2.5,2.75,2.35,2.75,72157
27/11/2006,2.8,2.97,2.8,2.95,142896
28/11/2006,2.85,2.92,2.85,2.86,31429
29/11/2006,2.87,3.04,2.86,3.04,41304
30/11/2006,3.08,3.24,3.08,3.24,41005
01/12/2006,3.26,3.28,2.98,3.12,63447
04/12/2006,3.12,3.12,2.9,3.09,28164
05/12/2006,3.1,3.15,3,3.1,20200
06/12/2006,3,3.17,3,3.16,41525
07/12/2006,3.17,3.28,3.17,3.25,72445
08/12/2006,3.26,3.29,3.2,3.2,40040
11/12/2006,3.2,3.3,3.2,3.27,40200
12/12/2006,3.23,3.25,3.2,3.2,53455
13/12/2006,3.2,3.25,3.15,3.25,26065
14/12/2006,3.25,3.28,3.25,3.25,47197
15/12/2006,3.25,3.25,3.19,3.19,36628
18/12/2006,3.19,3.2,3,3.2,51862
19/12/2006,3.12,3.2,3.05,3.05,5150
20/12/2006,3.05,3.1,3.05,3.09,9514
21/12/2006,3.13,3.13,3.1,3.1,8375
22/12/2006,3.15,3.28,3.15,3.2,15920
27/12/2006,3.2,3.23,3.1,3.23,5685
28/12/2006,3.25,3.31,3.25,3.26,64168
29/12/2006,3.35,3.82,3.35,3.6,105676
02/01/2007,3.7,4.1,3.7,4.1,73201
03/01/2007,4.15,4.45,4.1,4.42,103193
04/01/2007,4.3,4.3,4,4.01,25098
05/01/2007,3.85,3.98,3.8,3.95,9852
08/01/2007,4.08,4.09,3.99,3.99,6737
09/01/2007,3.94,3.99,3.82,3.88,9373
10/01/2007,4,4,3.82,3.82,13500
11/01/2007,3.85,3.85,3.85,3.85,2300
12/01/2007,3.85,4.25,3.85,4.17,93052
15/01/2007,4.23,4.32,4.2,4.3,35203
16/01/2007,4.35,4.39,4.31,4.35,15539
17/01/2007,4.35,4.39,4.23,4.39,16175
18/01/2007,4.39,4.39,4.39,4.39,291
19/01/2007,4.3,4.3,4.12,4.12,17781
22/01/2007,4.3,4.45,4.3,4.45,20263
23/01/2007,4.54,4.6,4.54,4.6,50743
24/01/2007,4.68,4.7,4.5,4.5,47800
25/01/2007,4.5,4.5,4.32,4.37,7509
29/01/2007,4.34,4.35,4.3,4.3,6995
30/01/2007,4.31,4.31,4.3,4.3,40648
31/01/2007,4.3,4.3,4.05,4.2,13521
01/02/2007,4.2,4.2,4.2,4.2,1380
02/02/2007,4,4.15,3.9,4.15,38475
05/02/2007,4,4,3.94,3.94,6000
06/02/2007,3.85,3.89,3.75,3.75,60513
07/02/2007,3.51,3.55,3.35,3.48,108008
08/02/2007,3.43,3.48,3.41,3.45,24420
09/02/2007,3.5,3.81,3.5,3.81,38900
12/02/2007,3.85,3.85,3.65,3.65,30874
13/02/2007,3.7,3.92,3.7,3.92,71326
14/02/2007,4,4.35,4,4.35,87836
15/02/2007,4.3,4.4,4.2,4.4,57537
16/02/2007,4.42,4.42,4.17,4.17,15914
19/02/2007,4.08,4.25,4.08,4.25,11800
20/02/2007,4.25,4.25,4.22,4.22,13240
21/02/2007,4.22,4.46,4.22,4.45,110300
22/02/2007,4.4,4.5,4.4,4.5,14521
23/02/2007,4.41,4.5,4.38,4.5,30953
26/02/2007,4.5,4.5,4.4,4.45,6669
27/02/2007,4.4,5.1,4.35,4.95,67240
28/02/2007,4.15,4.6,4,4.4,119871
01/03/2007,4.5,4.5,4.4,4.4,18010
02/03/2007,4.3,4.6,4.2,4.4,40494
05/03/2007,4.3,4.3,3.9,4,57622
06/03/2007,3.91,4.2,3.7,4.07,39200
07/03/2007,4.24,4.5,4.2,4.5,35621
08/03/2007,4.5,4.72,4.5,4.66,5999
09/03/2007,4.4,4.66,4.4,4.66,30000
12/03/2007,4.6,4.6,4.6,4.6,150
13/03/2007,4.42,4.42,4.42,4.42,3500
14/03/2007,4.42,4.42,4.25,4.31,20921
15/03/2007,4.4,4.4,4.35,4.35,5624
16/03/2007,4.39,4.4,4.11,4.11,72639
19/03/2007,4.2,4.35,4.2,4.25,16862
20/03/2007,4.25,4.5,4.25,4.5,15598
21/03/2007,4.4,4.4,4.38,4.38,16200
22/03/2007,4.49,4.49,4.38,4.38,5180
23/03/2007,4.39,4.39,4.12,4.3,4270
26/03/2007,4.46,5.1,4.45,5.1,274234
27/03/2007,5.35,5.97,5.35,5.8,176573
28/03/2007,5.8,5.8,5.5,5.55,71767
29/03/2007,5.69,5.69,5.5,5.52,28810
30/03/2007,5.53,5.63,5.5,5.63,68814
02/04/2007,5.8,6.06,5.7,5.7,25230
03/04/2007,5.94,6.05,5.9,5.9,36786
04/04/2007,5.92,6.05,5.9,6.04,19225
05/04/2007,6.03,6.03,5.81,5.81,14160
10/04/2007,6.01,6.8,6.01,6.55,73950
11/04/2007,6.76,7.6,6.76,7.6,126927
12/04/2007,8.11,8.35,8,8.34,113532
13/04/2007,8.34,8.34,7.61,7.63,101914
16/04/2007,7.75,7.85,7.6,7.7,31798
17/04/2007,7.72,7.72,7.48,7.48,18905
18/04/2007,7.41,7.41,6.85,7.2,74760
19/04/2007,7.2,7.68,7.2,7.46,29757
20/04/2007,7.4,7.4,7.21,7.21,7090
23/04/2007,7.39,7.4,7.1,7.4,15482
24/04/2007,7.39,7.39,6.6,7.39,20780
26/04/2007,7.33,7.37,7,7.09,36304
27/04/2007,7.3,7.3,6.99,7.1,28522
30/04/2007,7.21,7.3,7.01,7.2,22062
01/05/2007,7.01,7.08,6.84,7.08,33766
02/05/2007,7,7.1,6.71,7,42820
03/05/2007,7.15,7.15,7,7,14650
04/05/2007,7.03,7.06,7.02,7.02,23149
07/05/2007,7,7.21,7,7.19,39611
08/05/2007,7.2,7.31,7.1,7.31,85047
09/05/2007,7.2,7.2,7.1,7.15,11750
10/05/2007,7.1,7.13,7.01,7.06,20800
11/05/2007,7.04,7.04,7.01,7.01,14419
14/05/2007,7.02,7.02,6.9,7.02,17625
15/05/2007,6.9,6.9,6.55,6.84,12633
16/05/2007,6.85,6.85,6.57,6.59,11250
17/05/2007,6.57,6.85,6.57,6.8,31597
18/05/2007,6.8,6.8,6.77,6.77,10839
21/05/2007,6.71,6.75,6.71,6.71,6150
22/05/2007,6.71,7,6.71,6.8,21021
23/05/2007,6.83,6.88,6.83,6.88,4619
24/05/2007,7,7,6.88,6.9,8881
25/05/2007,6.77,6.77,6.76,6.76,5330
28/05/2007,6.86,6.9,6.71,6.9,11465
29/05/2007,6.95,6.95,6.8,6.8,10596
30/05/2007,6.71,6.71,6.5,6.53,6292
31/05/2007,6.53,6.95,6.53,6.95,67063
01/06/2007,7,7,6.79,6.79,7820
04/06/2007,6.83,7,6.8,6.85,15114
05/06/2007,6.83,7,6.81,6.81,4864
06/06/2007,7,7.26,7,7.18,49577
07/06/2007,7.16,7.27,7,7.27,22928
08/06/2007,6.8,7.16,6.8,7.16,31769
12/06/2007,7.2,7.2,6.8,7,18694
13/06/2007,6.85,6.85,6.8,6.8,13950
14/06/2007,6.8,6.8,6.75,6.75,1550
15/06/2007,6.73,6.73,6.3,6.47,22329
18/06/2007,6.93,6.93,6.5,6.5,9230
19/06/2007,6.32,6.41,6.32,6.41,4233
20/06/2007,6.41,6.5,6.41,6.41,11279
21/06/2007,6.51,6.88,6.51,6.88,8850
22/06/2007,7,7,6.7,6.95,8325
25/06/2007,6.72,6.8,6.72,6.8,4700
26/06/2007,6.75,6.75,6.75,6.75,20000
27/06/2007,6.7,6.7,6.64,6.65,16104
28/06/2007,6.5,6.63,6.3,6.32,35170
29/06/2007,6.3,6.65,6.25,6.64,63900
02/07/2007,6.65,6.75,6.65,6.68,2055
03/07/2007,6.6,6.6,6.26,6.26,3620
04/07/2007,6.3,6.3,6,6,40205
05/07/2007,5.67,6,5.6,5.7,74636
06/07/2007,5.65,5.7,5.52,5.52,22642
09/07/2007,5.5,5.75,5.49,5.7,33888
10/07/2007,5.8,6,5.8,6,14583
11/07/2007,5.96,6,5.96,6,13112
12/07/2007,6,6.15,6,6.15,18320
13/07/2007,6.15,7.25,6.15,7.1,12620
16/07/2007,7,7.1,7,7,5432
17/07/2007,7,7.05,6.52,6.97,35639
18/07/2007,6.9,6.95,6.4,6.95,14845
19/07/2007,6.9,6.9,6.55,6.55,13455
20/07/2007,6.65,6.66,6.41,6.42,23446
23/07/2007,6.88,6.88,6.41,6.41,15332
24/07/2007,6.41,6.41,6.39,6.4,6530
25/07/2007,6.4,6.4,5.97,6.33,14078
26/07/2007,6.2,6.4,6.2,6.4,12599
27/07/2007,6,6.3,6,6.1,18365
30/07/2007,6,6,6,6,1636
31/07/2007,6,6,5.88,5.88,5446
01/08/2007,5.8,5.8,5.5,5.55,8600
02/08/2007,5.68,5.68,5.55,5.56,15063
03/08/2007,5.68,5.68,5.6,5.65,11900
06/08/2007,5.57,5.57,5.24,5.36,24532
07/08/2007,5.55,5.55,5.42,5.42,1150
08/08/2007,5.55,5.56,5.5,5.55,9098
09/08/2007,5.87,5.87,5.62,5.8,6748
10/08/2007,5.4,5.4,5.1,5.15,28598
13/08/2007,5.23,5.23,5,5.01,69075
14/08/2007,5.15,5.15,5.01,5.01,10360
15/08/2007,5,5,4.55,4.66,21012
16/08/2007,4.55,4.55,3.2,4.1,41299
17/08/2007,4,4.69,3.6,4.69,29460
20/08/2007,4.7,5,4.55,4.55,21832
21/08/2007,4.6,4.6,4.5,4.5,3194
22/08/2007,4.48,4.48,3.77,3.99,19182
23/08/2007,3.99,4.2,3.99,4,30649
24/08/2007,4.05,4.2,4.05,4.16,6120
27/08/2007,4.4,4.4,4.1,4.3,10811
28/08/2007,4.3,4.3,4.3,4.3,6250
29/08/2007,4.1,4.1,4.05,4.1,6959
30/08/2007,4,4,4,4,500
31/08/2007,3.9,4.1,3.9,4.1,2600
03/09/2007,4.3,4.3,4.2,4.2,3000
04/09/2007,4.2,4.2,4.2,4.2,0
05/09/2007,4.2,4.2,4.2,4.2,2800
06/09/2007,4.2,4.2,4.2,4.2,0
07/09/2007,4.2,4.2,4.2,4.2,0
10/09/2007,4.11,4.11,4.1,4.1,8270
11/09/2007,4.1,4.1,4.1,4.1,0
12/09/2007,4,4.1,4,4,23730
13/09/2007,3.85,3.9,3.85,3.9,5600
14/09/2007,3.92,4,3.9,4,8300
17/09/2007,4,4,4,4,6165
18/09/2007,3.95,3.95,3.95,3.95,1892
19/09/2007,3.94,4,3.93,3.93,23595
20/09/2007,3.9,4,3.9,4,6580
21/09/2007,4,4,4,4,0
24/09/2007,3.99,4,3.95,3.95,7780
25/09/2007,4.02,4.02,4.02,4.02,9400
26/09/2007,4.02,4.02,4.02,4.02,0
27/09/2007,4,4.1,3.95,4.1,13228
28/09/2007,4.2,4.44,4.2,4.44,7450
01/10/2007,4.52,4.8,4.52,4.52,29000
02/10/2007,4.6,4.6,4.5,4.6,9433
03/10/2007,4.6,4.6,4.5,4.5,5230
04/10/2007,4.5,4.5,4.4,4.4,9500
05/10/2007,4.4,4.6,4.4,4.4,11225
08/10/2007,4.52,4.52,4.52,4.52,4710
09/10/2007,4.52,4.52,4.52,4.52,0
10/10/2007,4.53,4.53,4.53,4.53,3892
11/10/2007,4.53,4.55,4.53,4.55,4510
12/10/2007,4.55,4.55,4.55,4.55,4398
15/10/2007,4.55,4.55,4.41,4.41,16452
16/10/2007,4.44,4.5,4.4,4.4,6057
17/10/2007,4.27,4.27,4.25,4.26,8362
18/10/2007,4.26,4.26,4.26,4.26,400
19/10/2007,4.26,4.26,4.26,4.26,1300
22/10/2007,4.26,4.3,4.26,4.3,8131
23/10/2007,4.3,4.3,4.26,4.26,4446
24/10/2007,4.26,4.3,4.22,4.24,9584
25/10/2007,4.25,4.25,4.22,4.22,4243
26/10/2007,4.22,4.22,4.22,4.22,0
29/10/2007,4.1,4.25,4.06,4.25,22602
30/10/2007,4.25,4.44,4.25,4.4,8420
31/10/2007,4.45,4.45,4.42,4.42,1000
01/11/2007,4.59,4.7,4.59,4.6,18365
02/11/2007,4.68,4.69,4.68,4.69,3500
05/11/2007,4.6,4.6,4.58,4.58,6010
06/11/2007,4.58,4.58,4.58,4.58,3000
07/11/2007,4.6,4.62,4.6,4.62,1700
08/11/2007,4.63,4.63,4.58,4.58,29499
