Date,Open,High,Low,Close,Volume
04/07/2013,0.285,0.285,0.285,0.285,0
05/07/2013,0.285,0.285,0.285,0.285,0
08/07/2013,0.3,0.3,0.3,0.3,601074
09/07/2013,0.3,0.3,0.3,0.3,0
10/07/2013,0.3,0.3,0.3,0.3,0
11/07/2013,0.32,0.32,0.31,0.31,55000
12/07/2013,0.31,0.31,0.31,0.31,0
15/07/2013,0.325,0.325,0.3,0.3,45000
16/07/2013,0.3,0.3,0.3,0.3,20000
17/07/2013,0.3,0.3,0.3,0.3,63085
18/07/2013,0.28,0.28,0.27,0.27,80000
19/07/2013,0.27,0.27,0.27,0.27,0
22/07/2013,0.27,0.27,0.27,0.27,0
23/07/2013,0.27,0.27,0.27,0.27,0
24/07/2013,0.265,0.265,0.265,0.265,5600
25/07/2013,0.27,0.28,0.27,0.28,111789
26/07/2013,0.28,0.28,0.28,0.28,30000
29/07/2013,0.28,0.28,0.28,0.28,0
30/07/2013,0.285,0.285,0.285,0.285,25000
31/07/2013,0.31,0.33,0.31,0.33,404000
01/08/2013,0.315,0.33,0.315,0.33,68704
02/08/2013,0.33,0.33,0.33,0.33,7000
05/08/2013,0.34,0.35,0.34,0.35,30000
06/08/2013,0.36,0.37,0.36,0.37,20000
07/08/2013,0.345,0.345,0.345,0.345,10000
08/08/2013,0.345,0.345,0.345,0.345,20000
09/08/2013,0.345,0.345,0.345,0.345,0
12/08/2013,0.345,0.345,0.345,0.345,19319
13/08/2013,0.345,0.345,0.345,0.345,4643
14/08/2013,0.345,0.345,0.345,0.345,0
15/08/2013,0.345,0.345,0.33,0.33,1650
16/08/2013,0.33,0.33,0.33,0.33,0
19/08/2013,0.39,0.42,0.39,0.415,189015
20/08/2013,0.42,0.42,0.39,0.39,164707
21/08/2013,0.39,0.39,0.39,0.39,0
22/08/2013,0.39,0.39,0.39,0.39,47500
23/08/2013,0.39,0.39,0.39,0.39,0
26/08/2013,0.405,0.405,0.405,0.405,114600
27/08/2013,0.405,0.405,0.405,0.405,0
28/08/2013,0.405,0.405,0.405,0.405,2000
29/08/2013,0.405,0.405,0.405,0.405,24419
30/08/2013,0.405,0.405,0.405,0.405,0
02/09/2013,0.405,0.405,0.405,0.405,0
03/09/2013,0.405,0.405,0.405,0.405,0
04/09/2013,0.405,0.405,0.405,0.405,0
05/09/2013,0.4,0.41,0.4,0.4,2686428
06/09/2013,0.4,0.4,0.4,0.4,0
09/09/2013,0.365,0.4,0.355,0.39,70100
10/09/2013,0.39,0.39,0.35,0.35,110000
11/09/2013,0.35,0.35,0.35,0.35,58231
12/09/2013,0.35,0.365,0.35,0.36,88433
13/09/2013,0.35,0.35,0.35,0.35,92353
16/09/2013,0.35,0.35,0.35,0.35,201000
17/09/2013,0.35,0.35,0.35,0.35,0
18/09/2013,0.345,0.35,0.345,0.35,54000
19/09/2013,0.35,0.35,0.35,0.35,44857
20/09/2013,0.35,0.36,0.35,0.36,84414
23/09/2013,0.36,0.36,0.36,0.36,0
24/09/2013,0.36,0.36,0.32,0.35,180000
25/09/2013,0.35,0.35,0.35,0.35,133000
26/09/2013,0.35,0.35,0.35,0.35,0
27/09/2013,0.35,0.35,0.35,0.35,70000
30/09/2013,0.35,0.35,0.35,0.35,132000
01/10/2013,0.32,0.32,0.3,0.3,252000
02/10/2013,0.3,0.3,0.3,0.3,105000
03/10/2013,0.3,0.3,0.3,0.3,0
04/10/2013,0.3,0.3,0.3,0.3,30000
07/10/2013,0.3,0.3,0.3,0.3,0
08/10/2013,0.27,0.275,0.27,0.275,39000
09/10/2013,0.27,0.27,0.25,0.25,56000
10/10/2013,0.25,0.25,0.25,0.25,10000
11/10/2013,0.27,0.27,0.26,0.26,67974
14/10/2013,0.26,0.26,0.26,0.26,0
15/10/2013,0.27,0.3,0.27,0.3,61006
16/10/2013,0.3,0.3,0.3,0.3,0
17/10/2013,0.3,0.3,0.3,0.3,0
18/10/2013,0.31,0.315,0.31,0.315,40000
21/10/2013,0.315,0.315,0.315,0.315,0
22/10/2013,0.315,0.315,0.315,0.315,20000
23/10/2013,0.3,0.3,0.3,0.3,50000
24/10/2013,0.31,0.31,0.28,0.28,50000
25/10/2013,0.28,0.28,0.28,0.28,0
28/10/2013,0.28,0.28,0.28,0.28,0
29/10/2013,0.28,0.28,0.28,0.28,0
30/10/2013,0.3,0.3,0.3,0.3,40000
31/10/2013,0.3,0.3,0.3,0.3,29952
01/11/2013,0.31,0.31,0.31,0.31,18000
04/11/2013,0.31,0.31,0.31,0.31,0
05/11/2013,0.33,0.33,0.33,0.33,10000
06/11/2013,0.35,0.36,0.35,0.355,44500
07/11/2013,0.355,0.355,0.355,0.355,0
08/11/2013,0.36,0.395,0.36,0.395,33000
11/11/2013,0.36,0.36,0.35,0.35,242421
12/11/2013,0.36,0.36,0.36,0.36,10000
13/11/2013,0.39,0.4,0.39,0.4,194000
14/11/2013,0.4,0.4,0.4,0.4,3000
15/11/2013,0.4,0.4,0.4,0.4,28000
18/11/2013,0.4,0.4,0.4,0.4,0
19/11/2013,0.4,0.4,0.4,0.4,0
20/11/2013,0.42,0.42,0.42,0.42,15000
21/11/2013,0.42,0.42,0.415,0.415,39600
22/11/2013,0.4,0.4,0.4,0.4,7400
25/11/2013,0.4,0.4,0.4,0.4,12000
26/11/2013,0.4,0.4,0.4,0.4,15000
27/11/2013,0.4,0.4,0.4,0.4,0
28/11/2013,0.4,0.4,0.4,0.4,0
29/11/2013,0.375,0.375,0.375,0.375,39200
02/12/2013,0.375,0.375,0.375,0.375,0
03/12/2013,0.375,0.375,0.375,0.375,0
04/12/2013,0.32,0.32,0.3,0.3,87500
05/12/2013,0.3,0.32,0.295,0.295,217790
06/12/2013,0.3,0.3,0.3,0.3,24998
09/12/2013,0.3,0.3,0.295,0.295,112125
10/12/2013,0.295,0.3,0.285,0.29,124438
11/12/2013,0.29,0.29,0.285,0.29,169089
12/12/2013,0.3,0.3,0.285,0.285,100000
13/12/2013,0.305,0.305,0.305,0.305,6000
16/12/2013,0.3,0.315,0.3,0.315,40000
17/12/2013,0.3,0.31,0.3,0.31,17149
18/12/2013,0.3,0.3,0.285,0.285,10000
19/12/2013,0.3,0.305,0.3,0.3,115000
20/12/2013,0.3,0.305,0.3,0.3,146433
23/12/2013,0.3,0.3,0.3,0.3,6026
24/12/2013,0.3,0.3,0.3,0.3,0
27/12/2013,0.3,0.3,0.3,0.3,0
30/12/2013,0.3,0.305,0.3,0.3,390298
31/12/2013,0.305,0.31,0.305,0.31,147013
02/01/2014,0.31,0.33,0.31,0.31,62719
03/01/2014,0.31,0.315,0.31,0.315,169833
06/01/2014,0.32,0.33,0.32,0.33,198333
07/01/2014,0.35,0.35,0.34,0.35,53971
08/01/2014,0.35,0.35,0.35,0.35,29195
09/01/2014,0.345,0.35,0.34,0.34,27805
10/01/2014,0.34,0.34,0.34,0.34,10156
13/01/2014,0.35,0.35,0.345,0.345,27059
14/01/2014,0.33,0.33,0.32,0.325,68000
15/01/2014,0.335,0.355,0.335,0.355,608449
16/01/2014,0.35,0.36,0.35,0.35,215555
17/01/2014,0.35,0.35,0.35,0.35,80275
20/01/2014,0.34,0.34,0.33,0.33,45300
21/01/2014,0.325,0.325,0.31,0.31,89225
22/01/2014,0.32,0.32,0.315,0.315,114000
23/01/2014,0.33,0.33,0.33,0.33,5238
24/01/2014,0.32,0.32,0.32,0.32,25000
28/01/2014,0.335,0.35,0.32,0.32,353310
29/01/2014,0.32,0.32,0.315,0.315,255935
30/01/2014,0.32,0.33,0.32,0.33,30000
31/01/2014,0.315,0.315,0.3,0.3,170300
03/02/2014,0.3,0.3,0.3,0.3,0
04/02/2014,0.31,0.32,0.3,0.32,89760
05/02/2014,0.32,0.32,0.32,0.32,45335
06/02/2014,0.32,0.32,0.32,0.32,1265
07/02/2014,0.32,0.32,0.32,0.32,29735
10/02/2014,0.32,0.32,0.32,0.32,0
11/02/2014,0.32,0.32,0.32,0.32,70000
12/02/2014,0.32,0.32,0.32,0.32,65000
13/02/2014,0.345,0.35,0.345,0.35,116500
14/02/2014,0.362,0.362,0.36,0.36,208013
17/02/2014,0.365,0.375,0.36,0.36,97500
18/02/2014,0.36,0.36,0.36,0.36,0
19/02/2014,0.365,0.37,0.365,0.37,20000
20/02/2014,0.36,0.36,0.36,0.36,415500
21/02/2014,0.36,0.36,0.33,0.33,1168456
24/02/2014,0.32,0.32,0.31,0.31,127272
25/02/2014,0.345,0.345,0.345,0.345,37400
26/02/2014,0.345,0.345,0.345,0.345,400000
27/02/2014,0.345,0.345,0.345,0.345,0
28/02/2014,0.34,0.34,0.315,0.315,109852
03/03/2014,0.34,0.34,0.325,0.325,61000
04/03/2014,0.33,0.33,0.33,0.33,18222
05/03/2014,0.325,0.33,0.325,0.33,45000
06/03/2014,0.325,0.325,0.325,0.325,27000
07/03/2014,0.32,0.32,0.32,0.32,63878
10/03/2014,0.32,0.32,0.32,0.32,80722
11/03/2014,0.315,0.32,0.31,0.31,91500
12/03/2014,0.315,0.315,0.31,0.31,42831
13/03/2014,0.32,0.32,0.32,0.32,13456
14/03/2014,0.33,0.33,0.315,0.315,56024
17/03/2014,0.32,0.32,0.315,0.315,50000
18/03/2014,0.315,0.315,0.3,0.31,181667
19/03/2014,0.31,0.31,0.305,0.305,238193
20/03/2014,0.305,0.305,0.305,0.305,13750
21/03/2014,0.31,0.31,0.31,0.31,160000
24/03/2014,0.31,0.31,0.305,0.31,83971
25/03/2014,0.31,0.31,0.31,0.31,97500
26/03/2014,0.31,0.31,0.31,0.31,0
27/03/2014,0.31,0.32,0.31,0.32,27500
28/03/2014,0.32,0.32,0.32,0.32,34760
31/03/2014,0.32,0.32,0.32,0.32,47476
01/04/2014,0.32,0.32,0.32,0.32,0
02/04/2014,0.33,0.33,0.33,0.33,80000
03/04/2014,0.33,0.33,0.33,0.33,3151
04/04/2014,0.33,0.33,0.33,0.33,1244
07/04/2014,0.325,0.325,0.3,0.3,59276
08/04/2014,0.32,0.33,0.305,0.33,41501
09/04/2014,0.33,0.33,0.33,0.33,0
10/04/2014,0.325,0.33,0.315,0.33,64459
11/04/2014,0.33,0.33,0.33,0.33,0
14/04/2014,0.31,0.31,0.3,0.3,35000
15/04/2014,0.33,0.33,0.33,0.33,9000
16/04/2014,0.33,0.33,0.33,0.33,0
17/04/2014,0.33,0.33,0.33,0.33,0
22/04/2014,0.33,0.33,0.33,0.33,0
23/04/2014,0.31,0.31,0.3,0.3,585764
24/04/2014,0.32,0.33,0.32,0.33,34350
28/04/2014,0.35,0.36,0.35,0.36,409000
29/04/2014,0.36,0.36,0.36,0.36,6000
30/04/2014,0.33,0.34,0.33,0.34,33261
01/05/2014,0.31,0.31,0.31,0.31,5000
02/05/2014,0.31,0.31,0.31,0.31,0
05/05/2014,0.31,0.31,0.31,0.31,0
06/05/2014,0.31,0.31,0.31,0.31,0
07/05/2014,0.31,0.31,0.31,0.31,0
08/05/2014,0.31,0.31,0.31,0.31,0
09/05/2014,0.31,0.31,0.31,0.31,0
12/05/2014,0.31,0.31,0.31,0.31,0
13/05/2014,0.32,0.32,0.32,0.32,5910
14/05/2014,0.32,0.32,0.32,0.32,0
15/05/2014,0.32,0.34,0.32,0.32,97074
16/05/2014,0.335,0.335,0.335,0.335,32642
19/05/2014,0.33,0.33,0.33,0.33,9009
20/05/2014,0.33,0.335,0.33,0.335,141028
21/05/2014,0.335,0.335,0.335,0.335,75696
22/05/2014,0.335,0.335,0.335,0.335,0
23/05/2014,0.35,0.35,0.35,0.35,85000
26/05/2014,0.35,0.35,0.32,0.32,12569
27/05/2014,0.32,0.32,0.32,0.32,29194
28/05/2014,0.32,0.32,0.32,0.32,0
29/05/2014,0.32,0.32,0.32,0.32,20000
30/05/2014,0.3,0.3,0.3,0.3,10787
02/06/2014,0.325,0.33,0.325,0.33,6565
03/06/2014,0.33,0.33,0.33,0.33,0
04/06/2014,0.33,0.33,0.31,0.32,28445
05/06/2014,0.335,0.335,0.32,0.32,118460
06/06/2014,0.32,0.32,0.3,0.3,67602
10/06/2014,0.3,0.3,0.3,0.3,0
11/06/2014,0.32,0.32,0.31,0.32,257798
12/06/2014,0.31,0.335,0.31,0.335,248000
13/06/2014,0.325,0.325,0.325,0.325,30000
16/06/2014,0.325,0.325,0.325,0.325,0
17/06/2014,0.31,0.31,0.3,0.3,132857
18/06/2014,0.3,0.3,0.3,0.3,123476
19/06/2014,0.3,0.31,0.28,0.31,287857
20/06/2014,0.33,0.335,0.31,0.335,155200
23/06/2014,0.33,0.335,0.33,0.335,67800
24/06/2014,0.32,0.32,0.28,0.28,60000
25/06/2014,0.29,0.31,0.29,0.31,64470
26/06/2014,0.33,0.34,0.325,0.335,690518
27/06/2014,0.32,0.32,0.3,0.3,112500
30/06/2014,0.32,0.32,0.3,0.3,81000
01/07/2014,0.32,0.335,0.31,0.335,80000
02/07/2014,0.31,0.31,0.3,0.3,32500
03/07/2014,0.3,0.3,0.3,0.3,0
04/07/2014,0.3,0.3,0.3,0.3,10000
07/07/2014,0.31,0.31,0.3,0.3,173821
08/07/2014,0.3,0.3,0.295,0.3,89000
09/07/2014,0.297,0.297,0.297,0.297,176837
10/07/2014,0.295,0.295,0.295,0.295,11111
11/07/2014,0.3,0.315,0.3,0.31,143854
14/07/2014,0.31,0.31,0.31,0.31,26000
15/07/2014,0.29,0.31,0.29,0.3,26000
16/07/2014,0.3,0.31,0.3,0.31,24357
17/07/2014,0.3,0.3,0.3,0.3,71250
18/07/2014,0.295,0.3,0.295,0.295,140750
21/07/2014,0.295,0.295,0.295,0.295,125834
22/07/2014,0.295,0.295,0.295,0.295,42143
23/07/2014,0.295,0.295,0.295,0.295,20000
24/07/2014,0.295,0.295,0.28,0.295,86218
25/07/2014,0.295,0.3,0.295,0.3,45553
28/07/2014,0.3,0.3,0.3,0.3,0
29/07/2014,0.3,0.31,0.3,0.31,69447
30/07/2014,0.3,0.3,0.3,0.3,55000
31/07/2014,0.31,0.31,0.31,0.31,12143
01/08/2014,0.3,0.32,0.3,0.32,94722
04/08/2014,0.32,0.32,0.32,0.32,0
05/08/2014,0.32,0.32,0.305,0.305,42000
06/08/2014,0.305,0.31,0.3,0.3,99000
07/08/2014,0.3,0.3,0.3,0.3,99100
08/08/2014,0.3,0.31,0.3,0.3,85000
11/08/2014,0.31,0.32,0.31,0.32,30000
12/08/2014,0.32,0.32,0.32,0.32,0
13/08/2014,0.32,0.32,0.32,0.32,0
14/08/2014,0.3,0.3,0.3,0.3,4000
15/08/2014,0.3,0.3,0.3,0.3,0
18/08/2014,0.3,0.3,0.3,0.3,44000
19/08/2014,0.3,0.3,0.3,0.3,0
20/08/2014,0.295,0.295,0.295,0.295,7000
21/08/2014,0.295,0.295,0.295,0.295,0
22/08/2014,0.295,0.295,0.295,0.295,33977
25/08/2014,0.295,0.295,0.295,0.295,20000
26/08/2014,0.285,0.285,0.28,0.28,126023
27/08/2014,0.29,0.3,0.29,0.3,38485
28/08/2014,0.3,0.3,0.3,0.3,0
29/08/2014,0.3,0.3,0.3,0.3,0
01/09/2014,0.295,0.295,0.28,0.28,105000
02/09/2014,0.28,0.28,0.28,0.28,0
03/09/2014,0.28,0.28,0.28,0.28,35000
04/09/2014,0.28,0.28,0.28,0.28,0
05/09/2014,0.3,0.3,0.3,0.3,55000
08/09/2014,0.3,0.3,0.3,0.3,0
09/09/2014,0.285,0.285,0.285,0.285,17768
10/09/2014,0.27,0.27,0.27,0.27,5551
11/09/2014,0.27,0.27,0.27,0.27,0
12/09/2014,0.27,0.27,0.27,0.27,0
15/09/2014,0.27,0.27,0.27,0.27,584
16/09/2014,0.27,0.27,0.27,0.27,0
17/09/2014,0.27,0.27,0.27,0.27,0
18/09/2014,0.27,0.27,0.27,0.27,50232
19/09/2014,0.28,0.28,0.28,0.28,5000
22/09/2014,0.26,0.26,0.26,0.26,4000
23/09/2014,0.26,0.26,0.26,0.26,0
24/09/2014,0.285,0.285,0.285,0.285,88750
25/09/2014,0.285,0.285,0.285,0.285,0
26/09/2014,0.285,0.285,0.285,0.285,0
29/09/2014,0.27,0.27,0.27,0.27,8000
30/09/2014,0.27,0.27,0.27,0.27,0
01/10/2014,0.27,0.27,0.27,0.27,21000
02/10/2014,0.27,0.27,0.27,0.27,0
03/10/2014,0.27,0.27,0.27,0.27,0
06/10/2014,0.27,0.27,0.27,0.27,0
07/10/2014,0.27,0.27,0.27,0.27,0
08/10/2014,0.27,0.27,0.27,0.27,0
09/10/2014,0.27,0.27,0.27,0.27,0
10/10/2014,0.28,0.28,0.28,0.28,5937
13/10/2014,0.28,0.28,0.28,0.28,0
14/10/2014,0.28,0.28,0.28,0.28,0
15/10/2014,0.28,0.28,0.28,0.28,0
16/10/2014,0.28,0.28,0.28,0.28,0
17/10/2014,0.28,0.28,0.28,0.28,0
20/10/2014,0.28,0.28,0.28,0.28,0
21/10/2014,0.28,0.28,0.28,0.28,0
22/10/2014,0.28,0.28,0.28,0.28,0
23/10/2014,0.27,0.27,0.27,0.27,3175
24/10/2014,0.265,0.265,0.265,0.265,18000
27/10/2014,0.265,0.265,0.265,0.265,0
28/10/2014,0.26,0.27,0.26,0.265,51500
29/10/2014,0.25,0.25,0.25,0.25,4000
30/10/2014,0.25,0.25,0.25,0.25,0
31/10/2014,0.25,0.25,0.25,0.25,0
03/11/2014,0.26,0.26,0.26,0.26,68660
04/11/2014,0.26,0.26,0.26,0.26,100000
05/11/2014,0.27,0.28,0.26,0.28,113948
06/11/2014,0.28,0.28,0.28,0.28,0
07/11/2014,0.28,0.28,0.28,0.28,0
10/11/2014,0.285,0.32,0.285,0.3,178893
11/11/2014,0.3,0.3,0.28,0.28,64000
12/11/2014,0.28,0.28,0.28,0.28,0
13/11/2014,0.28,0.28,0.28,0.28,0
14/11/2014,0.28,0.28,0.28,0.28,0
17/11/2014,0.28,0.28,0.28,0.28,0
18/11/2014,0.29,0.29,0.29,0.29,7476
19/11/2014,0.29,0.31,0.29,0.31,2486605
20/11/2014,0.32,0.33,0.32,0.32,160000
21/11/2014,0.32,0.32,0.32,0.32,0
24/11/2014,0.32,0.32,0.32,0.32,5000
25/11/2014,0.31,0.31,0.31,0.31,2542
26/11/2014,0.31,0.31,0.31,0.31,0
27/11/2014,0.31,0.31,0.31,0.31,0
28/11/2014,0.31,0.31,0.31,0.31,0
01/12/2014,0.3,0.3,0.29,0.29,25000
02/12/2014,0.29,0.29,0.29,0.29,3000
03/12/2014,0.28,0.28,0.25,0.25,41210
04/12/2014,0.25,0.25,0.24,0.24,98790
05/12/2014,0.24,0.24,0.24,0.24,0
08/12/2014,0.24,0.24,0.24,0.24,0
09/12/2014,0.24,0.24,0.24,0.24,0
10/12/2014,0.25,0.25,0.25,0.25,25000
11/12/2014,0.25,0.25,0.25,0.25,0
12/12/2014,0.25,0.25,0.25,0.25,0
15/12/2014,0.25,0.25,0.25,0.25,0
16/12/2014,0.25,0.25,0.25,0.25,41482
17/12/2014,0.25,0.25,0.25,0.25,0
18/12/2014,0.25,0.25,0.25,0.25,0
19/12/2014,0.25,0.25,0.25,0.25,0
22/12/2014,0.25,0.25,0.25,0.25,10000
23/12/2014,0.25,0.25,0.25,0.25,0
24/12/2014,0.25,0.25,0.25,0.25,0
29/12/2014,0.25,0.25,0.25,0.25,0
30/12/2014,0.25,0.25,0.25,0.25,0
31/12/2014,0.25,0.25,0.25,0.25,0
02/01/2015,0.25,0.25,0.25,0.25,0
05/01/2015,0.25,0.25,0.25,0.25,4000
06/01/2015,0.29,0.29,0.29,0.29,5000
07/01/2015,0.325,0.325,0.315,0.315,70137
08/01/2015,0.3,0.3,0.3,0.3,30000
09/01/2015,0.29,0.29,0.29,0.29,2000
12/01/2015,0.25,0.25,0.25,0.25,164000
13/01/2015,0.29,0.3,0.29,0.3,584200
14/01/2015,0.3,0.3,0.3,0.3,0
15/01/2015,0.3,0.3,0.3,0.3,0
16/01/2015,0.28,0.28,0.28,0.28,179500
19/01/2015,0.25,0.25,0.25,0.25,105000
20/01/2015,0.25,0.25,0.25,0.25,53000
21/01/2015,0.25,0.25,0.25,0.25,20000
22/01/2015,0.25,0.25,0.25,0.25,37500
23/01/2015,0.25,0.25,0.25,0.25,0
27/01/2015,0.275,0.28,0.275,0.28,8751
28/01/2015,0.25,0.25,0.25,0.25,15400
29/01/2015,0.25,0.275,0.25,0.275,162666
30/01/2015,0.25,0.275,0.25,0.275,75000
02/02/2015,0.275,0.275,0.275,0.275,0
03/02/2015,0.275,0.275,0.275,0.275,0
04/02/2015,0.275,0.275,0.275,0.275,0
05/02/2015,0.25,0.25,0.25,0.25,10000
06/02/2015,0.255,0.255,0.255,0.255,40000
09/02/2015,0.25,0.25,0.25,0.25,6774
10/02/2015,0.24,0.24,0.24,0.24,10000
11/02/2015,0.23,0.23,0.21,0.21,10000
12/02/2015,0.22,0.22,0.22,0.22,80170
13/02/2015,0.22,0.22,0.22,0.22,25000
16/02/2015,0.24,0.24,0.24,0.24,16481
17/02/2015,0.2,0.24,0.2,0.23,34187
18/02/2015,0.22,0.22,0.22,0.22,5000
19/02/2015,0.22,0.22,0.22,0.22,0
20/02/2015,0.22,0.22,0.22,0.22,0
23/02/2015,0.22,0.22,0.22,0.22,5000
24/02/2015,0.22,0.22,0.22,0.22,0
25/02/2015,0.22,0.22,0.22,0.22,0
26/02/2015,0.2,0.2,0.195,0.195,12000
27/02/2015,0.195,0.195,0.195,0.195,0
02/03/2015,0.195,0.195,0.195,0.195,0
03/03/2015,0.195,0.195,0.195,0.195,0
04/03/2015,0.195,0.195,0.195,0.195,0
05/03/2015,0.2,0.2,0.19,0.19,112025
06/03/2015,0.19,0.19,0.19,0.19,0
09/03/2015,0.19,0.19,0.19,0.19,40873
10/03/2015,0.19,0.19,0.19,0.19,9002
11/03/2015,0.16,0.16,0.16,0.16,12000
12/03/2015,0.15,0.15,0.15,0.15,15000
13/03/2015,0.15,0.15,0.15,0.15,0
16/03/2015,0.15,0.15,0.15,0.15,0
17/03/2015,0.14,0.14,0.14,0.14,22857
18/03/2015,0.19,0.19,0.19,0.19,28137
19/03/2015,0.19,0.19,0.19,0.19,0
20/03/2015,0.19,0.19,0.19,0.19,0
23/03/2015,0.185,0.2,0.185,0.2,60000
24/03/2015,0.2,0.2,0.2,0.2,39000
25/03/2015,0.2,0.2,0.2,0.2,0
26/03/2015,0.2,0.2,0.2,0.2,0
27/03/2015,0.2,0.2,0.2,0.2,0
30/03/2015,0.2,0.2,0.2,0.2,0
31/03/2015,0.19,0.19,0.19,0.19,14277
01/04/2015,0.19,0.19,0.19,0.19,0
02/04/2015,0.19,0.19,0.19,0.19,0
07/04/2015,0.19,0.19,0.19,0.19,0
08/04/2015,0.19,0.19,0.19,0.19,0
09/04/2015,0.19,0.19,0.19,0.19,0
10/04/2015,0.19,0.19,0.19,0.19,12739
13/04/2015,0.19,0.19,0.19,0.19,0
14/04/2015,0.19,0.19,0.19,0.19,0
15/04/2015,0.185,0.185,0.185,0.185,10000
16/04/2015,0.185,0.185,0.185,0.185,0
17/04/2015,0.185,0.185,0.185,0.185,0
20/04/2015,0.185,0.185,0.185,0.185,6000
21/04/2015,0.17,0.17,0.17,0.17,69358
22/04/2015,0.17,0.17,0.15,0.15,31714
23/04/2015,0.16,0.16,0.16,0.16,73290
24/04/2015,0.16,0.16,0.16,0.16,9949
27/04/2015,0.16,0.16,0.16,0.16,2000
28/04/2015,0.16,0.16,0.16,0.16,0
29/04/2015,0.16,0.16,0.16,0.16,0
30/04/2015,0.16,0.16,0.16,0.16,0
01/05/2015,0.19,0.19,0.19,0.19,13000
04/05/2015,0.19,0.2,0.19,0.195,8250
05/05/2015,0.22,0.22,0.215,0.215,27517
06/05/2015,0.215,0.215,0.215,0.215,0
07/05/2015,0.21,0.21,0.21,0.21,20000
08/05/2015,0.2,0.2,0.2,0.2,10000
11/05/2015,0.2,0.2,0.2,0.2,48344
12/05/2015,0.2,0.2,0.2,0.2,0
13/05/2015,0.2,0.2,0.2,0.2,31482
14/05/2015,0.2,0.2,0.2,0.2,0
15/05/2015,0.2,0.2,0.2,0.2,0
18/05/2015,0.185,0.185,0.185,0.185,20000
19/05/2015,0.185,0.185,0.185,0.185,0
20/05/2015,0.185,0.185,0.185,0.185,0
21/05/2015,0.2,0.2,0.2,0.2,345152
22/05/2015,0.2,0.2,0.2,0.2,0
25/05/2015,0.18,0.18,0.16,0.16,118127
26/05/2015,0.16,0.16,0.155,0.16,61895
27/05/2015,0.15,0.15,0.15,0.15,2800
28/05/2015,0.15,0.15,0.15,0.15,0
29/05/2015,0.155,0.155,0.15,0.15,98302
01/06/2015,0.15,0.15,0.15,0.15,0
