Date,Open,High,Low,Close,Volume
01/06/2020,100.32,100.32,100.32,100.32,500
02/06/2020,100.32,100.32,100.32,100.32,0
03/06/2020,100.32,100.32,100.32,100.32,0
04/06/2020,100.32,100.32,100.32,100.32,0
05/06/2020,100.32,100.32,100.32,100.32,0
09/06/2020,100.32,100.32,100.32,100.32,0
10/06/2020,100.42,100.42,100.42,100.42,25000
11/06/2020,100.42,100.42,100.42,100.42,0
12/06/2020,100.42,100.42,100.42,100.42,0
15/06/2020,100.42,100.42,100.42,100.42,0
16/06/2020,100.42,100.42,100.42,100.42,0
17/06/2020,100.55,100.55,100.55,100.55,10000
18/06/2020,100.55,100.55,100.55,100.55,0
19/06/2020,100.6,100.6,100.6,100.6,300
22/06/2020,100.65,100.65,100.65,100.65,1605
23/06/2020,100.66,100.66,100.66,100.66,5000
24/06/2020,100.66,100.66,100.66,100.66,9
25/06/2020,100.66,100.66,100.66,100.66,0
26/06/2020,100.66,100.66,100.66,100.66,0
29/06/2020,100.66,100.66,100.66,100.66,0
30/06/2020,100.66,100.66,100.66,100.66,0
01/07/2020,100.55,100.55,100.55,100.55,1099
02/07/2020,100.55,100.55,100.55,100.55,0
03/07/2020,100.5,100.58,100.5,100.58,5000
06/07/2020,100.58,100.58,100.58,100.58,0
07/07/2020,100.58,100.58,100.58,100.58,0
08/07/2020,100.58,100.58,100.58,100.58,0
09/07/2020,100.55,100.55,100.55,100.55,100
10/07/2020,100.74,100.74,100.74,100.74,200
13/07/2020,100.74,100.74,100.74,100.74,0
14/07/2020,100.74,100.74,100.74,100.74,0
15/07/2020,100.74,100.74,100.74,100.74,3821
16/07/2020,100.74,100.74,100.74,100.74,0
17/07/2020,100.74,100.74,100.74,100.74,0
20/07/2020,100.74,100.74,100.74,100.74,0
21/07/2020,100.74,100.74,100.74,100.74,0
22/07/2020,100.74,100.74,100.74,100.74,3794
23/07/2020,100.74,100.74,100.74,100.74,0
24/07/2020,100.99,100.99,100.99,100.99,99
27/07/2020,100.99,100.99,100.99,100.99,0
28/07/2020,100.99,100.99,100.99,100.99,0
29/07/2020,100.99,100.99,100.99,100.99,0
30/07/2020,100.99,100.99,100.99,100.99,0
31/07/2020,100.99,100.99,100.99,100.99,0
03/08/2020,100.99,100.99,100.99,100.99,0
04/08/2020,100.99,100.99,100.99,100.99,0
05/08/2020,101,101,101,101,5
06/08/2020,101,101,101,101,0
07/08/2020,101,101,101,101,100
10/08/2020,101,101,101,101,0
11/08/2020,101,101,101,101,0
12/08/2020,101,101,101,101,0
13/08/2020,101,101,101,101,0
14/08/2020,101,101,101,101,0
17/08/2020,101.08,101.08,101.08,101.08,98
18/08/2020,101.08,101.08,101.08,101.08,197
19/08/2020,101.08,101.08,101.08,101.08,0
20/08/2020,101.08,101.08,101.08,101.08,0
21/08/2020,101.1,101.1,101.1,101.1,98
24/08/2020,101.1,101.1,101.1,101.1,150
25/08/2020,101.1,101.1,101.1,101.1,0
26/08/2020,101.1,101.1,101.1,101.1,0
27/08/2020,101.1,101.1,101.1,101.1,0
28/08/2020,101.1,101.1,101.1,101.1,0
31/08/2020,101.1,101.1,101.1,101.1,0
01/09/2020,101.1,101.1,101.1,101.1,0
