Date,Open,High,Low,Close,Volume
18/04/2007,0.19,0.25,0.185,0.225,883208
19/04/2007,0.215,0.225,0.2,0.22,226347
20/04/2007,0.21,0.22,0.195,0.2,124380
23/04/2007,0.21,0.21,0.2,0.21,38600
24/04/2007,0.2,0.2,0.2,0.2,52000
26/04/2007,0.195,0.2,0.185,0.2,73220
27/04/2007,0.185,0.19,0.185,0.19,48720
30/04/2007,0.19,0.2,0.19,0.19,192000
01/05/2007,0.185,0.2,0.18,0.18,170000
02/05/2007,0.18,0.18,0.18,0.18,35622
03/05/2007,0.18,0.19,0.18,0.19,16000
04/05/2007,0.19,0.195,0.19,0.195,104778
07/05/2007,0.19,0.19,0.17,0.17,50000
08/05/2007,0.185,0.19,0.175,0.19,54000
09/05/2007,0.19,0.19,0.19,0.19,0
10/05/2007,0.175,0.175,0.175,0.175,10000
11/05/2007,0.19,0.19,0.18,0.19,41714
14/05/2007,0.18,0.18,0.18,0.18,30000
15/05/2007,0.18,0.19,0.17,0.19,74000
16/05/2007,0.19,0.19,0.19,0.19,10700
17/05/2007,0.19,0.19,0.19,0.19,5000
18/05/2007,0.185,0.19,0.185,0.19,31000
21/05/2007,0.18,0.18,0.18,0.18,12700
22/05/2007,0.18,0.18,0.17,0.18,54300
23/05/2007,0.18,0.19,0.165,0.19,148324
24/05/2007,0.19,0.19,0.19,0.19,0
25/05/2007,0.17,0.18,0.17,0.18,80000
28/05/2007,0.17,0.18,0.16,0.18,45000
29/05/2007,0.18,0.18,0.17,0.17,6000
30/05/2007,0.17,0.17,0.16,0.16,43780
31/05/2007,0.165,0.18,0.155,0.18,105076
01/06/2007,0.18,0.185,0.155,0.18,45000
04/06/2007,0.18,0.18,0.17,0.17,96000
05/06/2007,0.17,0.175,0.17,0.17,18800
06/06/2007,0.17,0.17,0.165,0.165,38500
07/06/2007,0.165,0.165,0.165,0.165,0
08/06/2007,0.16,0.16,0.155,0.16,45000
12/06/2007,0.16,0.16,0.16,0.16,0
13/06/2007,0.16,0.17,0.155,0.17,30000
14/06/2007,0.17,0.17,0.17,0.17,0
15/06/2007,0.16,0.17,0.16,0.17,11000
18/06/2007,0.17,0.17,0.17,0.17,0
19/06/2007,0.16,0.16,0.16,0.16,22000
20/06/2007,0.165,0.19,0.165,0.19,282700
21/06/2007,0.19,0.19,0.19,0.19,2721
22/06/2007,0.19,0.19,0.19,0.19,0
25/06/2007,0.17,0.17,0.16,0.16,58125
26/06/2007,0.15,0.15,0.15,0.15,20000
27/06/2007,0.15,0.16,0.14,0.16,40000
