Date,Open,High,Low,Close,Volume
29/05/2008,0.255,0.255,0.22,0.24,506000
30/05/2008,0.24,0.24,0.2,0.23,290000
02/06/2008,0.23,0.245,0.23,0.245,95000
03/06/2008,0.245,0.245,0.245,0.245,45000
04/06/2008,0.25,0.25,0.25,0.25,10000
05/06/2008,0.25,0.25,0.25,0.25,0
06/06/2008,0.25,0.25,0.25,0.25,0
10/06/2008,0.25,0.25,0.25,0.25,0
11/06/2008,0.25,0.25,0.25,0.25,0
12/06/2008,0.21,0.21,0.21,0.21,50000
13/06/2008,0.2,0.2,0.2,0.2,10000
16/06/2008,0.2,0.2,0.2,0.2,0
17/06/2008,0.2,0.2,0.2,0.2,0
18/06/2008,0.2,0.23,0.19,0.23,50000
19/06/2008,0.23,0.26,0.23,0.26,85000
20/06/2008,0.26,0.26,0.26,0.26,0
23/06/2008,0.26,0.26,0.26,0.26,0
24/06/2008,0.26,0.26,0.26,0.26,0
25/06/2008,0.26,0.26,0.26,0.26,0
26/06/2008,0.26,0.26,0.26,0.26,0
27/06/2008,0.26,0.26,0.26,0.26,0
30/06/2008,0.21,0.21,0.21,0.21,100000
01/07/2008,0.21,0.21,0.21,0.21,0
02/07/2008,0.21,0.21,0.21,0.21,0
03/07/2008,0.21,0.21,0.21,0.21,0
04/07/2008,0.24,0.24,0.24,0.24,60000
07/07/2008,0.25,0.25,0.25,0.25,28000
08/07/2008,0.24,0.25,0.24,0.24,39200
09/07/2008,0.25,0.25,0.25,0.25,2100
10/07/2008,0.25,0.25,0.25,0.25,0
11/07/2008,0.25,0.25,0.25,0.25,0
14/07/2008,0.25,0.25,0.25,0.25,0
15/07/2008,0.25,0.25,0.25,0.25,0
16/07/2008,0.25,0.25,0.25,0.25,0
17/07/2008,0.25,0.25,0.25,0.25,0
18/07/2008,0.25,0.25,0.25,0.25,0
21/07/2008,0.22,0.22,0.22,0.22,20000
22/07/2008,0.22,0.22,0.22,0.22,0
23/07/2008,0.22,0.22,0.22,0.22,0
24/07/2008,0.2,0.2,0.2,0.2,38000
25/07/2008,0.19,0.19,0.19,0.19,20000
28/07/2008,0.2,0.2,0.19,0.19,100000
29/07/2008,0.22,0.22,0.22,0.22,25000
30/07/2008,0.22,0.22,0.22,0.22,0
31/07/2008,0.215,0.23,0.19,0.23,60000
01/08/2008,0.23,0.23,0.23,0.23,0
04/08/2008,0.23,0.23,0.23,0.23,0
05/08/2008,0.21,0.215,0.21,0.215,55000
06/08/2008,0.23,0.23,0.23,0.23,20000
07/08/2008,0.23,0.23,0.23,0.23,0
08/08/2008,0.23,0.23,0.23,0.23,0
11/08/2008,0.23,0.23,0.23,0.23,0
12/08/2008,0.21,0.21,0.205,0.205,30000
13/08/2008,0.21,0.21,0.21,0.21,15000
14/08/2008,0.23,0.23,0.23,0.23,5000
15/08/2008,0.23,0.23,0.23,0.23,0
18/08/2008,0.205,0.205,0.2,0.2,18000
19/08/2008,0.205,0.21,0.205,0.21,52000
20/08/2008,0.21,0.21,0.21,0.21,0
21/08/2008,0.21,0.21,0.21,0.21,0
22/08/2008,0.21,0.21,0.21,0.21,31000
25/08/2008,0.21,0.21,0.21,0.21,0
26/08/2008,0.21,0.21,0.21,0.21,14000
27/08/2008,0.21,0.23,0.21,0.23,56000
28/08/2008,0.23,0.23,0.23,0.23,1000
29/08/2008,0.23,0.23,0.23,0.23,0
01/09/2008,0.23,0.23,0.23,0.23,0
02/09/2008,0.22,0.22,0.22,0.22,8000
03/09/2008,0.225,0.23,0.225,0.23,11000
04/09/2008,0.23,0.23,0.23,0.23,0
05/09/2008,0.23,0.23,0.23,0.23,0
08/09/2008,0.195,0.2,0.19,0.19,30000
09/09/2008,0.19,0.19,0.19,0.19,0
10/09/2008,0.19,0.19,0.19,0.19,0
11/09/2008,0.16,0.2,0.16,0.2,47000
12/09/2008,0.2,0.2,0.2,0.2,0
15/09/2008,0.2,0.2,0.2,0.2,0
16/09/2008,0.2,0.2,0.2,0.2,0
17/09/2008,0.2,0.2,0.2,0.2,0
18/09/2008,0.2,0.2,0.2,0.2,0
19/09/2008,0.2,0.2,0.2,0.2,0
22/09/2008,0.2,0.2,0.2,0.2,0
23/09/2008,0.18,0.18,0.18,0.18,16000
24/09/2008,0.19,0.19,0.19,0.19,2000
25/09/2008,0.19,0.19,0.19,0.19,0
26/09/2008,0.14,0.14,0.14,0.14,10000
29/09/2008,0.14,0.14,0.14,0.14,0
30/09/2008,0.15,0.16,0.15,0.16,25000
01/10/2008,0.18,0.19,0.18,0.19,31560
02/10/2008,0.19,0.19,0.19,0.19,0
03/10/2008,0.19,0.19,0.19,0.19,0
06/10/2008,0.19,0.19,0.19,0.19,0
07/10/2008,0.19,0.19,0.19,0.19,0
08/10/2008,0.12,0.12,0.1,0.1,70000
09/10/2008,0.1,0.1,0.1,0.1,60000
10/10/2008,0.1,0.1,0.1,0.1,0
13/10/2008,0.1,0.1,0.1,0.1,0
14/10/2008,0.1,0.12,0.1,0.12,100000
15/10/2008,0.115,0.225,0.115,0.225,4370400
16/10/2008,0.1,0.18,0.1,0.18,2000
17/10/2008,0.1,0.1,0.1,0.1,19000
20/10/2008,0.21,0.21,0.21,0.21,250000
21/10/2008,0.21,0.21,0.21,0.21,0
22/10/2008,0.21,0.21,0.21,0.21,0
23/10/2008,0.21,0.21,0.21,0.21,0
24/10/2008,0.15,0.15,0.15,0.15,40000
27/10/2008,0.195,0.195,0.195,0.195,2700
28/10/2008,0.195,0.195,0.195,0.195,0
29/10/2008,0.195,0.195,0.195,0.195,0
30/10/2008,0.195,0.195,0.195,0.195,0
31/10/2008,0.195,0.195,0.195,0.195,0
03/11/2008,0.195,0.195,0.195,0.195,0
04/11/2008,0.195,0.195,0.195,0.195,0
05/11/2008,0.195,0.195,0.195,0.195,0
06/11/2008,0.195,0.195,0.195,0.195,0
07/11/2008,0.195,0.195,0.195,0.195,0
10/11/2008,0.195,0.195,0.195,0.195,0
11/11/2008,0.195,0.195,0.195,0.195,0
12/11/2008,0.195,0.195,0.195,0.195,0
13/11/2008,0.12,0.12,0.12,0.12,13000
14/11/2008,0.12,0.12,0.12,0.12,0
17/11/2008,0.12,0.12,0.12,0.12,0
18/11/2008,0.12,0.12,0.12,0.12,0
19/11/2008,0.12,0.12,0.12,0.12,0
20/11/2008,0.11,0.11,0.1,0.1,24550
21/11/2008,0.18,0.18,0.18,0.18,7550
24/11/2008,0.18,0.18,0.18,0.18,0
25/11/2008,0.18,0.18,0.18,0.18,0
26/11/2008,0.18,0.18,0.18,0.18,0
27/11/2008,0.1,0.1,0.1,0.1,10500
28/11/2008,0.1,0.1,0.095,0.095,37400
01/12/2008,0.095,0.095,0.095,0.095,0
02/12/2008,0.095,0.1,0.095,0.1,80000
03/12/2008,0.1,0.1,0.1,0.1,0
04/12/2008,0.1,0.1,0.1,0.1,0
05/12/2008,0.1,0.1,0.1,0.1,0
08/12/2008,0.08,0.08,0.08,0.08,28000
09/12/2008,0.08,0.08,0.08,0.08,0
10/12/2008,0.09,0.09,0.09,0.09,8000
11/12/2008,0.08,0.08,0.08,0.08,195200
12/12/2008,0.08,0.08,0.08,0.08,0
15/12/2008,0.16,0.16,0.16,0.16,500
16/12/2008,0.16,0.16,0.16,0.16,0
17/12/2008,0.16,0.16,0.16,0.16,0
18/12/2008,0.16,0.16,0.16,0.16,0
19/12/2008,0.16,0.16,0.16,0.16,0
22/12/2008,0.16,0.16,0.16,0.16,0
23/12/2008,0.16,0.16,0.16,0.16,0
24/12/2008,0.16,0.16,0.16,0.16,0
29/12/2008,0.16,0.16,0.16,0.16,0
30/12/2008,0.16,0.16,0.16,0.16,0
31/12/2008,0.16,0.16,0.16,0.16,0
02/01/2009,0.16,0.16,0.16,0.16,0
05/01/2009,0.16,0.16,0.16,0.16,0
06/01/2009,0.16,0.16,0.16,0.16,0
07/01/2009,0.16,0.16,0.16,0.16,0
08/01/2009,0.16,0.16,0.16,0.16,0
09/01/2009,0.16,0.16,0.16,0.16,0
12/01/2009,0.16,0.16,0.16,0.16,0
13/01/2009,0.16,0.16,0.16,0.16,0
14/01/2009,0.16,0.16,0.16,0.16,0
15/01/2009,0.16,0.16,0.16,0.16,0
16/01/2009,0.16,0.16,0.16,0.16,0
19/01/2009,0.16,0.16,0.16,0.16,0
20/01/2009,0.16,0.16,0.16,0.16,0
21/01/2009,0.16,0.16,0.16,0.16,0
22/01/2009,0.16,0.16,0.16,0.16,0
23/01/2009,0.15,0.15,0.15,0.15,5000
27/01/2009,0.15,0.15,0.15,0.15,0
