Date,Open,High,Low,Close,Volume
26/06/2015,79,79,78.01,78.1,2086
29/06/2015,74,74.58,70.4,73.01,12772
30/06/2015,70.79,74.83,70.79,74.14,1050
01/07/2015,74.86,74.86,74.86,74.86,30
02/07/2015,72.71,73.2,72.1,73.2,891
03/07/2015,69.67,70.18,67.2,67.26,24367
06/07/2015,67.7,71.86,67.52,68.83,14264
07/07/2015,69.21,69.21,66.92,67.61,6082
08/07/2015,64.47,64.47,62.86,62.86,4313
09/07/2015,58.63,64.21,58.63,64.21,8539
10/07/2015,66.02,71.33,66.02,69.5,6880
13/07/2015,72.4,72.4,68.91,69.12,11805
14/07/2015,72.87,72.9,68.33,68.39,21568
15/07/2015,70.83,70.83,67.68,68.24,21025
16/07/2015,69.2,74.76,69.2,71.37,44800
17/07/2015,69.08,71.99,69.08,71.99,11780
20/07/2015,73.1,73.1,69.5,70.27,11235
21/07/2015,70.88,72.02,69.39,72.02,10689
22/07/2015,72.37,72.37,70.4,70.4,11450
23/07/2015,73.07,74.5,72.27,74.5,5836
24/07/2015,75,75.76,74.77,74.99,2628
27/07/2015,72.72,72.88,71.25,71.29,1810
28/07/2015,67.59,68.04,67.5,67.5,775
29/07/2015,67.7,68.25,67.7,67.71,752
30/07/2015,68.48,68.87,68.3,68.84,5000
31/07/2015,67.54,68.23,67.54,67.71,4000
03/08/2015,67.71,67.71,67.71,67.71,0
04/08/2015,68.08,68.13,68.08,68.13,1000
05/08/2015,68.55,68.55,68.55,68.55,400
06/08/2015,68.43,68.53,68.09,68.53,6000
07/08/2015,67.26,68.51,67.26,68.32,8900
10/08/2015,68.29,70.03,68.29,69.96,5208
11/08/2015,71.64,72.43,70.58,70.6,6646
12/08/2015,70.32,70.74,69.99,69.99,4500
13/08/2015,68.52,68.52,68.52,68.52,100
14/08/2015,69.09,69.15,68.86,68.86,2500
17/08/2015,68.48,68.48,67.91,67.91,3000
18/08/2015,69.67,69.7,67.7,67.7,4500
19/08/2015,64.93,64.94,63.65,64.14,6252
20/08/2015,64.88,65.65,64.88,65.48,2628
21/08/2015,64.64,64.64,64.12,64.13,3500
24/08/2015,60.87,60.87,55.92,57.74,17273
25/08/2015,52.87,54.91,51.72,53.14,29162
26/08/2015,52.56,54.14,52.56,54.14,370
27/08/2015,53.62,54.24,53.2,53.93,5680
28/08/2015,58.2,58.2,56.63,56.63,482
31/08/2015,57.34,57.34,56.57,56.86,4000
01/09/2015,56.86,56.86,56.86,56.86,0
02/09/2015,56.86,56.86,56.86,56.86,0
03/09/2015,56.86,56.86,56.86,56.86,0
04/09/2015,57.23,57.24,56.82,56.82,2500
07/09/2015,59.42,59.55,59.21,59.42,4500
08/09/2015,60.57,60.57,57.19,57.58,6973
09/09/2015,59.14,60.06,59.14,60.06,2700
10/09/2015,59.25,59.95,59.25,59.95,1008
11/09/2015,59.95,59.95,59.95,59.95,0
