Date,Open,High,Low,Close,Volume
21/01/2020,1.165,1.165,1.095,1.095,125270
22/01/2020,1.095,1.095,1.095,1.095,0
23/01/2020,1.085,1.085,1.085,1.085,4146
24/01/2020,1.35,1.45,1.3,1.4,1693428
28/01/2020,1.36,1.37,1.32,1.36,268588
29/01/2020,1.36,1.47,1.36,1.46,432499
30/01/2020,1.465,1.495,1.42,1.495,58050
31/01/2020,1.5,1.505,1.435,1.435,875900
03/02/2020,1.43,1.485,1.43,1.43,28551
04/02/2020,1.45,1.45,1.44,1.45,34906
05/02/2020,1.45,1.45,1.44,1.44,399433
06/02/2020,1.45,1.545,1.45,1.54,40448
07/02/2020,1.62,1.845,1.62,1.805,34087
10/02/2020,1.85,1.88,1.85,1.88,96291
11/02/2020,1.88,1.92,1.88,1.9,82827
12/02/2020,1.9,1.9,1.6,1.75,96872
13/02/2020,1.75,1.755,1.75,1.75,24360
14/02/2020,1.85,1.85,1.795,1.795,8850
17/02/2020,1.75,1.85,1.72,1.75,53845
18/02/2020,1.75,1.75,1.75,1.75,7783
19/02/2020,1.75,1.75,1.73,1.73,14314
20/02/2020,1.73,1.73,1.73,1.73,0
21/02/2020,1.6,1.75,1.6,1.7,22856
24/02/2020,1.7,1.705,1.68,1.7,36145
25/02/2020,1.695,1.695,1.695,1.695,12000
26/02/2020,1.67,1.685,1.67,1.675,55006
27/02/2020,1.68,1.68,1.58,1.65,128602
28/02/2020,1.695,1.695,1.695,1.695,85
02/03/2020,1.595,1.595,1.36,1.5,319315
03/03/2020,1.5,1.5,1.5,1.5,110773
04/03/2020,1.5,1.5,1.5,1.5,0
05/03/2020,1.5,1.5,1.5,1.5,0
06/03/2020,1.4,1.545,1.38,1.38,103566
09/03/2020,1.22,1.3,1.19,1.3,87977
10/03/2020,1.25,1.25,1.2,1.25,14539
11/03/2020,1.25,1.25,1.25,1.25,6386
12/03/2020,1.26,1.26,1.09,1.09,32374
13/03/2020,1.14,1.15,1.04,1.15,57848
16/03/2020,1.15,1.15,1.15,1.15,5520
17/03/2020,1,1.1,0.985,1.1,6067
18/03/2020,1.08,1.08,1.01,1.045,34419
19/03/2020,1.04,1.05,1.04,1.05,34816
20/03/2020,1.045,1.045,1.045,1.045,842
23/03/2020,0.97,0.97,0.85,0.9,34381
24/03/2020,0.83,0.86,0.83,0.86,13740
25/03/2020,0.85,0.85,0.8,0.85,19695
26/03/2020,0.85,0.85,0.765,0.79,45825
27/03/2020,0.79,0.79,0.785,0.79,12022
30/03/2020,0.76,0.76,0.75,0.75,2136
31/03/2020,0.82,0.85,0.82,0.85,8250
01/04/2020,0.86,0.86,0.83,0.83,14513
02/04/2020,0.84,0.84,0.83,0.83,14952
03/04/2020,0.85,0.87,0.805,0.845,30934
06/04/2020,0.84,0.84,0.84,0.84,20266
07/04/2020,0.84,0.92,0.84,0.92,48260
08/04/2020,0.93,0.935,0.93,0.93,75163
09/04/2020,0.9,0.915,0.895,0.9,90259
14/04/2020,0.955,0.96,0.93,0.93,12826
15/04/2020,0.95,0.95,0.935,0.95,19871
16/04/2020,0.97,1.05,0.965,1.05,61600
17/04/2020,1.1,1.13,1.05,1.05,132622
20/04/2020,1.1,1.1,1,1,200502
21/04/2020,1.005,1.005,0.97,0.97,39272
22/04/2020,0.95,0.95,0.9,0.9,223000
23/04/2020,0.95,0.95,0.95,0.95,514315
24/04/2020,0.955,0.955,0.955,0.955,5000
27/04/2020,0.955,1.13,0.915,1.13,27252
28/04/2020,1.14,1.14,1.13,1.135,13522
29/04/2020,1.135,1.135,1.135,1.135,0
30/04/2020,1.1,1.15,1.1,1.1,6853
01/05/2020,1.1,1.15,1.01,1.015,3602787
04/05/2020,1.015,1.015,1.015,1.015,0
05/05/2020,1.16,1.245,1.15,1.225,1043391
06/05/2020,1.225,1.225,1.225,1.225,669792
07/05/2020,1.225,1.225,1.225,1.225,200000
08/05/2020,1.12,1.255,1.12,1.255,86820
11/05/2020,1.335,1.415,1.335,1.385,47034
12/05/2020,1.405,1.405,1.34,1.4,15776
13/05/2020,1.34,1.38,1.34,1.38,24715
14/05/2020,1.34,1.34,1.34,1.34,462
15/05/2020,1.315,1.315,1.25,1.31,27597
18/05/2020,1.3,1.335,1.3,1.315,5911
19/05/2020,1.315,1.32,1.315,1.32,7000
20/05/2020,1.295,1.3,1.25,1.3,15525
21/05/2020,1.3,1.3,1.3,1.3,1900
22/05/2020,1.3,1.3,1.3,1.3,14000
25/05/2020,1.3,1.3,1.205,1.205,208150
26/05/2020,1.295,1.34,1.295,1.34,51098
27/05/2020,1.35,1.365,1.26,1.26,73584
28/05/2020,1.265,1.265,1.26,1.26,16000
29/05/2020,1.32,1.32,1.32,1.32,2000
01/06/2020,1.345,1.35,1.345,1.35,8960
02/06/2020,1.345,1.345,1.345,1.345,89
03/06/2020,1.28,1.28,1.27,1.27,1000
04/06/2020,1.33,1.545,1.33,1.385,95611
05/06/2020,1.4,1.4,1.4,1.4,378
09/06/2020,1.45,1.5,1.45,1.5,8601
10/06/2020,1.5,1.52,1.45,1.52,159196
11/06/2020,1.52,1.55,1.47,1.47,25326
12/06/2020,1.455,1.5,1.455,1.5,3775
15/06/2020,1.5,1.55,1.495,1.55,43848
16/06/2020,1.53,1.53,1.53,1.53,360
17/06/2020,1.545,1.55,1.545,1.55,4679
18/06/2020,1.55,1.55,1.55,1.55,18477
19/06/2020,1.55,1.57,1.5,1.5,31670
22/06/2020,1.55,1.55,1.45,1.5,99830
23/06/2020,1.5,1.5,1.5,1.5,0
24/06/2020,1.55,1.55,1.55,1.55,2075
25/06/2020,1.5,1.5,1.5,1.5,10000
26/06/2020,1.5,1.5,1.485,1.5,6810
29/06/2020,1.45,1.52,1.45,1.52,14499
30/06/2020,1.48,1.49,1.48,1.49,50357
01/07/2020,1.53,1.54,1.53,1.54,2597
02/07/2020,1.62,1.62,1.58,1.61,16086
03/07/2020,1.615,1.63,1.61,1.63,14113
06/07/2020,1.63,1.63,1.62,1.63,17496
07/07/2020,1.575,1.575,1.485,1.485,7109
08/07/2020,1.485,1.485,1.485,1.485,0
09/07/2020,1.63,1.63,1.58,1.58,8225
10/07/2020,1.58,1.58,1.58,1.58,0
13/07/2020,1.58,1.58,1.58,1.58,1000
14/07/2020,1.58,1.58,1.58,1.58,276
15/07/2020,1.58,1.58,1.515,1.515,16927
16/07/2020,1.52,1.59,1.52,1.59,4577
17/07/2020,1.62,1.62,1.62,1.62,3601
20/07/2020,1.63,1.73,1.63,1.73,41100
21/07/2020,1.73,1.73,1.72,1.73,17225
22/07/2020,1.72,1.72,1.72,1.72,320
23/07/2020,1.72,1.72,1.72,1.72,2500
24/07/2020,1.7,1.75,1.7,1.75,7793
27/07/2020,1.75,1.8,1.71,1.71,31499
28/07/2020,1.8,1.8,1.75,1.8,15402
29/07/2020,1.7,1.8,1.6,1.68,44427
30/07/2020,1.8,1.8,1.75,1.75,13343
31/07/2020,1.94,2.12,1.78,1.85,209239
03/08/2020,1.85,1.85,1.7,1.7,37945
04/08/2020,1.7,1.7,1.615,1.64,21278
05/08/2020,1.7,1.705,1.68,1.68,18483
06/08/2020,1.68,1.68,1.65,1.65,34125
07/08/2020,1.61,1.61,1.5,1.61,27960
10/08/2020,1.6,1.65,1.59,1.645,39081
11/08/2020,1.64,1.645,1.59,1.59,20400
12/08/2020,1.6,1.6,1.55,1.575,24979
13/08/2020,1.575,1.605,1.55,1.56,273148
14/08/2020,1.6,1.645,1.6,1.64,22900
17/08/2020,1.64,1.65,1.555,1.64,14249
18/08/2020,1.64,1.7,1.635,1.7,10971
19/08/2020,1.7,1.7,1.635,1.7,18430
20/08/2020,1.7,1.7,1.7,1.7,990
21/08/2020,1.7,1.7,1.68,1.7,11399
24/08/2020,1.65,1.7,1.62,1.62,46081
25/08/2020,1.7,1.72,1.695,1.7,16980
26/08/2020,1.65,1.65,1.635,1.65,42649
27/08/2020,1.62,1.7,1.62,1.7,42900
28/08/2020,1.7,1.7,1.63,1.63,13708
31/08/2020,1.69,1.705,1.605,1.605,27664
01/09/2020,1.605,1.75,1.605,1.66,806748
02/09/2020,1.705,1.85,1.705,1.85,789869
03/09/2020,1.85,1.85,1.85,1.85,23000
04/09/2020,1.75,1.85,1.745,1.8,860163
07/09/2020,1.805,1.9,1.8,1.8,20004
08/09/2020,1.81,2.27,1.81,2.15,37259
09/09/2020,2.05,2.15,2.04,2.15,104657
10/09/2020,2.15,2.15,2.05,2.05,16764
11/09/2020,2.1,2.1,2,2.05,141885
14/09/2020,2.05,2.1,2.05,2.1,24177
15/09/2020,2.1,2.15,2.1,2.15,111301
16/09/2020,2.15,2.17,2.145,2.17,103727
17/09/2020,2.17,2.17,2.07,2.17,90938
18/09/2020,2.16,2.18,2.16,2.17,57221
21/09/2020,2.2,2.37,2.2,2.29,40833
22/09/2020,2.17,2.29,2.17,2.25,7707
23/09/2020,2.3,2.35,2.26,2.3,44570
24/09/2020,2.3,2.3,2.2,2.2,25032
25/09/2020,2.14,2.37,2.14,2.37,28906
28/09/2020,2.47,2.65,2.47,2.47,31270
29/09/2020,2.47,2.61,2.47,2.59,83846
30/09/2020,2.6,2.61,2.55,2.6,88324
01/10/2020,2.62,2.65,2.52,2.52,22051
02/10/2020,2.64,2.68,2.575,2.6,125739
05/10/2020,2.61,2.69,2.61,2.68,105232
06/10/2020,2.68,2.79,2.68,2.74,2937
07/10/2020,2.74,2.76,2.7,2.74,39154
08/10/2020,2.75,2.8,2.68,2.68,12346
09/10/2020,2.68,2.73,2.68,2.72,22063
12/10/2020,2.73,2.73,2.72,2.72,14786
13/10/2020,2.72,2.74,2.69,2.74,12078
14/10/2020,2.74,2.74,2.65,2.65,11957
15/10/2020,2.65,2.65,2.6,2.65,14820
16/10/2020,2.6,2.65,2.41,2.48,45831
19/10/2020,2.5,2.6,2.5,2.55,310144
20/10/2020,2.55,2.55,2.54,2.54,4143
21/10/2020,2.52,2.55,2.52,2.55,4528
22/10/2020,2.46,2.51,2.46,2.5,33000
23/10/2020,2.54,2.54,2.48,2.48,9892
26/10/2020,2.49,2.5,2.37,2.38,103281
27/10/2020,2.38,2.455,2.38,2.44,71369
28/10/2020,2.49,2.55,2.49,2.55,58525
29/10/2020,2.55,2.55,2.55,2.55,0
30/10/2020,2.55,2.94,2.55,2.78,133048
02/11/2020,2.81,2.82,2.78,2.79,99731
03/11/2020,2.7,2.72,2.55,2.68,37418
04/11/2020,2.68,2.72,2.52,2.64,40465
05/11/2020,2.53,2.53,2.51,2.51,3181
06/11/2020,2.51,2.66,2.51,2.64,39240
09/11/2020,2.68,2.72,2.65,2.7,88055
10/11/2020,2.7,2.72,2.58,2.68,14267
11/11/2020,2.69,2.7,2.68,2.68,11857
12/11/2020,2.63,2.65,2.61,2.61,24484
13/11/2020,2.65,2.65,2.56,2.61,44570
16/11/2020,2.61,2.61,2.61,2.61,0
17/11/2020,2.55,2.57,2.48,2.52,153250
18/11/2020,2.51,2.51,2.46,2.5,232125
19/11/2020,2.5,2.5,2.43,2.43,36972
20/11/2020,2.44,2.5,2.42,2.5,28242
23/11/2020,2.5,2.5,2.43,2.43,46635
24/11/2020,2.44,2.44,2.41,2.43,146176
25/11/2020,2.43,2.52,2.43,2.51,105547
26/11/2020,2.45,2.585,2.44,2.56,476305
27/11/2020,2.57,2.57,2.48,2.5,16292
30/11/2020,2.49,2.49,2.43,2.45,17083
01/12/2020,2.45,2.45,2.37,2.45,149185
02/12/2020,2.45,2.46,2.43,2.45,140673
03/12/2020,2.47,2.55,2.26,2.55,49053
04/12/2020,2.51,2.55,2.46,2.5,50664
07/12/2020,2.52,2.52,2.39,2.39,29939
08/12/2020,2.39,2.39,2.32,2.35,133645
09/12/2020,2.34,2.35,2.24,2.3,116765
10/12/2020,2.3,2.33,2.27,2.33,110543
11/12/2020,2.3,2.36,2.3,2.36,33433
14/12/2020,2.3,2.31,2.29,2.3,72466
15/12/2020,2.3,2.3,2.28,2.28,20329
16/12/2020,2.28,2.32,2.28,2.28,9733
17/12/2020,2.26,2.36,2.2,2.21,35109
18/12/2020,2.23,2.3,2.22,2.3,1528175
21/12/2020,2.25,2.3,2.25,2.25,54213
22/12/2020,2.25,2.3,2.25,2.25,26203
23/12/2020,2.25,2.3,2.25,2.3,547672
24/12/2020,2.29,2.34,2.23,2.23,35131
29/12/2020,2.23,2.31,2.23,2.29,59202
30/12/2020,2.24,2.3,2.22,2.3,150939
31/12/2020,2.27,2.3,2.25,2.26,48655
04/01/2021,2.3,2.31,2.26,2.3,27778
05/01/2021,2.26,2.26,2.26,2.26,145858
06/01/2021,2.26,2.35,2.25,2.35,121543
07/01/2021,2.35,2.35,2.34,2.34,5307
08/01/2021,2.35,2.365,2.33,2.36,83981
11/01/2021,2.4,2.42,2.36,2.42,91900
12/01/2021,2.4,2.42,2.31,2.33,34606
13/01/2021,2.33,2.37,2.33,2.36,16074
14/01/2021,2.37,2.38,2.35,2.37,24175
15/01/2021,2.36,2.38,2.36,2.37,12295
18/01/2021,2.37,2.41,2.34,2.41,34676
19/01/2021,2.42,2.42,2.4,2.4,23232
20/01/2021,2.38,2.39,2.37,2.39,15920
21/01/2021,2.37,2.38,2.35,2.35,24100
22/01/2021,2.37,2.4,2.37,2.4,127926
25/01/2021,2.4,2.4,2.36,2.37,10759
27/01/2021,2.37,2.4,2.37,2.39,7270
28/01/2021,2.37,2.37,2.32,2.32,10274
29/01/2021,2.32,2.37,2.3,2.3,12056
01/02/2021,2.29,2.36,2.28,2.28,10480
02/02/2021,2.29,2.31,2.28,2.28,8332
03/02/2021,2.31,2.4,2.28,2.35,26985
04/02/2021,2.37,2.5,2.35,2.41,147795
05/02/2021,2.36,2.43,2.36,2.42,15523
08/02/2021,2.43,2.48,2.4,2.48,14692
09/02/2021,2.48,2.48,2.37,2.37,17792
10/02/2021,2.41,2.43,2.41,2.43,12122
11/02/2021,2.37,2.4,2.35,2.35,5246
12/02/2021,2.35,2.35,2.35,2.35,0
15/02/2021,2.35,2.35,2.27,2.27,3156
16/02/2021,2.29,2.34,2.27,2.27,15359
17/02/2021,2.3,2.3,2.1,2.16,10109
18/02/2021,2.1,2.14,2.1,2.1,12393
19/02/2021,2.14,2.25,2.14,2.25,25945
22/02/2021,2.28,2.32,2.2,2.22,38644
23/02/2021,2.2,2.2,2.2,2.2,1
24/02/2021,2.23,2.26,2.1,2.26,28005
25/02/2021,2.26,2.34,2.19,2.19,152419
26/02/2021,2.19,2.21,2.19,2.19,27087
01/03/2021,2.19,2.19,2.19,2.19,0
02/03/2021,2.25,2.25,2.11,2.2,20609
03/03/2021,2.21,2.28,2.18,2.22,13690
04/03/2021,2.17,2.21,2.14,2.21,9821
05/03/2021,2.22,2.22,2.02,2.09,49115
08/03/2021,2.09,2.16,2.09,2.16,30381
09/03/2021,2.19,2.28,2.12,2.27,37814
10/03/2021,2.27,2.27,2.27,2.27,0
11/03/2021,2.27,2.27,2.22,2.27,12384
12/03/2021,2.225,2.28,2.18,2.18,27194
15/03/2021,2.19,2.19,2.18,2.18,600
16/03/2021,2.19,2.19,2.18,2.18,2095
17/03/2021,2.18,2.18,2.1,2.1,2932
18/03/2021,2.17,2.27,2.17,2.24,21798
19/03/2021,2.24,2.24,2.06,2.12,3006
22/03/2021,2.16,2.16,2.05,2.05,471
23/03/2021,2.14,2.16,2.14,2.15,10693
24/03/2021,2.15,2.175,2.09,2.11,128916
25/03/2021,2.13,2.17,2.09,2.15,85613
26/03/2021,2.15,2.155,2.1,2.1,117712
29/03/2021,2.175,2.175,2.1,2.1,11250
30/03/2021,2.14,2.18,2.14,2.18,20859
31/03/2021,2.1,2.16,2.05,2.16,39900
01/04/2021,2.2,2.24,2.13,2.13,4056
06/04/2021,2.13,2.19,2.05,2.05,24563
07/04/2021,2.18,2.18,2.06,2.12,5971
08/04/2021,2.12,2.16,2.03,2.12,64043
09/04/2021,2.2,2.2,2.12,2.12,36370
12/04/2021,2.15,2.2,2.09,2.09,76345
13/04/2021,2.15,2.19,2.07,2.14,1210330
14/04/2021,2.25,2.26,2.11,2.21,38370
15/04/2021,2.26,2.27,2.13,2.16,84783
16/04/2021,2.1,2.18,2.1,2.18,50474
19/04/2021,2.195,2.21,2.09,2.09,44573
20/04/2021,2.07,2.07,1.85,1.98,23500
21/04/2021,2,2.03,1.96,1.96,15110
22/04/2021,2.05,2.05,1.965,1.99,2965
23/04/2021,2.06,2.11,2.06,2.11,6997
26/04/2021,2.11,2.11,2.11,2.11,0
27/04/2021,2,2.05,1.965,2.05,11972
28/04/2021,2.02,2.02,1.95,1.96,51655
29/04/2021,1.96,2.05,1.96,2.05,234354
30/04/2021,2.05,2.09,1.99,2.04,193874
03/05/2021,2.04,2.1,2.04,2.05,191149
04/05/2021,2.01,2.03,1.97,2,139597
05/05/2021,1.97,2.01,1.96,1.96,35410
06/05/2021,1.995,2,1.965,1.995,26796
07/05/2021,1.97,2.01,1.965,2,258785
10/05/2021,2,2,1.96,1.96,39242
11/05/2021,1.98,1.98,1.95,1.96,22424
12/05/2021,1.95,1.98,1.945,1.98,72754
13/05/2021,1.975,1.98,1.92,1.95,8617
14/05/2021,1.96,1.96,1.935,1.935,16462
17/05/2021,1.935,1.935,1.91,1.91,13993
18/05/2021,1.9,1.9,1.88,1.9,28101
19/05/2021,1.9,1.9,1.9,1.9,0
20/05/2021,1.9,1.9,1.9,1.9,0
21/05/2021,1.89,1.89,1.735,1.735,5593
24/05/2021,1.735,1.8,1.695,1.76,12300
25/05/2021,1.745,1.75,1.65,1.7,101351
26/05/2021,1.725,1.725,1.595,1.595,33728
27/05/2021,1.59,1.685,1.59,1.685,209764
28/05/2021,1.8,1.8,1.705,1.74,29561
31/05/2021,1.745,1.745,1.665,1.665,11971
01/06/2021,1.65,1.65,1.61,1.645,61647
02/06/2021,1.605,1.605,1.595,1.595,24149
03/06/2021,1.6,1.64,1.6,1.605,36613
04/06/2021,1.61,1.67,1.59,1.59,60198
07/06/2021,1.6,1.6,1.52,1.525,20278
08/06/2021,1.525,1.525,1.52,1.52,15967
09/06/2021,1.51,1.52,1.5,1.5,145349
10/06/2021,1.43,1.5,1.43,1.46,52217
11/06/2021,1.495,1.59,1.495,1.59,18188
15/06/2021,1.6,1.605,1.55,1.55,165719
16/06/2021,1.57,1.57,1.545,1.55,71450
17/06/2021,1.58,1.6,1.56,1.6,203953
18/06/2021,1.655,1.81,1.605,1.8,269747
21/06/2021,1.8575,1.9,1.84,1.9,47012
22/06/2021,1.99,2,1.9,2,57273
23/06/2021,2.01,2.06,1.95,1.99,91294
24/06/2021,2.03,2.09,2.03,2.09,18596
25/06/2021,2.09,2.1,1.95,2,198745
28/06/2021,2.01,2.01,1.92,1.95,75404
29/06/2021,1.95,2.04,1.895,2.04,35157
30/06/2021,1.95,1.995,1.95,1.995,30665
