Date,Open,High,Low,Close,Volume
23/12/2010,0.23,0.23,0.23,0.23,20000
24/12/2010,0.23,0.23,0.23,0.23,0
29/12/2010,0.23,0.23,0.23,0.23,0
30/12/2010,0.24,0.24,0.23,0.23,35000
31/12/2010,0.23,0.23,0.23,0.23,90000
04/01/2011,0.23,0.23,0.23,0.23,0
05/01/2011,0.245,0.245,0.245,0.245,50000
06/01/2011,0.25,0.25,0.25,0.25,2400
07/01/2011,0.25,0.25,0.25,0.25,0
10/01/2011,0.25,0.25,0.25,0.25,0
11/01/2011,0.24,0.24,0.24,0.24,100000
12/01/2011,0.24,0.24,0.24,0.24,50000
13/01/2011,0.24,0.25,0.24,0.25,87000
14/01/2011,0.25,0.25,0.25,0.25,54000
17/01/2011,0.25,0.25,0.25,0.25,161600
18/01/2011,0.25,0.25,0.25,0.25,0
19/01/2011,0.3,0.3,0.27,0.27,74000
20/01/2011,0.27,0.27,0.27,0.27,0
21/01/2011,0.265,0.265,0.265,0.265,100000
24/01/2011,0.265,0.265,0.265,0.265,0
25/01/2011,0.255,0.27,0.255,0.27,215000
27/01/2011,0.26,0.29,0.26,0.29,50000
28/01/2011,0.29,0.29,0.29,0.29,0
31/01/2011,0.255,0.255,0.25,0.25,428000
01/02/2011,0.25,0.25,0.25,0.25,0
02/02/2011,0.25,0.25,0.25,0.25,0
03/02/2011,0.25,0.25,0.25,0.25,0
04/02/2011,0.26,0.26,0.26,0.26,100000
07/02/2011,0.26,0.26,0.26,0.26,0
08/02/2011,0.25,0.25,0.25,0.25,260000
09/02/2011,0.26,0.26,0.26,0.26,10000
10/02/2011,0.26,0.26,0.26,0.26,0
11/02/2011,0.26,0.26,0.26,0.26,47336
14/02/2011,0.26,0.26,0.26,0.26,0
15/02/2011,0.28,0.28,0.28,0.28,10000
16/02/2011,0.28,0.28,0.28,0.28,0
17/02/2011,0.28,0.28,0.28,0.28,0
18/02/2011,0.28,0.28,0.28,0.28,0
21/02/2011,0.27,0.27,0.27,0.27,25200
22/02/2011,0.255,0.255,0.255,0.255,50000
23/02/2011,0.25,0.25,0.25,0.25,160000
24/02/2011,0.25,0.25,0.25,0.25,0
25/02/2011,0.26,0.26,0.25,0.25,140000
28/02/2011,0.25,0.25,0.25,0.25,0
01/03/2011,0.25,0.25,0.25,0.25,50000
02/03/2011,0.25,0.25,0.25,0.25,0
03/03/2011,0.27,0.27,0.27,0.27,200000
04/03/2011,0.27,0.28,0.27,0.28,60000
07/03/2011,0.27,0.27,0.27,0.27,50000
08/03/2011,0.27,0.27,0.27,0.27,52000
09/03/2011,0.26,0.26,0.25,0.25,51000
10/03/2011,0.25,0.25,0.25,0.25,50000
11/03/2011,0.26,0.26,0.26,0.26,10000
14/03/2011,0.245,0.245,0.245,0.245,45000
15/03/2011,0.25,0.25,0.235,0.235,105000
16/03/2011,0.25,0.25,0.25,0.25,50000
17/03/2011,0.235,0.235,0.235,0.235,22000
18/03/2011,0.25,0.25,0.25,0.25,5000
21/03/2011,0.25,0.25,0.25,0.25,0
22/03/2011,0.25,0.25,0.25,0.25,0
23/03/2011,0.25,0.25,0.25,0.25,0
24/03/2011,0.25,0.25,0.25,0.25,0
25/03/2011,0.25,0.25,0.25,0.25,0
28/03/2011,0.25,0.25,0.25,0.25,0
29/03/2011,0.25,0.25,0.25,0.25,0
30/03/2011,0.25,0.25,0.25,0.25,0
31/03/2011,0.25,0.25,0.25,0.25,0
01/04/2011,0.25,0.25,0.25,0.25,0
04/04/2011,0.25,0.25,0.25,0.25,0
05/04/2011,0.24,0.24,0.24,0.24,20000
06/04/2011,0.26,0.26,0.26,0.26,15000
07/04/2011,0.26,0.26,0.26,0.26,0
08/04/2011,0.26,0.26,0.26,0.26,0
11/04/2011,0.24,0.24,0.24,0.24,95000
12/04/2011,0.24,0.24,0.24,0.24,7000
13/04/2011,0.24,0.24,0.24,0.24,0
14/04/2011,0.24,0.24,0.24,0.24,0
15/04/2011,0.235,0.235,0.235,0.235,10000
18/04/2011,0.235,0.235,0.235,0.235,0
19/04/2011,0.235,0.235,0.235,0.235,10000
20/04/2011,0.235,0.235,0.235,0.235,0
21/04/2011,0.235,0.235,0.235,0.235,0
27/04/2011,0.235,0.235,0.235,0.235,0
28/04/2011,0.235,0.235,0.235,0.235,0
29/04/2011,0.235,0.235,0.235,0.235,0
02/05/2011,0.235,0.235,0.235,0.235,0
03/05/2011,0.235,0.235,0.235,0.235,0
04/05/2011,0.235,0.235,0.235,0.235,0
05/05/2011,0.285,0.285,0.285,0.285,5000
06/05/2011,0.27,0.27,0.27,0.27,4000
09/05/2011,0.265,0.265,0.265,0.265,23000
10/05/2011,0.265,0.265,0.265,0.265,0
11/05/2011,0.265,0.265,0.265,0.265,0
12/05/2011,0.265,0.265,0.265,0.265,0
13/05/2011,0.23,0.235,0.23,0.23,75000
16/05/2011,0.23,0.23,0.22,0.22,73000
17/05/2011,0.22,0.22,0.22,0.22,7000
18/05/2011,0.22,0.22,0.22,0.22,0
19/05/2011,0.23,0.23,0.23,0.23,50000
20/05/2011,0.23,0.23,0.23,0.23,0
23/05/2011,0.23,0.23,0.23,0.23,217500
24/05/2011,0.23,0.23,0.23,0.23,20000
25/05/2011,0.23,0.23,0.23,0.23,0
26/05/2011,0.23,0.23,0.23,0.23,0
27/05/2011,0.23,0.23,0.23,0.23,0
30/05/2011,0.23,0.23,0.23,0.23,32500
31/05/2011,0.23,0.23,0.23,0.23,0
01/06/2011,0.23,0.23,0.23,0.23,17500
02/06/2011,0.225,0.225,0.225,0.225,10000
03/06/2011,0.225,0.225,0.22,0.22,58000
06/06/2011,0.22,0.22,0.22,0.22,0
07/06/2011,0.22,0.22,0.22,0.22,0
08/06/2011,0.22,0.22,0.22,0.22,0
09/06/2011,0.22,0.22,0.22,0.22,0
10/06/2011,0.22,0.22,0.22,0.22,0
14/06/2011,0.22,0.22,0.22,0.22,0
15/06/2011,0.22,0.22,0.22,0.22,0
16/06/2011,0.22,0.22,0.22,0.22,0
17/06/2011,0.22,0.22,0.22,0.22,0
20/06/2011,0.22,0.22,0.22,0.22,0
21/06/2011,0.2,0.2,0.2,0.2,10000
22/06/2011,0.2,0.2,0.2,0.2,0
23/06/2011,0.2,0.2,0.2,0.2,0
24/06/2011,0.2,0.2,0.2,0.2,0
27/06/2011,0.2,0.2,0.2,0.2,0
28/06/2011,0.2,0.2,0.2,0.2,0
29/06/2011,0.2,0.2,0.2,0.2,0
30/06/2011,0.2,0.2,0.2,0.2,0
01/07/2011,0.2,0.2,0.2,0.2,0
04/07/2011,0.2,0.2,0.2,0.2,0
05/07/2011,0.2,0.2,0.2,0.2,0
06/07/2011,0.155,0.155,0.155,0.155,50000
07/07/2011,0.155,0.155,0.155,0.155,0
08/07/2011,0.155,0.155,0.155,0.155,20000
11/07/2011,0.155,0.155,0.155,0.155,0
12/07/2011,0.155,0.155,0.155,0.155,0
13/07/2011,0.155,0.155,0.155,0.155,0
14/07/2011,0.155,0.155,0.155,0.155,0
15/07/2011,0.155,0.155,0.155,0.155,0
18/07/2011,0.155,0.155,0.155,0.155,0
19/07/2011,0.155,0.155,0.155,0.155,0
20/07/2011,0.155,0.155,0.155,0.155,0
21/07/2011,0.155,0.155,0.155,0.155,0
22/07/2011,0.155,0.155,0.155,0.155,0
25/07/2011,0.155,0.155,0.155,0.155,0
26/07/2011,0.155,0.155,0.155,0.155,10000
27/07/2011,0.155,0.155,0.155,0.155,0
28/07/2011,0.155,0.155,0.155,0.155,0
29/07/2011,0.155,0.155,0.155,0.155,0
01/08/2011,0.155,0.155,0.155,0.155,0
02/08/2011,0.155,0.155,0.155,0.155,0
03/08/2011,0.155,0.155,0.155,0.155,0
04/08/2011,0.155,0.155,0.155,0.155,0
05/08/2011,0.12,0.12,0.12,0.12,15000
08/08/2011,0.12,0.12,0.12,0.12,5000
09/08/2011,0.12,0.12,0.12,0.12,45000
10/08/2011,0.12,0.12,0.12,0.12,0
11/08/2011,0.12,0.12,0.12,0.12,0
12/08/2011,0.12,0.12,0.12,0.12,0
15/08/2011,0.12,0.12,0.12,0.12,0
16/08/2011,0.12,0.12,0.12,0.12,0
17/08/2011,0.12,0.12,0.12,0.12,0
18/08/2011,0.12,0.12,0.12,0.12,0
19/08/2011,0.12,0.12,0.12,0.12,0
22/08/2011,0.12,0.12,0.12,0.12,0
23/08/2011,0.12,0.12,0.12,0.12,0
24/08/2011,0.12,0.12,0.12,0.12,15000
25/08/2011,0.12,0.12,0.12,0.12,0
26/08/2011,0.12,0.12,0.12,0.12,0
29/08/2011,0.12,0.12,0.12,0.12,0
30/08/2011,0.12,0.12,0.12,0.12,0
31/08/2011,0.12,0.12,0.12,0.12,0
01/09/2011,0.12,0.12,0.12,0.12,0
02/09/2011,0.12,0.12,0.12,0.12,0
05/09/2011,0.12,0.12,0.12,0.12,0
06/09/2011,0.12,0.12,0.12,0.12,0
07/09/2011,0.12,0.12,0.12,0.12,0
08/09/2011,0.12,0.12,0.12,0.12,0
09/09/2011,0.12,0.12,0.12,0.12,0
12/09/2011,0.12,0.12,0.12,0.12,0
13/09/2011,0.12,0.12,0.12,0.12,0
14/09/2011,0.12,0.12,0.12,0.12,0
15/09/2011,0.12,0.12,0.12,0.12,0
16/09/2011,0.12,0.12,0.12,0.12,0
19/09/2011,0.12,0.12,0.12,0.12,0
20/09/2011,0.12,0.12,0.12,0.12,0
21/09/2011,0.12,0.12,0.12,0.12,0
22/09/2011,0.12,0.12,0.12,0.12,0
23/09/2011,0.12,0.12,0.12,0.12,0
26/09/2011,0.125,0.125,0.12,0.125,130000
27/09/2011,0.125,0.125,0.125,0.125,10000
28/09/2011,0.125,0.125,0.125,0.125,0
29/09/2011,0.125,0.125,0.125,0.125,7000
30/09/2011,0.125,0.125,0.125,0.125,0
03/10/2011,0.125,0.125,0.125,0.125,0
04/10/2011,0.125,0.125,0.125,0.125,8000
05/10/2011,0.12,0.12,0.115,0.115,55000
06/10/2011,0.115,0.115,0.115,0.115,0
07/10/2011,0.115,0.115,0.115,0.115,0
10/10/2011,0.115,0.115,0.115,0.115,0
11/10/2011,0.115,0.115,0.115,0.115,0
12/10/2011,0.115,0.115,0.115,0.115,0
13/10/2011,0.115,0.115,0.115,0.115,0
14/10/2011,0.115,0.115,0.115,0.115,0
17/10/2011,0.115,0.115,0.115,0.115,0
18/10/2011,0.115,0.115,0.115,0.115,0
19/10/2011,0.115,0.115,0.115,0.115,0
20/10/2011,0.115,0.115,0.115,0.115,0
21/10/2011,0.115,0.115,0.115,0.115,0
24/10/2011,0.115,0.115,0.115,0.115,0
25/10/2011,0.115,0.115,0.115,0.115,0
26/10/2011,0.115,0.115,0.115,0.115,0
27/10/2011,0.1,0.1,0.1,0.1,5000
28/10/2011,0.1,0.1,0.1,0.1,0
31/10/2011,0.1,0.1,0.1,0.1,0
01/11/2011,0.1,0.1,0.1,0.1,0
02/11/2011,0.1,0.1,0.1,0.1,0
03/11/2011,0.085,0.085,0.085,0.085,50000
04/11/2011,0.085,0.085,0.085,0.085,0
07/11/2011,0.085,0.085,0.085,0.085,0
08/11/2011,0.085,0.085,0.085,0.085,0
09/11/2011,0.085,0.085,0.085,0.085,0
10/11/2011,0.085,0.085,0.085,0.085,0
11/11/2011,0.085,0.085,0.085,0.085,0
14/11/2011,0.085,0.085,0.085,0.085,0
15/11/2011,0.085,0.085,0.085,0.085,18000
16/11/2011,0.085,0.085,0.085,0.085,0
17/11/2011,0.085,0.085,0.085,0.085,0
18/11/2011,0.085,0.085,0.085,0.085,0
21/11/2011,0.085,0.085,0.085,0.085,0
22/11/2011,0.085,0.085,0.085,0.085,0
23/11/2011,0.085,0.085,0.085,0.085,15000
24/11/2011,0.085,0.085,0.085,0.085,0
25/11/2011,0.085,0.085,0.085,0.085,0
28/11/2011,0.085,0.085,0.085,0.085,0
29/11/2011,0.085,0.085,0.085,0.085,0
30/11/2011,0.08,0.08,0.08,0.08,25000
01/12/2011,0.08,0.08,0.08,0.08,0
02/12/2011,0.08,0.08,0.08,0.08,0
05/12/2011,0.08,0.08,0.08,0.08,0
06/12/2011,0.08,0.08,0.08,0.08,0
07/12/2011,0.08,0.08,0.08,0.08,0
08/12/2011,0.08,0.08,0.08,0.08,0
09/12/2011,0.08,0.08,0.08,0.08,0
12/12/2011,0.08,0.08,0.08,0.08,0
13/12/2011,0.08,0.08,0.08,0.08,0
14/12/2011,0.08,0.08,0.08,0.08,0
15/12/2011,0.08,0.08,0.08,0.08,0
16/12/2011,0.08,0.08,0.08,0.08,0
19/12/2011,0.075,0.075,0.075,0.075,17500
20/12/2011,0.075,0.075,0.075,0.075,0
21/12/2011,0.075,0.075,0.075,0.075,0
22/12/2011,0.075,0.075,0.075,0.075,0
23/12/2011,0.075,0.075,0.075,0.075,0
28/12/2011,0.075,0.075,0.075,0.075,0
29/12/2011,0.075,0.075,0.075,0.075,0
30/12/2011,0.075,0.075,0.075,0.075,0
03/01/2012,0.075,0.075,0.075,0.075,0
04/01/2012,0.075,0.075,0.075,0.075,0
05/01/2012,0.075,0.075,0.075,0.075,0
06/01/2012,0.075,0.075,0.075,0.075,0
09/01/2012,0.075,0.075,0.075,0.075,0
10/01/2012,0.075,0.075,0.075,0.075,0
11/01/2012,0.075,0.075,0.075,0.075,10000
12/01/2012,0.075,0.075,0.075,0.075,0
13/01/2012,0.075,0.075,0.075,0.075,0
16/01/2012,0.075,0.075,0.075,0.075,0
17/01/2012,0.075,0.075,0.075,0.075,0
18/01/2012,0.075,0.075,0.075,0.075,0
19/01/2012,0.075,0.075,0.075,0.075,0
20/01/2012,0.075,0.075,0.075,0.075,0
23/01/2012,0.075,0.075,0.075,0.075,0
24/01/2012,0.075,0.075,0.075,0.075,0
25/01/2012,0.075,0.075,0.075,0.075,0
27/01/2012,0.075,0.075,0.075,0.075,0
30/01/2012,0.075,0.075,0.075,0.075,0
31/01/2012,0.075,0.075,0.075,0.075,0
01/02/2012,0.075,0.075,0.075,0.075,0
02/02/2012,0.075,0.075,0.07,0.07,54000
03/02/2012,0.07,0.07,0.07,0.07,0
06/02/2012,0.07,0.07,0.07,0.07,0
07/02/2012,0.07,0.07,0.07,0.07,0
08/02/2012,0.071,0.071,0.071,0.071,25000
09/02/2012,0.071,0.071,0.071,0.071,0
10/02/2012,0.071,0.071,0.071,0.071,0
13/02/2012,0.071,0.071,0.071,0.071,0
14/02/2012,0.071,0.071,0.071,0.071,0
15/02/2012,0.071,0.071,0.071,0.071,0
16/02/2012,0.07,0.07,0.07,0.07,53500
17/02/2012,0.07,0.07,0.06,0.06,146500
20/02/2012,0.06,0.06,0.06,0.06,0
21/02/2012,0.06,0.06,0.06,0.06,0
22/02/2012,0.06,0.06,0.06,0.06,0
23/02/2012,0.063,0.063,0.063,0.063,10000
24/02/2012,0.063,0.063,0.063,0.063,0
27/02/2012,0.063,0.063,0.063,0.063,0
28/02/2012,0.063,0.063,0.063,0.063,0
29/02/2012,0.065,0.065,0.065,0.065,40000
01/03/2012,0.065,0.065,0.065,0.065,0
02/03/2012,0.065,0.065,0.065,0.065,10000
05/03/2012,0.065,0.065,0.065,0.065,0
06/03/2012,0.065,0.065,0.064,0.064,60000
07/03/2012,0.064,0.064,0.064,0.064,0
08/03/2012,0.064,0.064,0.064,0.064,0
09/03/2012,0.064,0.064,0.064,0.064,0
12/03/2012,0.064,0.064,0.064,0.064,0
13/03/2012,0.064,0.064,0.064,0.064,0
14/03/2012,0.064,0.064,0.064,0.064,0
15/03/2012,0.064,0.064,0.064,0.064,0
16/03/2012,0.064,0.064,0.064,0.064,0
19/03/2012,0.065,0.065,0.065,0.065,20000
20/03/2012,0.065,0.065,0.065,0.065,0
21/03/2012,0.065,0.065,0.065,0.065,0
22/03/2012,0.065,0.065,0.065,0.065,0
23/03/2012,0.064,0.064,0.052,0.052,68000
26/03/2012,0.05,0.05,0.05,0.05,100000
27/03/2012,0.05,0.05,0.05,0.05,0
28/03/2012,0.05,0.05,0.05,0.05,0
29/03/2012,0.05,0.05,0.05,0.05,0
30/03/2012,0.05,0.05,0.05,0.05,0
02/04/2012,0.05,0.05,0.05,0.05,0
03/04/2012,0.05,0.05,0.05,0.05,0
04/04/2012,0.047,0.047,0.047,0.047,25000
05/04/2012,0.046,0.046,0.046,0.046,25000
10/04/2012,0.046,0.046,0.046,0.046,0
11/04/2012,0.046,0.046,0.046,0.046,0
12/04/2012,0.046,0.046,0.046,0.046,0
13/04/2012,0.046,0.046,0.046,0.046,0
16/04/2012,0.047,0.047,0.047,0.047,30900
17/04/2012,0.047,0.047,0.047,0.047,0
18/04/2012,0.047,0.047,0.047,0.047,75000
19/04/2012,0.047,0.047,0.047,0.047,10000
20/04/2012,0.047,0.047,0.047,0.047,0
23/04/2012,0.047,0.047,0.047,0.047,0
24/04/2012,0.047,0.047,0.047,0.047,0
26/04/2012,0.047,0.047,0.047,0.047,0
27/04/2012,0.047,0.047,0.047,0.047,0
30/04/2012,0.047,0.047,0.047,0.047,0
01/05/2012,0.047,0.047,0.047,0.047,0
02/05/2012,0.047,0.047,0.047,0.047,0
03/05/2012,0.047,0.047,0.047,0.047,0
04/05/2012,0.047,0.047,0.047,0.047,0
07/05/2012,0.047,0.047,0.047,0.047,0
08/05/2012,0.047,0.047,0.047,0.047,0
09/05/2012,0.088,0.14,0.088,0.13,1214667
10/05/2012,0.13,0.2,0.13,0.165,4263125
11/05/2012,0.175,0.175,0.165,0.175,581008
14/05/2012,0.175,0.2,0.175,0.18,1049000
15/05/2012,0.175,0.18,0.17,0.18,300000
16/05/2012,0.17,0.18,0.165,0.18,175736
17/05/2012,0.165,0.165,0.155,0.155,106914
18/05/2012,0.155,0.155,0.155,0.155,0
21/05/2012,0.14,0.15,0.14,0.15,100000
22/05/2012,0.135,0.135,0.135,0.135,118000
23/05/2012,0.14,0.155,0.14,0.155,161800
24/05/2012,0.19,0.19,0.18,0.18,265000
25/05/2012,0.18,0.18,0.18,0.18,95000
28/05/2012,0.18,0.18,0.165,0.165,130000
29/05/2012,0.165,0.165,0.16,0.16,98600
30/05/2012,0.16,0.17,0.16,0.17,130400
31/05/2012,0.17,0.42,0.17,0.33,2606266
01/06/2012,0.4,0.4,0.285,0.32,3368942
04/06/2012,0.3,0.32,0.255,0.29,849757
05/06/2012,0.265,0.29,0.265,0.29,22900
06/06/2012,0.28,0.28,0.23,0.23,99128
07/06/2012,0.22,0.25,0.22,0.23,209000
08/06/2012,0.23,0.24,0.23,0.24,15000
12/06/2012,0.25,0.25,0.25,0.25,41455
13/06/2012,0.25,0.25,0.23,0.23,65831
14/06/2012,0.22,0.22,0.185,0.185,237000
15/06/2012,0.195,0.2,0.18,0.18,55000
18/06/2012,0.195,0.25,0.195,0.23,1218058
19/06/2012,0.23,0.23,0.21,0.21,366520
20/06/2012,0.23,0.23,0.23,0.23,34000
21/06/2012,0.23,0.23,0.23,0.23,2521
22/06/2012,0.2,0.24,0.2,0.24,89288
25/06/2012,0.24,0.24,0.235,0.24,47000
26/06/2012,0.23,0.24,0.19,0.24,138832
27/06/2012,0.24,0.24,0.24,0.24,0
28/06/2012,0.25,0.25,0.2,0.2,30000
29/06/2012,0.2,0.2,0.2,0.2,27040
02/07/2012,0.2,0.2,0.19,0.19,92400
03/07/2012,0.19,0.2,0.19,0.2,85150
04/07/2012,0.2,0.2,0.18,0.18,35000
05/07/2012,0.185,0.235,0.185,0.235,24424
06/07/2012,0.235,0.235,0.235,0.235,0
09/07/2012,0.23,0.23,0.23,0.23,20000
10/07/2012,0.23,0.23,0.23,0.23,0
11/07/2012,0.23,0.23,0.19,0.2,109435
12/07/2012,0.2,0.2,0.195,0.195,278778
13/07/2012,0.19,0.19,0.185,0.185,218933
16/07/2012,0.19,0.23,0.19,0.215,266734
17/07/2012,0.225,0.225,0.21,0.21,15306
18/07/2012,0.22,0.23,0.22,0.22,286953
19/07/2012,0.23,0.285,0.23,0.28,1303093
20/07/2012,0.29,0.29,0.26,0.28,854756
23/07/2012,0.265,0.28,0.26,0.27,769777
24/07/2012,0.28,0.33,0.27,0.315,2497631
25/07/2012,0.325,0.325,0.29,0.3,1278073
26/07/2012,0.3,0.3,0.27,0.275,742392
27/07/2012,0.28,0.29,0.27,0.29,344377
30/07/2012,0.29,0.32,0.27,0.3,554718
31/07/2012,0.31,0.33,0.295,0.325,596745
01/08/2012,0.325,0.325,0.295,0.31,277442
02/08/2012,0.31,0.31,0.285,0.3,136311
03/08/2012,0.3,0.34,0.295,0.34,237269
06/08/2012,0.37,0.395,0.35,0.355,927881
07/08/2012,0.355,0.355,0.3,0.325,539227
08/08/2012,0.33,0.33,0.245,0.31,1103067
09/08/2012,0.31,0.32,0.3,0.31,210568
10/08/2012,0.315,0.335,0.315,0.335,369608
13/08/2012,0.33,0.34,0.325,0.33,400040
14/08/2012,0.33,0.35,0.325,0.345,1533703
15/08/2012,0.42,0.445,0.36,0.37,5079694
16/08/2012,0.37,0.4,0.36,0.38,1235146
17/08/2012,0.385,0.5,0.385,0.49,3345717
20/08/2012,0.53,0.58,0.47,0.48,2352708
21/08/2012,0.5,0.575,0.485,0.57,1570402
22/08/2012,0.6,0.62,0.525,0.525,2370188
23/08/2012,0.535,0.55,0.47,0.47,1125579
24/08/2012,0.48,0.495,0.46,0.46,378806
27/08/2012,0.485,0.525,0.485,0.5,1167948
28/08/2012,0.525,0.62,0.525,0.62,3098740
29/08/2012,0.645,0.65,0.59,0.62,1869868
30/08/2012,0.62,0.62,0.56,0.565,648873
31/08/2012,0.55,0.635,0.54,0.615,984407
03/09/2012,0.635,0.635,0.58,0.59,835916
04/09/2012,0.63,0.655,0.59,0.595,2368607
05/09/2012,0.595,0.595,0.47,0.515,2942598
06/09/2012,0.52,0.52,0.46,0.47,1265247
07/09/2012,0.5,0.51,0.45,0.475,823841
10/09/2012,0.475,0.485,0.415,0.445,1018970
11/09/2012,0.485,0.505,0.415,0.415,1484052
12/09/2012,0.425,0.435,0.41,0.42,416480
13/09/2012,0.42,0.425,0.39,0.4,416331
14/09/2012,0.4,0.4,0.4,0.4,0
17/09/2012,0.4,0.4,0.4,0.4,0
18/09/2012,0.425,0.49,0.42,0.46,1181101
19/09/2012,0.475,0.475,0.45,0.46,517156
20/09/2012,0.47,0.475,0.46,0.465,298315
21/09/2012,0.47,0.475,0.44,0.445,366040
24/09/2012,0.435,0.435,0.41,0.41,313462
25/09/2012,0.425,0.45,0.42,0.43,228761
26/09/2012,0.42,0.43,0.415,0.42,212915
27/09/2012,0.42,0.42,0.4,0.4,350381
28/09/2012,0.405,0.42,0.38,0.415,377626
01/10/2012,0.415,0.415,0.4,0.4,139880
02/10/2012,0.425,0.465,0.425,0.445,596760
03/10/2012,0.45,0.45,0.43,0.43,446492
04/10/2012,0.43,0.435,0.42,0.425,488140
05/10/2012,0.42,0.425,0.41,0.41,551323
08/10/2012,0.425,0.425,0.39,0.415,426639
09/10/2012,0.4,0.405,0.39,0.4,268618
10/10/2012,0.4,0.4,0.38,0.39,317904
11/10/2012,0.385,0.4,0.38,0.39,287535
12/10/2012,0.395,0.44,0.39,0.44,1106724
15/10/2012,0.44,0.44,0.44,0.44,0
16/10/2012,0.15,0.18,0.145,0.16,4063973
17/10/2012,0.155,0.175,0.125,0.135,3346181
18/10/2012,0.135,0.16,0.13,0.16,911189
19/10/2012,0.16,0.185,0.15,0.17,1332628
22/10/2012,0.17,0.17,0.15,0.15,678134
23/10/2012,0.15,0.15,0.14,0.145,305450
24/10/2012,0.14,0.145,0.135,0.145,279803
25/10/2012,0.14,0.145,0.135,0.14,361553
26/10/2012,0.145,0.155,0.145,0.155,190451
29/10/2012,0.16,0.16,0.15,0.15,67365
30/10/2012,0.155,0.155,0.135,0.145,206807
31/10/2012,0.145,0.145,0.12,0.12,525427
01/11/2012,0.12,0.12,0.12,0.12,341275
02/11/2012,0.12,0.12,0.1,0.115,371754
05/11/2012,0.115,0.12,0.115,0.12,45000
06/11/2012,0.12,0.12,0.12,0.12,0
07/11/2012,0.12,0.12,0.12,0.12,237647
08/11/2012,0.12,0.12,0.12,0.12,44924
09/11/2012,0.12,0.13,0.11,0.13,5103800
12/11/2012,0.125,0.14,0.125,0.14,60300
13/11/2012,0.135,0.135,0.125,0.13,393175
14/11/2012,0.12,0.14,0.12,0.14,48834
15/11/2012,0.14,0.14,0.125,0.125,114143
16/11/2012,0.125,0.125,0.11,0.11,26519
19/11/2012,0.11,0.11,0.11,0.11,100000
20/11/2012,0.105,0.11,0.1,0.11,183166
21/11/2012,0.11,0.13,0.11,0.13,30000
22/11/2012,0.13,0.155,0.13,0.14,874651
23/11/2012,0.14,0.155,0.14,0.15,310850
26/11/2012,0.16,0.16,0.15,0.16,189829
27/11/2012,0.155,0.155,0.14,0.14,69880
28/11/2012,0.145,0.145,0.14,0.14,30500
29/11/2012,0.135,0.145,0.13,0.145,76520
30/11/2012,0.13,0.13,0.13,0.13,20000
03/12/2012,0.125,0.14,0.125,0.14,55000
04/12/2012,0.14,0.14,0.14,0.14,0
05/12/2012,0.125,0.125,0.105,0.105,188800
06/12/2012,0.115,0.12,0.115,0.12,6000
07/12/2012,0.11,0.11,0.1,0.1,76000
10/12/2012,0.105,0.11,0.105,0.105,60000
11/12/2012,0.105,0.105,0.105,0.105,18500
12/12/2012,0.11,0.11,0.105,0.105,105000
13/12/2012,0.105,0.11,0.1,0.11,41000
14/12/2012,0.1,0.105,0.1,0.105,119000
17/12/2012,0.1,0.1,0.09,0.095,222197
18/12/2012,0.125,0.145,0.12,0.13,469772
19/12/2012,0.13,0.145,0.13,0.14,1092438
20/12/2012,0.15,0.185,0.15,0.16,1492227
21/12/2012,0.155,0.155,0.135,0.155,262505
24/12/2012,0.165,0.17,0.16,0.17,377180
