Date,Open,High,Low,Close,Volume
27/07/2018,0.28,0.28,0.225,0.225,313000
30/07/2018,0.23,0.265,0.23,0.25,362388
31/07/2018,0.275,0.33,0.255,0.3,1127714
01/08/2018,0.3,0.31,0.26,0.27,689549
02/08/2018,0.27,0.3,0.27,0.29,271023
03/08/2018,0.29,0.29,0.265,0.265,99780
06/08/2018,0.265,0.265,0.25,0.25,361462
07/08/2018,0.245,0.245,0.235,0.24,87443
08/08/2018,0.24,0.24,0.215,0.22,223775
09/08/2018,0.225,0.23,0.22,0.23,101550
10/08/2018,0.235,0.25,0.23,0.25,234771
13/08/2018,0.255,0.255,0.235,0.24,200458
14/08/2018,0.24,0.24,0.225,0.225,224398
15/08/2018,0.23,0.23,0.22,0.22,51291
16/08/2018,0.22,0.23,0.215,0.22,96739
17/08/2018,0.22,0.23,0.22,0.225,242740
20/08/2018,0.225,0.23,0.22,0.22,88815
21/08/2018,0.22,0.22,0.205,0.22,531171
22/08/2018,0.205,0.22,0.205,0.22,8400
23/08/2018,0.22,0.22,0.2,0.2,871837
24/08/2018,0.2,0.205,0.19,0.205,224372
27/08/2018,0.205,0.21,0.19,0.195,160408
28/08/2018,0.195,0.195,0.195,0.195,2000
29/08/2018,0.195,0.195,0.19,0.19,81176
30/08/2018,0.19,0.2,0.19,0.2,27600
31/08/2018,0.195,0.195,0.19,0.195,10500
03/09/2018,0.195,0.2,0.185,0.185,150613
04/09/2018,0.185,0.195,0.185,0.195,25150
05/09/2018,0.195,0.195,0.195,0.195,0
06/09/2018,0.195,0.195,0.195,0.195,0
07/09/2018,0.195,0.195,0.16,0.17,175547
10/09/2018,0.17,0.185,0.17,0.185,45270
11/09/2018,0.18,0.18,0.16,0.16,79999
12/09/2018,0.165,0.185,0.165,0.185,122009
13/09/2018,0.175,0.185,0.175,0.18,140000
14/09/2018,0.18,0.18,0.175,0.175,20000
17/09/2018,0.17,0.17,0.17,0.17,14000
18/09/2018,0.17,0.17,0.17,0.17,0
19/09/2018,0.18,0.18,0.18,0.18,17474
20/09/2018,0.17,0.17,0.17,0.17,30000
21/09/2018,0.17,0.17,0.16,0.17,77464
24/09/2018,0.18,0.18,0.17,0.17,10756
25/09/2018,0.17,0.17,0.17,0.17,0
26/09/2018,0.17,0.17,0.17,0.17,0
27/09/2018,0.175,0.175,0.175,0.175,5000
28/09/2018,0.17,0.175,0.16,0.16,40000
01/10/2018,0.16,0.16,0.16,0.16,9116
02/10/2018,0.16,0.16,0.16,0.16,48700
03/10/2018,0.16,0.16,0.16,0.16,16785
04/10/2018,0.16,0.16,0.16,0.16,30000
05/10/2018,0.16,0.16,0.15,0.15,174500
08/10/2018,0.16,0.16,0.15,0.15,46700
09/10/2018,0.15,0.16,0.15,0.16,22600
10/10/2018,0.16,0.16,0.16,0.16,0
11/10/2018,0.155,0.155,0.15,0.15,10452
12/10/2018,0.15,0.15,0.15,0.15,0
15/10/2018,0.15,0.15,0.15,0.15,0
16/10/2018,0.14,0.15,0.14,0.15,58548
17/10/2018,0.15,0.16,0.15,0.16,12831
18/10/2018,0.165,0.17,0.165,0.17,118800
19/10/2018,0.17,0.17,0.17,0.17,0
22/10/2018,0.16,0.16,0.16,0.16,40000
23/10/2018,0.16,0.16,0.16,0.16,0
24/10/2018,0.165,0.165,0.165,0.165,19380
25/10/2018,0.16,0.16,0.16,0.16,31400
26/10/2018,0.16,0.165,0.16,0.16,120700
29/10/2018,0.165,0.165,0.165,0.165,5420
30/10/2018,0.165,0.165,0.165,0.165,62654
31/10/2018,0.155,0.155,0.15,0.155,44523
01/11/2018,0.165,0.18,0.165,0.18,144782
02/11/2018,0.18,0.18,0.175,0.175,6718
05/11/2018,0.165,0.165,0.165,0.165,14500
06/11/2018,0.165,0.165,0.165,0.165,0
07/11/2018,0.165,0.165,0.165,0.165,1932
08/11/2018,0.165,0.165,0.165,0.165,0
09/11/2018,0.175,0.175,0.175,0.175,5954
12/11/2018,0.18,0.19,0.18,0.185,170197
13/11/2018,0.19,0.19,0.185,0.185,92090
14/11/2018,0.185,0.185,0.185,0.185,0
15/11/2018,0.185,0.185,0.185,0.185,0
16/11/2018,0.185,0.185,0.185,0.185,0
19/11/2018,0.185,0.185,0.185,0.185,0
20/11/2018,0.16,0.165,0.15,0.165,273697
21/11/2018,0.165,0.165,0.165,0.165,0
22/11/2018,0.15,0.17,0.15,0.17,19615
23/11/2018,0.17,0.17,0.17,0.17,0
26/11/2018,0.17,0.17,0.17,0.17,0
27/11/2018,0.17,0.17,0.17,0.17,0
28/11/2018,0.17,0.17,0.17,0.17,0
29/11/2018,0.17,0.17,0.17,0.17,40984
30/11/2018,0.17,0.17,0.17,0.17,0
03/12/2018,0.17,0.17,0.17,0.17,0
04/12/2018,0.17,0.17,0.17,0.17,0
05/12/2018,0.16,0.16,0.16,0.16,7500
06/12/2018,0.16,0.16,0.16,0.16,0
07/12/2018,0.16,0.16,0.15,0.15,70000
10/12/2018,0.155,0.155,0.155,0.155,54300
11/12/2018,0.155,0.155,0.155,0.155,0
12/12/2018,0.155,0.155,0.155,0.155,73000
13/12/2018,0.155,0.155,0.155,0.155,17700
14/12/2018,0.155,0.155,0.155,0.155,0
17/12/2018,0.15,0.155,0.15,0.155,22300
18/12/2018,0.155,0.155,0.155,0.155,29097
19/12/2018,0.155,0.155,0.14,0.14,25000
20/12/2018,0.14,0.14,0.14,0.14,0
21/12/2018,0.15,0.15,0.14,0.14,50000
24/12/2018,0.14,0.14,0.14,0.14,0
27/12/2018,0.14,0.14,0.14,0.14,2800
28/12/2018,0.14,0.14,0.13,0.13,6509
31/12/2018,0.13,0.13,0.13,0.13,0
02/01/2019,0.13,0.13,0.13,0.13,0
03/01/2019,0.13,0.13,0.13,0.13,0
04/01/2019,0.13,0.13,0.13,0.13,0
07/01/2019,0.13,0.13,0.13,0.13,0
08/01/2019,0.13,0.13,0.13,0.13,0
09/01/2019,0.13,0.13,0.13,0.13,0
10/01/2019,0.13,0.13,0.13,0.13,0
11/01/2019,0.13,0.13,0.13,0.13,0
14/01/2019,0.13,0.13,0.13,0.13,200000
15/01/2019,0.13,0.13,0.13,0.13,0
16/01/2019,0.14,0.145,0.14,0.145,21890
17/01/2019,0.145,0.145,0.145,0.145,18110
18/01/2019,0.145,0.145,0.145,0.145,0
21/01/2019,0.145,0.145,0.145,0.145,0
22/01/2019,0.15,0.15,0.15,0.15,10000
23/01/2019,0.16,0.16,0.16,0.16,12000
24/01/2019,0.165,0.165,0.165,0.165,25000
25/01/2019,0.165,0.165,0.165,0.165,0
29/01/2019,0.17,0.17,0.17,0.17,4000
30/01/2019,0.17,0.17,0.17,0.17,6250
31/01/2019,0.17,0.18,0.17,0.18,15565
01/02/2019,0.18,0.18,0.18,0.18,8325
04/02/2019,0.18,0.18,0.175,0.175,166675
05/02/2019,0.175,0.175,0.175,0.175,65000
06/02/2019,0.175,0.175,0.175,0.175,0
07/02/2019,0.175,0.175,0.175,0.175,250000
08/02/2019,0.175,0.195,0.175,0.195,404513
11/02/2019,0.2,0.2,0.18,0.18,146033
12/02/2019,0.18,0.18,0.18,0.18,0
13/02/2019,0.19,0.195,0.19,0.195,49500
14/02/2019,0.2,0.2,0.2,0.2,24513
15/02/2019,0.21,0.21,0.2,0.2,127078
18/02/2019,0.2,0.2,0.2,0.2,0
19/02/2019,0.2,0.2,0.2,0.2,30000
20/02/2019,0.2,0.2,0.195,0.2,149393
21/02/2019,0.2,0.2,0.2,0.2,50000
22/02/2019,0.2,0.21,0.2,0.2,281000
25/02/2019,0.205,0.205,0.205,0.205,10000
26/02/2019,0.205,0.205,0.2,0.2,13300
27/02/2019,0.2,0.2,0.2,0.2,51700
28/02/2019,0.2,0.2,0.2,0.2,0
01/03/2019,0.2,0.2,0.2,0.2,0
04/03/2019,0.2,0.2,0.2,0.2,0
05/03/2019,0.2,0.2,0.2,0.2,0
06/03/2019,0.195,0.195,0.195,0.195,9900
07/03/2019,0.19,0.19,0.19,0.19,2565
08/03/2019,0.17,0.17,0.17,0.17,25000
11/03/2019,0.17,0.17,0.17,0.17,0
12/03/2019,0.17,0.17,0.17,0.17,0
13/03/2019,0.17,0.17,0.17,0.17,0
14/03/2019,0.17,0.17,0.17,0.17,21771
15/03/2019,0.17,0.175,0.17,0.175,30129
18/03/2019,0.175,0.175,0.175,0.175,0
19/03/2019,0.175,0.175,0.175,0.175,0
20/03/2019,0.175,0.175,0.175,0.175,2000
21/03/2019,0.175,0.185,0.175,0.185,103438
22/03/2019,0.19,0.19,0.19,0.19,13247
25/03/2019,0.185,0.185,0.185,0.185,16000
26/03/2019,0.19,0.19,0.18,0.18,124188
27/03/2019,0.18,0.18,0.18,0.18,0
28/03/2019,0.18,0.18,0.18,0.18,0
29/03/2019,0.18,0.18,0.18,0.18,0
01/04/2019,0.18,0.18,0.18,0.18,0
02/04/2019,0.175,0.175,0.175,0.175,10000
03/04/2019,0.175,0.175,0.175,0.175,0
04/04/2019,0.175,0.175,0.175,0.175,0
05/04/2019,0.175,0.175,0.175,0.175,0
08/04/2019,0.175,0.175,0.175,0.175,0
09/04/2019,0.175,0.175,0.175,0.175,5000
10/04/2019,0.175,0.175,0.175,0.175,0
11/04/2019,0.175,0.175,0.175,0.175,0
12/04/2019,0.175,0.175,0.175,0.175,0
15/04/2019,0.175,0.175,0.175,0.175,0
16/04/2019,0.175,0.175,0.175,0.175,4000
17/04/2019,0.165,0.165,0.16,0.16,50000
18/04/2019,0.16,0.16,0.16,0.16,3000
23/04/2019,0.16,0.16,0.16,0.16,0
24/04/2019,0.16,0.16,0.16,0.16,0
26/04/2019,0.16,0.16,0.16,0.16,0
29/04/2019,0.16,0.16,0.16,0.16,0
30/04/2019,0.16,0.16,0.16,0.16,0
01/05/2019,0.16,0.16,0.16,0.16,0
02/05/2019,0.16,0.16,0.16,0.16,0
03/05/2019,0.16,0.16,0.16,0.16,0
06/05/2019,0.16,0.16,0.16,0.16,0
07/05/2019,0.15,0.15,0.15,0.15,6000
08/05/2019,0.15,0.15,0.15,0.15,1200
09/05/2019,0.15,0.19,0.15,0.165,114406
10/05/2019,0.15,0.15,0.15,0.15,11000
13/05/2019,0.15,0.15,0.15,0.15,0
14/05/2019,0.165,0.165,0.16,0.16,43044
15/05/2019,0.16,0.16,0.16,0.16,0
16/05/2019,0.17,0.17,0.165,0.165,122864
17/05/2019,0.17,0.17,0.165,0.165,31529
20/05/2019,0.16,0.16,0.16,0.16,75000
21/05/2019,0.155,0.155,0.155,0.155,40000
22/05/2019,0.155,0.155,0.155,0.155,0
23/05/2019,0.15,0.15,0.145,0.145,40000
24/05/2019,0.15,0.15,0.15,0.15,2000
27/05/2019,0.15,0.15,0.15,0.15,0
28/05/2019,0.145,0.145,0.145,0.145,26082
29/05/2019,0.135,0.14,0.135,0.14,80852
30/05/2019,0.14,0.14,0.14,0.14,0
31/05/2019,0.14,0.14,0.14,0.14,27000
03/06/2019,0.14,0.14,0.14,0.14,0
04/06/2019,0.14,0.14,0.14,0.14,0
05/06/2019,0.14,0.14,0.14,0.14,0
06/06/2019,0.14,0.14,0.14,0.14,8000
07/06/2019,0.14,0.14,0.14,0.14,0
11/06/2019,0.14,0.14,0.14,0.14,0
12/06/2019,0.14,0.14,0.14,0.14,0
13/06/2019,0.14,0.14,0.14,0.14,0
14/06/2019,0.14,0.14,0.14,0.14,0
17/06/2019,0.14,0.14,0.14,0.14,50000
18/06/2019,0.14,0.14,0.14,0.14,0
19/06/2019,0.14,0.14,0.14,0.14,0
20/06/2019,0.14,0.14,0.14,0.14,0
21/06/2019,0.14,0.14,0.14,0.14,0
24/06/2019,0.14,0.14,0.14,0.14,0
25/06/2019,0.14,0.14,0.14,0.14,0
26/06/2019,0.135,0.15,0.13,0.15,29000
27/06/2019,0.14,0.14,0.14,0.14,10000
28/06/2019,0.145,0.145,0.145,0.145,17000
01/07/2019,0.145,0.145,0.145,0.145,0
02/07/2019,0.315,0.425,0.295,0.42,30526050
03/07/2019,0.37,0.435,0.34,0.355,15465710
04/07/2019,0.36,0.38,0.315,0.325,4157637
05/07/2019,0.32,0.365,0.315,0.335,4041470
