Date,Open,High,Low,Close,Volume
03/12/2015,1.2,1.4,1.2,1.34,334087
04/12/2015,1.345,1.345,1.25,1.3,82396
07/12/2015,1.35,1.35,1.28,1.3,32337
08/12/2015,1.29,1.29,1.14,1.14,126588
09/12/2015,1.14,1.18,1.125,1.155,127865
10/12/2015,1.155,1.155,1.135,1.14,82721
11/12/2015,1.14,1.15,1.13,1.13,65179
14/12/2015,1.13,1.13,1.13,1.13,8778
15/12/2015,1.13,1.13,1.12,1.12,12920
16/12/2015,1.12,1.15,1.12,1.15,43200
17/12/2015,1.12,1.17,1.12,1.17,68500
18/12/2015,1.15,1.2,1.15,1.2,20000
21/12/2015,1.2,1.2,1.2,1.2,38000
22/12/2015,1.18,1.2,1.18,1.2,21170
23/12/2015,1.2,1.21,1.2,1.2,25830
24/12/2015,1.2,1.2,1.2,1.2,6270
29/12/2015,1.2,1.2,1.2,1.2,0
30/12/2015,1.2,1.2,1.2,1.2,0
31/12/2015,1.2,1.2,1.2,1.2,0
04/01/2016,1.2,1.2,1.2,1.2,0
05/01/2016,1.15,1.15,1.15,1.15,3000
06/01/2016,1.14,1.14,1.14,1.14,5000
07/01/2016,1.14,1.15,1.13,1.13,26267
08/01/2016,1.13,1.13,1.13,1.13,0
11/01/2016,1.13,1.13,1.13,1.13,0
12/01/2016,1.13,1.135,1.095,1.095,65233
13/01/2016,1.095,1.095,1.095,1.095,0
14/01/2016,1.01,1.01,1,1,9995
15/01/2016,1.1,1.1,1.1,1.1,33268
18/01/2016,1.05,1.05,1,1,33505
19/01/2016,1,1,1,1,500
20/01/2016,1,1,1,1,0
21/01/2016,1,1,1,1,0
22/01/2016,1,1,1,1,0
25/01/2016,1,1,1,1,0
27/01/2016,1.05,1.1,1.05,1.1,10000
28/01/2016,1.1,1.1,1.1,1.1,0
29/01/2016,1.1,1.1,1.07,1.07,8229
01/02/2016,1.07,1.07,1.07,1.07,0
02/02/2016,1.1,1.1,1.07,1.07,25271
03/02/2016,1.07,1.1,1.07,1.1,21229
04/02/2016,1.1,1.1,1.1,1.1,27500
05/02/2016,1.06,1.06,1.06,1.06,21000
08/02/2016,1.06,1.06,1.06,1.06,0
09/02/2016,1.1,1.1,1.1,1.1,4500
10/02/2016,1.1,1.1,1.1,1.1,0
11/02/2016,1.1,1.1,1.1,1.1,0
12/02/2016,1.1,1.1,1.1,1.1,10000
15/02/2016,1.1,1.1,1.1,1.1,11600
16/02/2016,1.1,1.1,1.1,1.1,19500
17/02/2016,1.15,1.15,1.15,1.15,5695
18/02/2016,1.15,1.15,1.15,1.15,0
19/02/2016,1.15,1.15,1.15,1.15,0
22/02/2016,1.1,1.15,1.1,1.15,21000
23/02/2016,1.15,1.2,1.15,1.16,133760
24/02/2016,1.17,1.17,1.15,1.15,9000
25/02/2016,1.15,1.15,1.11,1.11,25401
26/02/2016,1.14,1.14,1.12,1.12,68392
29/02/2016,1.14,1.18,1.12,1.18,105950
01/03/2016,1.18,1.19,1.17,1.18,28800
02/03/2016,1.19,1.2,1.185,1.2,107520
03/03/2016,1.25,1.26,1.22,1.26,83550
04/03/2016,1.26,1.32,1.26,1.32,9150
07/03/2016,1.28,1.35,1.28,1.35,42150
08/03/2016,1.35,1.35,1.32,1.34,53650
09/03/2016,1.32,1.32,1.28,1.28,25260
10/03/2016,1.36,1.4,1.35,1.35,86292
11/03/2016,1.35,1.36,1.35,1.36,43503
14/03/2016,1.36,1.39,1.35,1.35,19587
15/03/2016,1.35,1.35,1.35,1.35,0
16/03/2016,1.35,1.35,1.35,1.35,4000
17/03/2016,1.38,1.4,1.35,1.35,42224
18/03/2016,1.35,1.35,1.35,1.35,0
21/03/2016,1.35,1.39,1.35,1.39,2340
22/03/2016,1.35,1.4,1.35,1.4,57000
23/03/2016,1.39,1.45,1.39,1.4,108370
24/03/2016,1.45,1.46,1.4,1.42,53364
29/03/2016,1.42,1.42,1.35,1.42,40753
30/03/2016,1.4,1.4,1.4,1.4,42191
31/03/2016,1.4,1.4,1.4,1.4,0
01/04/2016,1.4,1.415,1.4,1.415,3600
04/04/2016,1.415,1.415,1.415,1.415,0
05/04/2016,1.39,1.39,1.39,1.39,12900
06/04/2016,1.38,1.39,1.38,1.39,10450
07/04/2016,1.38,1.4,1.38,1.4,40232
08/04/2016,1.4,1.4,1.4,1.4,52500
11/04/2016,1.4,1.4,1.4,1.4,49943
12/04/2016,1.4,1.46,1.39,1.46,72925
13/04/2016,1.5,1.54,1.5,1.54,5840
14/04/2016,1.54,1.59,1.5,1.59,59490
15/04/2016,1.6,1.72,1.6,1.68,52900
18/04/2016,1.7,1.74,1.68,1.73,52167
19/04/2016,1.74,1.8,1.74,1.75,63215
20/04/2016,1.75,1.8,1.68,1.75,55675
21/04/2016,1.705,1.705,1.69,1.69,44270
22/04/2016,1.69,1.69,1.69,1.69,0
26/04/2016,1.69,1.72,1.69,1.72,41930
27/04/2016,1.7,1.7,1.68,1.68,34000
28/04/2016,1.68,1.68,1.68,1.68,16575
29/04/2016,1.68,1.68,1.68,1.68,0
02/05/2016,1.68,1.74,1.68,1.74,14832
03/05/2016,1.73,1.74,1.73,1.74,28043
04/05/2016,1.78,1.88,1.78,1.88,3295
05/05/2016,1.9,1.94,1.9,1.94,14305
06/05/2016,1.94,2,1.9,1.9,17629
09/05/2016,1.9,1.9,1.9,1.9,9190
10/05/2016,1.9,1.9,1.9,1.9,2269
11/05/2016,2,2,2,2,750
12/05/2016,2,2,2,2,0
13/05/2016,1.9,1.9,1.9,1.9,2100
16/05/2016,1.98,2,1.98,2,35000
17/05/2016,2,2,2,2,7029
18/05/2016,1.98,1.98,1.98,1.98,5250
19/05/2016,1.98,1.995,1.98,1.98,11500
20/05/2016,1.98,2,1.98,2,20263
23/05/2016,1.99,2,1.98,1.98,20838
24/05/2016,1.98,1.98,1.95,1.98,13767
25/05/2016,2,2,1.995,2,56918
26/05/2016,2.04,2.21,2.02,2.21,42545
27/05/2016,2.26,2.73,2.26,2.43,36257
30/05/2016,2.45,2.7,2.45,2.7,39254
31/05/2016,2.7,2.7,2.5,2.69,32837
01/06/2016,2.51,2.55,2.5,2.5,8619
02/06/2016,2.5,2.5,2.4,2.45,25352
03/06/2016,2.45,2.45,2.4,2.43,15619
06/06/2016,2.4,2.4,2.26,2.26,16933
07/06/2016,2.25,2.3,2.18,2.3,19852
08/06/2016,2.3,2.35,2.3,2.35,3750
09/06/2016,2.37,2.4,2.36,2.4,18820
10/06/2016,2.5,2.57,2.5,2.51,21777
14/06/2016,2.52,2.53,2.25,2.25,40108
15/06/2016,2.25,2.26,2.25,2.26,222
16/06/2016,2.26,2.26,2.26,2.26,1000
17/06/2016,2.34,2.34,2.34,2.34,2480
20/06/2016,2.48,2.48,2.35,2.35,25490
21/06/2016,2.35,2.35,2.3,2.3,11896
22/06/2016,2.28,2.3,2.21,2.3,8558
23/06/2016,2.3,2.3,2.3,2.3,200
24/06/2016,2.37,2.37,2.3,2.3,29515
27/06/2016,2.3,2.3,2.19,2.19,23211
28/06/2016,2.19,2.19,2.19,2.19,0
29/06/2016,2.19,2.19,2.19,2.19,0
30/06/2016,2.19,2.19,2.19,2.19,0
01/07/2016,2.19,2.19,2.19,2.19,0
04/07/2016,2.24,2.3,2.22,2.3,8087
05/07/2016,2.3,2.3,2.2,2.23,27700
06/07/2016,2.23,2.3,2.23,2.3,2070
07/07/2016,2.3,2.3,2.2,2.3,25500
08/07/2016,2.39,2.4,2.39,2.4,4668
11/07/2016,2.32,2.4,2.2,2.3,33974
12/07/2016,2.25,2.25,2.2,2.22,20694
13/07/2016,2.22,2.22,2.22,2.22,0
14/07/2016,2.22,2.22,2.22,2.22,0
15/07/2016,2.23,2.23,2.23,2.23,49045
18/07/2016,2.3,2.35,2.3,2.35,3500
19/07/2016,2.35,2.35,2.35,2.35,2100
20/07/2016,2.26,2.26,2.26,2.26,1410
21/07/2016,2.35,2.35,2.25,2.25,22000
22/07/2016,2.25,2.25,2.25,2.25,0
25/07/2016,2.25,2.25,2.25,2.25,0
26/07/2016,2.35,2.4,2.3,2.4,45321
27/07/2016,2.36,2.47,2.36,2.47,6803
28/07/2016,2.5,2.6,2.5,2.5,6747
29/07/2016,2.42,2.42,2.35,2.35,12780
01/08/2016,2.35,2.4,2.35,2.35,12020
02/08/2016,2.35,2.35,2.35,2.35,9500
03/08/2016,2.35,2.35,2.35,2.35,468
04/08/2016,2.35,2.37,2.35,2.36,6848
05/08/2016,2.42,2.42,2.42,2.42,3200
08/08/2016,2.42,2.42,2.42,2.42,0
09/08/2016,2.45,2.6,2.45,2.6,19971
10/08/2016,2.71,2.71,2.62,2.62,9500
11/08/2016,2.61,2.65,2.6,2.6,4748
12/08/2016,2.65,2.72,2.65,2.72,11440
15/08/2016,2.65,2.65,2.5,2.5,4780
16/08/2016,2.48,2.51,2.48,2.48,5379
17/08/2016,2.53,2.53,2.53,2.53,2000
18/08/2016,2.53,2.53,2.53,2.53,5000
19/08/2016,2.53,2.7,2.53,2.7,5681
22/08/2016,2.7,2.7,2.65,2.65,3760
23/08/2016,2.65,2.65,2.6,2.6,16500
24/08/2016,2.55,2.7,2.53,2.7,5134
25/08/2016,2.73,2.73,2.7,2.7,39974
26/08/2016,2.7,2.7,2.6,2.6,10000
29/08/2016,2.65,2.65,2.65,2.65,2500
30/08/2016,2.7,2.7,2.7,2.7,10000
31/08/2016,2.7,2.74,2.7,2.74,9163
01/09/2016,2.81,3,2.81,2.83,14383
02/09/2016,2.9,2.99,2.9,2.99,20478
05/09/2016,2.99,2.99,2.99,2.99,831
06/09/2016,2.95,2.97,2.92,2.97,6784
07/09/2016,2.95,3,2.95,3,20683
08/09/2016,3,3.2,3,3.15,27450
09/09/2016,3.1,3.2,3.1,3.15,2307
12/09/2016,3.15,3.15,3,3,13183
13/09/2016,2.99,3.03,2.8,2.91,16592
14/09/2016,2.93,3,2.74,3,11985
15/09/2016,3,3,3,3,0
16/09/2016,2.95,3,2.95,3,5000
19/09/2016,2.95,2.95,2.92,2.92,3125
20/09/2016,2.92,3,2.75,3,38138
21/09/2016,2.94,3,2.76,2.9,95962
22/09/2016,2.87,3,2.86,2.91,24598
23/09/2016,3,3,3,3,10098
26/09/2016,3,3,3,3,8380
27/09/2016,2.95,2.95,2.95,2.95,5350
28/09/2016,2.95,2.95,2.95,2.95,0
29/09/2016,2.86,2.86,2.86,2.86,1974
30/09/2016,2.86,2.86,2.86,2.86,0
03/10/2016,3,3,2.9,2.9,3600
04/10/2016,2.9,2.9,2.9,2.9,4500
05/10/2016,2.9,3,2.9,3,17630
06/10/2016,3.1,3.1,3,3,10000
07/10/2016,3.05,3.05,2.95,2.95,17525
10/10/2016,2.97,2.97,2.97,2.97,2100
11/10/2016,2.97,2.97,2.97,2.97,0
12/10/2016,2.95,2.95,2.95,2.95,205
13/10/2016,2.9,3,2.9,3,9472
14/10/2016,2.9,2.9,2.81,2.81,1368
17/10/2016,2.85,2.85,2.85,2.85,2099
18/10/2016,2.85,2.85,2.85,2.85,0
19/10/2016,2.8,2.85,2.8,2.85,1757
20/10/2016,2.85,2.85,2.85,2.85,6063
21/10/2016,2.85,2.85,2.85,2.85,0
24/10/2016,2.85,3,2.85,3,17054
25/10/2016,3,3,3,3,14853
26/10/2016,3.05,3.1,3,3,4489
27/10/2016,2.99,3.05,2.99,3.05,5644
28/10/2016,3,3,3,3,26709
31/10/2016,3,3,3,3,15521
01/11/2016,3,3,3,3,500
02/11/2016,2.89,2.89,2.89,2.89,1657
03/11/2016,2.895,2.9,2.81,2.9,28910
04/11/2016,2.9,3,2.9,3,18960
07/11/2016,2.9,2.9,2.9,2.9,750
08/11/2016,3,3,3,3,667
09/11/2016,3,3,2.85,2.85,19700
10/11/2016,3,3,3,3,10000
11/11/2016,2.9,2.98,2.9,2.98,3480
14/11/2016,2.85,2.98,2.81,2.98,10512
15/11/2016,2.85,2.85,2.85,2.85,11104
16/11/2016,2.85,2.95,2.85,2.85,10280
17/11/2016,2.95,2.95,2.95,2.95,1000
18/11/2016,2.95,2.95,2.95,2.95,0
21/11/2016,2.95,2.95,2.95,2.95,0
22/11/2016,2.95,2.95,2.95,2.95,0
23/11/2016,2.78,2.85,2.78,2.85,1000
24/11/2016,2.85,2.85,2.85,2.85,15750
25/11/2016,2.8,2.8,2.8,2.8,1358
28/11/2016,2.77,2.77,2.7,2.7,14139
29/11/2016,2.7,2.7,2.66,2.66,25200
30/11/2016,2.5,2.5,2.37,2.37,21013
01/12/2016,2.34,2.34,2.34,2.34,3250
02/12/2016,2.42,2.5,2.4,2.5,15000
05/12/2016,2.45,2.45,2.41,2.45,4000
06/12/2016,2.4,2.45,2.3,2.3,17245
07/12/2016,2.31,2.45,2.28,2.45,32362
08/12/2016,2.45,2.45,2.45,2.45,6750
09/12/2016,2.6,2.65,2.6,2.65,11708
12/12/2016,2.55,2.65,2.55,2.65,10050
13/12/2016,2.6,2.62,2.55,2.55,18700
14/12/2016,2.55,2.55,2.55,2.55,3471
15/12/2016,2.5,2.5,2.49,2.49,2890
16/12/2016,2.5,2.5,2.5,2.5,18928
19/12/2016,2.49,2.49,2.49,2.49,6730
20/12/2016,2.55,2.55,2.51,2.51,13357
21/12/2016,2.51,2.51,2.51,2.51,6134
22/12/2016,2.51,2.55,2.51,2.55,20500
23/12/2016,2.55,2.55,2.55,2.55,5000
28/12/2016,2.55,2.55,2.55,2.55,5200
29/12/2016,2.6,2.6,2.55,2.55,5355
30/12/2016,2.55,2.55,2.55,2.55,0
03/01/2017,2.65,2.65,2.65,2.65,1098
04/01/2017,2.65,2.65,2.6,2.6,15000
05/01/2017,2.6,2.6,2.6,2.6,10000
06/01/2017,2.6,2.6,2.6,2.6,0
09/01/2017,2.6,2.6,2.6,2.6,5000
10/01/2017,2.6,2.6,2.6,2.6,3300
11/01/2017,2.55,2.55,2.55,2.55,3373
12/01/2017,2.6,2.65,2.5,2.5,23900
13/01/2017,2.5,2.5,2.5,2.5,0
16/01/2017,2.52,2.58,2.52,2.58,12600
17/01/2017,2.51,2.51,2.5,2.5,455
18/01/2017,2.5,2.58,2.5,2.58,6100
19/01/2017,2.55,2.58,2.55,2.55,55250
20/01/2017,2.5,2.5,2.47,2.47,4838
23/01/2017,2.48,2.48,2.45,2.45,26279
24/01/2017,2.4,2.43,2.36,2.36,7010
25/01/2017,2.36,2.45,2.36,2.4,1240806
27/01/2017,2.36,2.45,2.36,2.45,15832
30/01/2017,2.5,2.55,2.5,2.55,8240
31/01/2017,2.65,2.65,2.6,2.65,18677
01/02/2017,2.65,2.65,2.65,2.65,0
02/02/2017,2.65,2.65,2.65,2.65,0
03/02/2017,2.55,2.55,2.45,2.45,2199
06/02/2017,2.43,2.43,2.34,2.43,31935
07/02/2017,2.43,2.43,2.43,2.43,1020
08/02/2017,2.3,2.45,2.3,2.45,11000
09/02/2017,2.45,2.45,2.45,2.45,0
10/02/2017,2.5,2.6,2.5,2.6,32380
13/02/2017,2.6,2.6,2.6,2.6,8200
14/02/2017,2.6,2.6,2.6,2.6,0
15/02/2017,2.6,2.6,2.6,2.6,0
16/02/2017,2.55,2.55,2.55,2.55,3954
17/02/2017,2.55,2.55,2.55,2.55,0
20/02/2017,2.55,2.55,2.55,2.55,0
21/02/2017,2.56,2.6,2.56,2.6,9000
22/02/2017,2.56,2.56,2.55,2.55,15326
23/02/2017,2.55,2.55,2.55,2.55,388
24/02/2017,2.52,2.52,2.52,2.52,2000
27/02/2017,2.52,2.52,2.52,2.52,0
28/02/2017,2.4,2.4,2.4,2.4,14071
01/03/2017,2.35,2.35,2.35,2.35,8000
02/03/2017,2.35,2.35,2.27,2.27,1783
03/03/2017,2.3,2.35,2.3,2.35,8263
06/03/2017,2.35,2.35,2.35,2.35,2500
07/03/2017,2.37,2.45,2.37,2.45,37737
08/03/2017,2.28,2.28,2.28,2.28,700
09/03/2017,2.29,2.29,2.27,2.28,13374
10/03/2017,2.28,2.28,2.26,2.26,6820
13/03/2017,2.3,2.3,2.26,2.26,600
14/03/2017,2.25,2.25,2.17,2.25,22298
15/03/2017,2.28,2.3,2.28,2.3,3802
16/03/2017,2.3,2.3,2.2,2.2,5050
17/03/2017,2.2,2.2,2.2,2.2,0
20/03/2017,2.21,2.21,2.15,2.15,69134
21/03/2017,2.2,2.35,2.2,2.35,67935
22/03/2017,2.3,2.3,2.2,2.2,17269
23/03/2017,2.35,2.35,2.3,2.3,13582
24/03/2017,2.35,2.35,2.3,2.35,6535
27/03/2017,2.35,2.35,2.35,2.35,0
28/03/2017,2.35,2.39,2.35,2.39,8400
29/03/2017,2.39,2.39,2.3,2.3,2060
30/03/2017,2.3,2.3,2.3,2.3,0
31/03/2017,2.3,2.3,2.3,2.3,50000
03/04/2017,2.3,2.4,2.3,2.4,16861
04/04/2017,2.25,2.3,2.25,2.3,13732
05/04/2017,2.3,2.3,2.3,2.3,0
06/04/2017,2.3,2.3,2.3,2.3,0
07/04/2017,2.25,2.25,2.25,2.25,1000
10/04/2017,2.15,2.15,2.12,2.12,6909
11/04/2017,2.14,2.14,2.14,2.14,15415
12/04/2017,2.15,2.15,2.1,2.1,13775
13/04/2017,2,2.14,2,2.14,12950
18/04/2017,2,2.01,1.9,1.95,52907
19/04/2017,1.95,2.05,1.95,2.05,22118
20/04/2017,2.05,2.14,2.05,2.1,19967
21/04/2017,2.1,2.1,2.1,2.1,5386
24/04/2017,2.05,2.05,2,2,12480
26/04/2017,2,2,1.955,1.955,15617
