Date,Open,High,Low,Close,Volume
15/03/2016,0.23,0.23,0.22,0.22,44120
16/03/2016,0.22,0.22,0.22,0.22,0
17/03/2016,0.225,0.225,0.2,0.2,792188
18/03/2016,0.2,0.2,0.2,0.2,0
21/03/2016,0.21,0.22,0.21,0.215,195000
22/03/2016,0.22,0.22,0.22,0.22,5000
23/03/2016,0.22,0.22,0.21,0.21,129200
24/03/2016,0.215,0.215,0.21,0.21,70701
29/03/2016,0.21,0.21,0.21,0.21,60000
30/03/2016,0.21,0.21,0.21,0.21,133750
31/03/2016,0.22,0.225,0.22,0.225,102200
01/04/2016,0.22,0.22,0.22,0.22,31250
04/04/2016,0.225,0.225,0.225,0.225,18800
05/04/2016,0.22,0.225,0.215,0.215,144625
06/04/2016,0.22,0.22,0.205,0.21,270954
07/04/2016,0.21,0.21,0.21,0.21,0
08/04/2016,0.21,0.21,0.205,0.205,20546
11/04/2016,0.2,0.205,0.2,0.205,230005
12/04/2016,0.205,0.205,0.205,0.205,0
13/04/2016,0.21,0.21,0.21,0.21,2500
14/04/2016,0.21,0.21,0.21,0.21,0
15/04/2016,0.21,0.21,0.2,0.2,218500
18/04/2016,0.2,0.2,0.2,0.2,51250
19/04/2016,0.205,0.205,0.205,0.205,48829
20/04/2016,0.2,0.2,0.19,0.19,57825
21/04/2016,0.19,0.2,0.19,0.19,29215
22/04/2016,0.19,0.205,0.19,0.205,9255
26/04/2016,0.205,0.205,0.205,0.205,0
27/04/2016,0.2,0.2,0.2,0.2,10000
28/04/2016,0.195,0.195,0.195,0.195,5000
29/04/2016,0.195,0.2,0.19,0.19,99426
02/05/2016,0.2,0.21,0.2,0.21,100000
03/05/2016,0.21,0.21,0.19,0.2,66805
04/05/2016,0.2,0.2,0.2,0.2,155445
05/05/2016,0.2,0.2,0.2,0.2,6250
06/05/2016,0.2,0.2,0.2,0.2,0
09/05/2016,0.2,0.21,0.2,0.2,63060
10/05/2016,0.2,0.2,0.2,0.2,50280
11/05/2016,0.2,0.2,0.19,0.19,87270
12/05/2016,0.19,0.2,0.19,0.195,120230
13/05/2016,0.195,0.2,0.19,0.2,150538
16/05/2016,0.2,0.2,0.2,0.2,5000
17/05/2016,0.2,0.2,0.2,0.2,114900
18/05/2016,0.195,0.195,0.185,0.19,41532
19/05/2016,0.19,0.19,0.19,0.19,0
20/05/2016,0.185,0.2,0.17,0.2,93343
23/05/2016,0.2,0.2,0.2,0.2,3000
24/05/2016,0.2,0.2,0.2,0.2,0
25/05/2016,0.18,0.2,0.18,0.2,54250
26/05/2016,0.205,0.205,0.2,0.2,83125
27/05/2016,0.18,0.2,0.18,0.2,53585
30/05/2016,0.2,0.2,0.2,0.2,0
31/05/2016,0.2,0.2,0.2,0.2,3750
01/06/2016,0.19,0.19,0.19,0.19,665
02/06/2016,0.175,0.175,0.17,0.17,115985
03/06/2016,0.18,0.18,0.165,0.17,209638
06/06/2016,0.165,0.165,0.155,0.155,165625
07/06/2016,0.155,0.155,0.155,0.155,17000
08/06/2016,0.155,0.155,0.155,0.155,13437
09/06/2016,0.155,0.155,0.155,0.155,0
10/06/2016,0.155,0.155,0.155,0.155,0
14/06/2016,0.16,0.16,0.16,0.16,160000
15/06/2016,0.16,0.16,0.155,0.155,375545
16/06/2016,0.155,0.155,0.15,0.155,187750
17/06/2016,0.15,0.16,0.15,0.15,102250
20/06/2016,0.15,0.15,0.135,0.135,80000
21/06/2016,0.13,0.13,0.12,0.125,345000
22/06/2016,0.12,0.125,0.12,0.125,18893
23/06/2016,0.13,0.13,0.12,0.12,171131
24/06/2016,0.12,0.12,0.11,0.11,177643
27/06/2016,0.11,0.11,0.091,0.098,159605
28/06/2016,0.099,0.099,0.099,0.099,10000
29/06/2016,0.12,0.15,0.115,0.145,402450
30/06/2016,0.15,0.15,0.145,0.145,231900
01/07/2016,0.145,0.145,0.14,0.14,27123
04/07/2016,0.14,0.14,0.13,0.13,66027
05/07/2016,0.14,0.14,0.14,0.14,17500
06/07/2016,0.14,0.14,0.14,0.14,0
07/07/2016,0.145,0.145,0.14,0.145,102286
08/07/2016,0.14,0.14,0.14,0.14,131664
11/07/2016,0.13,0.13,0.13,0.13,104681
12/07/2016,0.13,0.14,0.13,0.14,75819
13/07/2016,0.135,0.135,0.12,0.12,195118
14/07/2016,0.115,0.115,0.099,0.099,398193
15/07/2016,0.115,0.115,0.099,0.099,258480
18/07/2016,0.11,0.11,0.11,0.11,6000
19/07/2016,0.1,0.1,0.099,0.1,408833
20/07/2016,0.1,0.1,0.1,0.1,63601
21/07/2016,0.1,0.105,0.1,0.1,110842
22/07/2016,0.105,0.105,0.105,0.105,42542
25/07/2016,0.105,0.105,0.105,0.105,16714
26/07/2016,0.1,0.1,0.099,0.099,56250
27/07/2016,0.096,0.1,0.096,0.1,96250
28/07/2016,0.1,0.1,0.1,0.1,20000
29/07/2016,0.098,0.1,0.098,0.1,394000
01/08/2016,0.093,0.093,0.081,0.083,1396318
02/08/2016,0.083,0.083,0.082,0.082,70000
03/08/2016,0.082,0.082,0.082,0.082,6150
04/08/2016,0.088,0.093,0.085,0.085,172050
05/08/2016,0.085,0.085,0.08,0.082,339790
08/08/2016,0.082,0.082,0.082,0.082,6250
09/08/2016,0.082,0.082,0.08,0.08,162050
10/08/2016,0.082,0.082,0.081,0.081,12100
11/08/2016,0.081,0.081,0.081,0.081,0
12/08/2016,0.081,0.081,0.081,0.081,0
15/08/2016,0.081,0.081,0.081,0.081,86191
16/08/2016,0.081,0.081,0.081,0.081,0
17/08/2016,0.085,0.085,0.085,0.085,6250
18/08/2016,0.085,0.085,0.085,0.085,0
19/08/2016,0.09,0.094,0.085,0.085,102783
22/08/2016,0.085,0.085,0.085,0.085,0
23/08/2016,0.085,0.085,0.085,0.085,20000
24/08/2016,0.082,0.082,0.08,0.08,333500
25/08/2016,0.082,0.083,0.08,0.08,39625
26/08/2016,0.08,0.08,0.08,0.08,7362
29/08/2016,0.08,0.08,0.08,0.08,0
30/08/2016,0.08,0.08,0.08,0.08,0
31/08/2016,0.081,0.081,0.08,0.08,312500
01/09/2016,0.082,0.082,0.079,0.08,100514
02/09/2016,0.08,0.08,0.08,0.08,16875
05/09/2016,0.08,0.08,0.08,0.08,20000
06/09/2016,0.079,0.079,0.079,0.079,2000
07/09/2016,0.079,0.079,0.079,0.079,64583
08/09/2016,0.08,0.08,0.08,0.08,20000
09/09/2016,0.079,0.079,0.079,0.079,67028
12/09/2016,0.078,0.078,0.076,0.076,155472
13/09/2016,0.076,0.076,0.076,0.076,0
14/09/2016,0.078,0.078,0.078,0.078,6125
15/09/2016,0.078,0.078,0.078,0.078,0
16/09/2016,0.078,0.078,0.078,0.078,0
19/09/2016,0.078,0.078,0.078,0.078,0
20/09/2016,0.078,0.078,0.078,0.078,50000
21/09/2016,0.082,0.082,0.082,0.082,7058
22/09/2016,0.082,0.082,0.082,0.082,424100
23/09/2016,0.078,0.078,0.078,0.078,20000
26/09/2016,0.08,0.08,0.08,0.08,3875
27/09/2016,0.082,0.082,0.082,0.082,6036
28/09/2016,0.078,0.078,0.078,0.078,23500
29/09/2016,0.082,0.082,0.08,0.08,70000
30/09/2016,0.08,0.08,0.08,0.08,0
03/10/2016,0.079,0.079,0.079,0.079,10000
04/10/2016,0.079,0.079,0.078,0.078,19300
05/10/2016,0.075,0.075,0.065,0.066,545001
06/10/2016,0.065,0.065,0.055,0.059,156266
07/10/2016,0.057,0.06,0.057,0.057,197050
10/10/2016,0.057,0.057,0.055,0.056,481278
11/10/2016,0.054,0.055,0.054,0.055,205678
12/10/2016,0.055,0.055,0.055,0.055,25483
13/10/2016,0.055,0.055,0.054,0.054,14267
14/10/2016,0.054,0.054,0.054,0.054,45100
17/10/2016,0.054,0.054,0.054,0.054,30483
18/10/2016,0.058,0.058,0.054,0.054,224761
19/10/2016,0.054,0.054,0.054,0.054,15431
20/10/2016,0.054,0.054,0.054,0.054,20000
21/10/2016,0.054,0.054,0.05,0.05,400000
24/10/2016,0.05,0.05,0.05,0.05,72003
25/10/2016,0.048,0.048,0.046,0.046,75000
26/10/2016,0.045,0.045,0.042,0.042,181250
27/10/2016,0.044,0.046,0.044,0.046,42020
28/10/2016,0.046,0.046,0.044,0.044,102000
31/10/2016,0.045,0.045,0.045,0.045,4000
01/11/2016,0.047,0.047,0.047,0.047,40000
02/11/2016,0.047,0.047,0.047,0.047,0
03/11/2016,0.047,0.047,0.045,0.045,44083
04/11/2016,0.046,0.046,0.042,0.042,648289
07/11/2016,0.042,0.042,0.042,0.042,305000
08/11/2016,0.042,0.042,0.042,0.042,280480
09/11/2016,0.042,0.042,0.042,0.042,0
10/11/2016,0.042,0.042,0.042,0.042,77763
11/11/2016,0.042,0.042,0.042,0.042,0
14/11/2016,0.044,0.044,0.043,0.043,15932
15/11/2016,0.043,0.043,0.043,0.043,0
16/11/2016,0.047,0.05,0.047,0.05,53860
17/11/2016,0.05,0.05,0.05,0.05,0
18/11/2016,0.048,0.048,0.048,0.048,15625
21/11/2016,0.048,0.048,0.048,0.048,0
22/11/2016,0.048,0.048,0.048,0.048,2000
23/11/2016,0.048,0.048,0.048,0.048,30000
24/11/2016,0.048,0.048,0.048,0.048,0
25/11/2016,0.048,0.048,0.043,0.044,29545
28/11/2016,0.044,0.044,0.044,0.044,0
29/11/2016,0.048,0.049,0.048,0.049,155306
30/11/2016,0.052,0.052,0.052,0.052,15625
01/12/2016,0.052,0.053,0.052,0.053,45625
02/12/2016,0.053,0.053,0.052,0.052,23605
05/12/2016,0.045,0.045,0.045,0.045,105050
06/12/2016,0.044,0.044,0.044,0.044,6250
07/12/2016,0.044,0.044,0.044,0.044,19300
08/12/2016,0.046,0.052,0.046,0.052,201895
09/12/2016,0.052,0.052,0.052,0.052,0
12/12/2016,0.052,0.052,0.052,0.052,0
13/12/2016,0.052,0.052,0.052,0.052,0
14/12/2016,0.045,0.045,0.045,0.045,111000
15/12/2016,0.045,0.045,0.045,0.045,0
16/12/2016,0.045,0.045,0.045,0.045,67788
19/12/2016,0.044,0.044,0.044,0.044,10000
20/12/2016,0.044,0.044,0.044,0.044,15932
21/12/2016,0.044,0.044,0.044,0.044,10000
22/12/2016,0.044,0.044,0.044,0.044,17300
23/12/2016,0.044,0.044,0.044,0.044,10000
28/12/2016,0.044,0.044,0.044,0.044,0
29/12/2016,0.044,0.044,0.044,0.044,0
30/12/2016,0.045,0.045,0.045,0.045,27462
03/01/2017,0.045,0.045,0.045,0.045,0
04/01/2017,0.045,0.045,0.045,0.045,0
05/01/2017,0.045,0.045,0.045,0.045,2538
06/01/2017,0.045,0.045,0.045,0.045,0
09/01/2017,0.045,0.045,0.045,0.045,0
10/01/2017,0.045,0.045,0.045,0.045,0
11/01/2017,0.044,0.044,0.044,0.044,6250
12/01/2017,0.045,0.045,0.045,0.045,9962
13/01/2017,0.045,0.045,0.045,0.045,0
16/01/2017,0.045,0.045,0.045,0.045,0
17/01/2017,0.045,0.045,0.045,0.045,0
18/01/2017,0.045,0.045,0.044,0.044,45623
19/01/2017,0.044,0.044,0.044,0.044,14000
20/01/2017,0.044,0.044,0.044,0.044,126291
23/01/2017,0.044,0.044,0.044,0.044,0
24/01/2017,0.044,0.044,0.044,0.044,0
25/01/2017,0.044,0.044,0.044,0.044,0
27/01/2017,0.044,0.044,0.044,0.044,0
30/01/2017,0.044,0.044,0.044,0.044,37340
31/01/2017,0.044,0.044,0.044,0.044,11540
01/02/2017,0.044,0.044,0.044,0.044,0
02/02/2017,0.044,0.044,0.044,0.044,0
03/02/2017,0.048,0.048,0.041,0.041,100453
06/02/2017,0.041,0.041,0.041,0.041,0
07/02/2017,0.041,0.041,0.041,0.041,0
08/02/2017,0.041,0.041,0.041,0.041,0
09/02/2017,0.046,0.046,0.046,0.046,8500
10/02/2017,0.046,0.046,0.046,0.046,13200
13/02/2017,0.049,0.049,0.049,0.049,28000
14/02/2017,0.049,0.049,0.049,0.049,0
15/02/2017,0.049,0.049,0.049,0.049,0
16/02/2017,0.05,0.05,0.05,0.05,31700
17/02/2017,0.05,0.052,0.05,0.051,118871
20/02/2017,0.051,0.051,0.051,0.051,31429
21/02/2017,0.051,0.051,0.051,0.051,0
22/02/2017,0.048,0.048,0.048,0.048,12500
23/02/2017,0.048,0.048,0.048,0.048,0
24/02/2017,0.048,0.048,0.048,0.048,0
27/02/2017,0.048,0.048,0.048,0.048,0
28/02/2017,0.048,0.048,0.048,0.048,0
01/03/2017,0.046,0.046,0.045,0.045,58333
02/03/2017,0.043,0.043,0.043,0.043,51000
03/03/2017,0.045,0.045,0.04,0.04,817539
06/03/2017,0.04,0.04,0.04,0.04,0
07/03/2017,0.038,0.038,0.038,0.038,25000
08/03/2017,0.038,0.038,0.038,0.038,795
09/03/2017,0.038,0.038,0.038,0.038,0
10/03/2017,0.038,0.038,0.038,0.038,0
13/03/2017,0.03,0.031,0.03,0.031,660732
14/03/2017,0.03,0.03,0.03,0.03,150000
15/03/2017,0.03,0.03,0.03,0.03,0
16/03/2017,0.03,0.03,0.03,0.03,9000
17/03/2017,0.03,0.03,0.03,0.03,0
20/03/2017,0.03,0.03,0.03,0.03,0
21/03/2017,0.03,0.03,0.03,0.03,0
22/03/2017,0.031,0.031,0.031,0.031,6251
23/03/2017,0.031,0.031,0.031,0.031,0
24/03/2017,0.031,0.031,0.028,0.028,532250
27/03/2017,0.028,0.028,0.028,0.028,0
28/03/2017,0.028,0.028,0.028,0.028,0
29/03/2017,0.029,0.029,0.028,0.028,31250
30/03/2017,0.027,0.028,0.027,0.027,591750
31/03/2017,0.027,0.03,0.027,0.03,364002
03/04/2017,0.03,0.03,0.03,0.03,0
04/04/2017,0.03,0.03,0.03,0.03,0
05/04/2017,0.03,0.03,0.03,0.03,0
06/04/2017,0.03,0.03,0.03,0.03,0
07/04/2017,0.03,0.03,0.03,0.03,0
10/04/2017,0.03,0.03,0.03,0.03,0
11/04/2017,0.03,0.03,0.03,0.03,0
12/04/2017,0.027,0.027,0.027,0.027,43039
13/04/2017,0.027,0.027,0.027,0.027,0
18/04/2017,0.027,0.027,0.027,0.027,0
19/04/2017,0.027,0.027,0.027,0.027,0
20/04/2017,0.028,0.028,0.028,0.028,4000
21/04/2017,0.028,0.028,0.028,0.028,27500
24/04/2017,0.028,0.028,0.028,0.028,0
26/04/2017,0.028,0.028,0.028,0.028,24000
27/04/2017,0.028,0.028,0.025,0.025,402810
28/04/2017,0.026,0.026,0.025,0.025,769890
01/05/2017,0.022,0.023,0.022,0.023,37800
02/05/2017,0.023,0.023,0.023,0.023,0
03/05/2017,0.023,0.023,0.023,0.023,0
04/05/2017,0.023,0.023,0.023,0.023,0
05/05/2017,0.023,0.023,0.023,0.023,0
08/05/2017,0.023,0.023,0.022,0.022,500000
09/05/2017,0.022,0.022,0.022,0.022,0
10/05/2017,0.022,0.022,0.022,0.022,0
11/05/2017,0.022,0.022,0.018,0.02,726200
12/05/2017,0.02,0.02,0.02,0.02,173800
15/05/2017,0.02,0.02,0.02,0.02,0
16/05/2017,0.02,0.02,0.02,0.02,125000
17/05/2017,0.02,0.02,0.02,0.02,0
18/05/2017,0.02,0.024,0.02,0.024,70000
19/05/2017,0.025,0.025,0.025,0.025,46311
22/05/2017,0.025,0.025,0.025,0.025,0
23/05/2017,0.025,0.025,0.025,0.025,0
24/05/2017,0.025,0.025,0.025,0.025,0
25/05/2017,0.025,0.025,0.02,0.02,63000
26/05/2017,0.025,0.025,0.025,0.025,6250
29/05/2017,0.025,0.025,0.025,0.025,0
30/05/2017,0.025,0.025,0.025,0.025,0
31/05/2017,0.023,0.023,0.023,0.023,42542
01/06/2017,0.023,0.023,0.023,0.023,0
02/06/2017,0.023,0.023,0.023,0.023,1208
05/06/2017,0.023,0.023,0.023,0.023,0
06/06/2017,0.022,0.022,0.022,0.022,7500
07/06/2017,0.022,0.022,0.022,0.022,0
08/06/2017,0.022,0.022,0.022,0.022,6250
09/06/2017,0.022,0.022,0.022,0.022,0
13/06/2017,0.022,0.022,0.022,0.022,20000
14/06/2017,0.022,0.022,0.022,0.022,0
15/06/2017,0.021,0.021,0.02,0.02,607236
16/06/2017,0.023,0.025,0.023,0.025,105042
19/06/2017,0.025,0.025,0.025,0.025,15000
20/06/2017,0.025,0.025,0.025,0.025,10510
21/06/2017,0.025,0.025,0.025,0.025,52500
22/06/2017,0.025,0.025,0.025,0.025,21990
23/06/2017,0.023,0.023,0.023,0.023,117391
26/06/2017,0.021,0.021,0.021,0.021,287130
27/06/2017,0.02,0.022,0.02,0.022,305000
28/06/2017,0.022,0.022,0.022,0.022,0
29/06/2017,0.022,0.022,0.022,0.022,62500
30/06/2017,0.023,0.023,0.023,0.023,285000
03/07/2017,0.023,0.023,0.023,0.023,0
04/07/2017,0.023,0.023,0.023,0.023,0
05/07/2017,0.023,0.023,0.023,0.023,5511
06/07/2017,0.023,0.023,0.021,0.021,59489
07/07/2017,0.02,0.02,0.02,0.02,40511
10/07/2017,0.025,0.025,0.025,0.025,118571
11/07/2017,0.025,0.025,0.025,0.025,0
12/07/2017,0.022,0.022,0.022,0.022,25000
13/07/2017,0.022,0.022,0.022,0.022,0
14/07/2017,0.022,0.022,0.022,0.022,0
17/07/2017,0.022,0.022,0.022,0.022,6250
18/07/2017,0.022,0.022,0.022,0.022,0
19/07/2017,0.022,0.022,0.022,0.022,0
20/07/2017,0.022,0.022,0.022,0.022,0
21/07/2017,0.022,0.022,0.022,0.022,0
24/07/2017,0.022,0.022,0.022,0.022,4761
25/07/2017,0.022,0.022,0.022,0.022,15625
26/07/2017,0.022,0.022,0.022,0.022,0
27/07/2017,0.022,0.022,0.022,0.022,42000
28/07/2017,0.022,0.022,0.022,0.022,0
31/07/2017,0.022,0.022,0.022,0.022,0
01/08/2017,0.022,0.022,0.022,0.022,0
02/08/2017,0.022,0.022,0.022,0.022,0
03/08/2017,0.022,0.022,0.022,0.022,0
04/08/2017,0.022,0.022,0.022,0.022,0
07/08/2017,0.022,0.022,0.022,0.022,0
08/08/2017,0.022,0.022,0.022,0.022,0
09/08/2017,0.022,0.022,0.022,0.022,0
10/08/2017,0.022,0.022,0.022,0.022,0
11/08/2017,0.022,0.022,0.022,0.022,0
14/08/2017,0.022,0.022,0.021,0.021,83373
15/08/2017,0.021,0.021,0.021,0.021,0
16/08/2017,0.023,0.024,0.023,0.024,61000
17/08/2017,0.024,0.024,0.024,0.024,0
18/08/2017,0.024,0.024,0.024,0.024,9000
21/08/2017,0.024,0.024,0.023,0.023,120500
22/08/2017,0.023,0.023,0.023,0.023,0
23/08/2017,0.023,0.023,0.022,0.023,926250
24/08/2017,0.023,0.023,0.023,0.023,41000
25/08/2017,0.023,0.023,0.02,0.02,100000
28/08/2017,0.02,0.02,0.02,0.02,22727
29/08/2017,0.02,0.02,0.02,0.02,0
30/08/2017,0.02,0.02,0.02,0.02,0
31/08/2017,0.02,0.02,0.02,0.02,0
01/09/2017,0.02,0.02,0.02,0.02,6122
04/09/2017,0.02,0.02,0.02,0.02,0
05/09/2017,0.02,0.02,0.02,0.02,0
06/09/2017,0.02,0.02,0.02,0.02,0
07/09/2017,0.02,0.02,0.02,0.02,0
08/09/2017,0.02,0.02,0.02,0.02,0
11/09/2017,0.02,0.02,0.02,0.02,0
12/09/2017,0.02,0.02,0.02,0.02,0
13/09/2017,0.02,0.02,0.02,0.02,0
14/09/2017,0.022,0.022,0.022,0.022,500000
15/09/2017,0.022,0.022,0.022,0.022,0
18/09/2017,0.022,0.022,0.022,0.022,0
19/09/2017,0.022,0.022,0.022,0.022,73780
20/09/2017,0.022,0.022,0.022,0.022,0
21/09/2017,0.022,0.022,0.022,0.022,0
22/09/2017,0.022,0.022,0.022,0.022,0
25/09/2017,0.022,0.022,0.022,0.022,200000
26/09/2017,0.023,0.023,0.023,0.023,14831
27/09/2017,0.023,0.023,0.023,0.023,0
28/09/2017,0.023,0.023,0.023,0.023,0
29/09/2017,0.023,0.023,0.023,0.023,78571
02/10/2017,0.023,0.023,0.023,0.023,0
03/10/2017,0.023,0.023,0.023,0.023,0
04/10/2017,0.023,0.023,0.023,0.023,0
05/10/2017,0.023,0.023,0.022,0.022,20000
06/10/2017,0.024,0.024,0.024,0.024,9
09/10/2017,0.024,0.024,0.024,0.024,0
10/10/2017,0.025,0.025,0.025,0.025,44258
11/10/2017,0.025,0.025,0.025,0.025,0
12/10/2017,0.025,0.025,0.025,0.025,0
13/10/2017,0.025,0.025,0.025,0.025,0
16/10/2017,0.025,0.025,0.025,0.025,25000
17/10/2017,0.025,0.025,0.025,0.025,0
18/10/2017,0.025,0.025,0.025,0.025,0
19/10/2017,0.025,0.025,0.025,0.025,0
20/10/2017,0.024,0.025,0.024,0.025,78338
23/10/2017,0.025,0.025,0.025,0.025,0
24/10/2017,0.025,0.025,0.025,0.025,0
25/10/2017,0.025,0.025,0.025,0.025,0
26/10/2017,0.025,0.025,0.025,0.025,0
27/10/2017,0.025,0.025,0.025,0.025,0
30/10/2017,0.025,0.025,0.025,0.025,0
31/10/2017,0.025,0.025,0.025,0.025,0
01/11/2017,0.025,0.025,0.025,0.025,0
02/11/2017,0.027,0.027,0.027,0.027,50000
03/11/2017,0.027,0.027,0.027,0.027,20000
06/11/2017,0.027,0.028,0.027,0.028,153001
07/11/2017,0.028,0.028,0.028,0.028,0
08/11/2017,0.027,0.027,0.027,0.027,81015
09/11/2017,0.027,0.027,0.027,0.027,31250
10/11/2017,0.027,0.027,0.027,0.027,0
13/11/2017,0.027,0.027,0.027,0.027,0
14/11/2017,0.027,0.027,0.027,0.027,0
15/11/2017,0.027,0.027,0.027,0.027,0
16/11/2017,0.027,0.027,0.027,0.027,0
17/11/2017,0.027,0.027,0.027,0.027,0
20/11/2017,0.027,0.027,0.027,0.027,0
21/11/2017,0.02,0.02,0.02,0.02,100000
22/11/2017,0.019,0.019,0.019,0.019,64175
23/11/2017,0.021,0.021,0.021,0.021,22000
24/11/2017,0.021,0.021,0.021,0.021,0
27/11/2017,0.021,0.021,0.02,0.02,53825
28/11/2017,0.02,0.02,0.02,0.02,0
29/11/2017,0.018,0.02,0.018,0.02,53001
30/11/2017,0.02,0.02,0.02,0.02,0
01/12/2017,0.02,0.02,0.02,0.02,0
04/12/2017,0.02,0.02,0.02,0.02,0
05/12/2017,0.013,0.013,0.012,0.013,1766141
06/12/2017,0.016,0.016,0.015,0.015,51250
07/12/2017,0.015,0.015,0.015,0.015,0
08/12/2017,0.015,0.015,0.015,0.015,0
11/12/2017,0.015,0.015,0.015,0.015,0
12/12/2017,0.014,0.015,0.014,0.015,203627
13/12/2017,0.015,0.015,0.015,0.015,0
14/12/2017,0.013,0.013,0.013,0.013,200000
15/12/2017,0.013,0.013,0.013,0.013,0
18/12/2017,0.013,0.013,0.013,0.013,0
19/12/2017,0.013,0.013,0.013,0.013,0
20/12/2017,0.013,0.013,0.013,0.013,0
21/12/2017,0.013,0.013,0.013,0.013,0
22/12/2017,0.012,0.012,0.012,0.012,16200
27/12/2017,0.012,0.012,0.012,0.012,0
28/12/2017,0.013,0.016,0.013,0.016,250000
29/12/2017,0.016,0.016,0.016,0.016,150000
02/01/2018,0.016,0.016,0.016,0.016,500000
03/01/2018,0.016,0.016,0.016,0.016,0
04/01/2018,0.016,0.016,0.016,0.016,0
05/01/2018,0.014,0.014,0.012,0.012,641309
08/01/2018,0.012,0.012,0.012,0.012,0
09/01/2018,0.013,0.013,0.013,0.013,764253
10/01/2018,0.013,0.013,0.013,0.013,0
11/01/2018,0.013,0.013,0.013,0.013,0
12/01/2018,0.013,0.013,0.013,0.013,0
15/01/2018,0.013,0.013,0.013,0.013,0
16/01/2018,0.013,0.013,0.013,0.013,0
17/01/2018,0.013,0.013,0.013,0.013,5000
18/01/2018,0.013,0.013,0.013,0.013,0
19/01/2018,0.013,0.013,0.013,0.013,0
22/01/2018,0.013,0.013,0.013,0.013,0
23/01/2018,0.013,0.013,0.013,0.013,0
24/01/2018,0.014,0.018,0.014,0.018,233000
25/01/2018,0.019,0.024,0.019,0.022,748264
29/01/2018,0.026,0.026,0.025,0.025,190000
30/01/2018,0.026,0.027,0.023,0.023,210000
31/01/2018,0.023,0.023,0.023,0.023,10000
01/02/2018,0.023,0.023,0.023,0.023,0
02/02/2018,0.022,0.022,0.022,0.022,3250
05/02/2018,0.022,0.022,0.022,0.022,0
06/02/2018,0.022,0.022,0.015,0.015,667784
07/02/2018,0.016,0.016,0.016,0.016,18631
08/02/2018,0.016,0.016,0.016,0.016,0
09/02/2018,0.02,0.024,0.02,0.024,101036
12/02/2018,0.019,0.023,0.018,0.023,141457
13/02/2018,0.025,0.025,0.025,0.025,700000
