Date,Open,High,Low,Close,Volume
14/12/2017,0.2,0.205,0.19,0.2,1754988
15/12/2017,0.205,0.24,0.205,0.22,1684469
18/12/2017,0.22,0.22,0.205,0.22,1081103
19/12/2017,0.24,0.245,0.225,0.24,2207982
20/12/2017,0.24,0.24,0.225,0.235,449535
21/12/2017,0.26,0.27,0.235,0.245,2259956
22/12/2017,0.245,0.265,0.24,0.255,682753
27/12/2017,0.26,0.27,0.245,0.25,372704
28/12/2017,0.245,0.26,0.235,0.245,230905
29/12/2017,0.245,0.26,0.245,0.25,489472
02/01/2018,0.25,0.27,0.245,0.265,660798
03/01/2018,0.265,0.28,0.255,0.275,758108
04/01/2018,0.275,0.275,0.26,0.265,495737
05/01/2018,0.255,0.26,0.245,0.255,1043778
08/01/2018,0.255,0.255,0.235,0.235,932171
09/01/2018,0.245,0.25,0.225,0.235,1076030
10/01/2018,0.225,0.245,0.215,0.24,955498
11/01/2018,0.25,0.285,0.25,0.285,1753019
12/01/2018,0.3,0.3,0.275,0.28,948405
15/01/2018,0.275,0.31,0.26,0.305,1551460
16/01/2018,0.305,0.31,0.28,0.29,758528
17/01/2018,0.285,0.29,0.275,0.28,321904
18/01/2018,0.275,0.295,0.27,0.29,853386
19/01/2018,0.29,0.29,0.28,0.285,853413
22/01/2018,0.29,0.29,0.27,0.27,680149
23/01/2018,0.275,0.29,0.275,0.275,817735
24/01/2018,0.275,0.295,0.275,0.285,889283
25/01/2018,0.29,0.295,0.285,0.295,149464
29/01/2018,0.3,0.315,0.295,0.295,583516
30/01/2018,0.285,0.29,0.28,0.285,312527
31/01/2018,0.28,0.28,0.255,0.27,761452
01/02/2018,0.265,0.285,0.265,0.27,274590
02/02/2018,0.27,0.275,0.26,0.27,671779
05/02/2018,0.26,0.26,0.235,0.25,292061
06/02/2018,0.23,0.245,0.22,0.225,1203431
07/02/2018,0.235,0.255,0.225,0.23,367444
08/02/2018,0.235,0.24,0.225,0.23,246266
09/02/2018,0.22,0.23,0.205,0.23,628708
12/02/2018,0.235,0.24,0.22,0.23,456028
13/02/2018,0.23,0.24,0.23,0.24,83395
14/02/2018,0.23,0.23,0.23,0.23,59157
15/02/2018,0.23,0.245,0.23,0.24,453112
16/02/2018,0.24,0.24,0.235,0.235,35910
19/02/2018,0.24,0.245,0.235,0.245,204373
20/02/2018,0.25,0.25,0.25,0.25,3900
21/02/2018,0.24,0.24,0.23,0.235,56042
22/02/2018,0.235,0.25,0.235,0.25,604624
23/02/2018,0.24,0.245,0.24,0.245,21494
26/02/2018,0.245,0.27,0.245,0.27,613980
27/02/2018,0.27,0.27,0.255,0.26,195077
28/02/2018,0.255,0.26,0.245,0.245,137187
01/03/2018,0.245,0.25,0.235,0.235,114240
02/03/2018,0.235,0.24,0.235,0.235,113829
05/03/2018,0.24,0.24,0.235,0.24,59702
06/03/2018,0.24,0.24,0.235,0.235,53829
07/03/2018,0.23,0.23,0.225,0.225,6533
08/03/2018,0.235,0.235,0.22,0.22,180886
09/03/2018,0.22,0.22,0.22,0.22,17420
12/03/2018,0.225,0.225,0.22,0.22,330388
13/03/2018,0.22,0.235,0.22,0.235,82897
14/03/2018,0.225,0.24,0.225,0.235,202939
15/03/2018,0.235,0.255,0.235,0.235,196786
16/03/2018,0.235,0.235,0.23,0.23,158064
19/03/2018,0.24,0.24,0.225,0.225,150221
20/03/2018,0.22,0.222,0.215,0.22,296123
21/03/2018,0.22,0.22,0.22,0.22,23264
22/03/2018,0.215,0.225,0.215,0.225,72474
23/03/2018,0.22,0.23,0.215,0.23,123783
26/03/2018,0.245,0.26,0.245,0.245,700639
27/03/2018,0.25,0.255,0.245,0.245,59645
28/03/2018,0.235,0.235,0.225,0.235,367307
29/03/2018,0.23,0.25,0.23,0.25,203714
03/04/2018,0.24,0.24,0.225,0.23,243094
04/04/2018,0.225,0.23,0.22,0.23,71600
05/04/2018,0.22,0.225,0.22,0.225,81764
06/04/2018,0.22,0.23,0.22,0.22,203959
09/04/2018,0.225,0.225,0.22,0.22,38154
10/04/2018,0.225,0.225,0.215,0.215,306918
11/04/2018,0.215,0.225,0.215,0.22,27447
12/04/2018,0.225,0.23,0.22,0.225,165503
13/04/2018,0.23,0.23,0.22,0.22,203420
16/04/2018,0.22,0.22,0.195,0.21,519086
17/04/2018,0.21,0.215,0.205,0.205,124666
18/04/2018,0.21,0.215,0.21,0.21,593498
19/04/2018,0.22,0.225,0.22,0.22,301500
20/04/2018,0.22,0.23,0.22,0.23,526937
23/04/2018,0.23,0.23,0.23,0.23,0
24/04/2018,0.23,0.245,0.23,0.24,211955
26/04/2018,0.245,0.25,0.24,0.245,150440
27/04/2018,0.245,0.265,0.245,0.265,211204
30/04/2018,0.26,0.275,0.26,0.27,279890
01/05/2018,0.27,0.275,0.26,0.26,277734
02/05/2018,0.26,0.26,0.255,0.255,62652
03/05/2018,0.255,0.26,0.255,0.26,33594
04/05/2018,0.26,0.26,0.255,0.255,69544
07/05/2018,0.26,0.26,0.25,0.25,151517
08/05/2018,0.25,0.26,0.25,0.26,121031
09/05/2018,0.25,0.26,0.25,0.25,43543
10/05/2018,0.24,0.255,0.24,0.255,126141
11/05/2018,0.235,0.26,0.235,0.26,102936
14/05/2018,0.25,0.26,0.245,0.245,79513
15/05/2018,0.23,0.255,0.23,0.24,44970
16/05/2018,0.24,0.25,0.24,0.25,57755
17/05/2018,0.25,0.25,0.24,0.24,150663
18/05/2018,0.24,0.24,0.24,0.24,0
21/05/2018,0.24,0.24,0.23,0.23,18324
22/05/2018,0.23,0.23,0.23,0.23,1051
23/05/2018,0.24,0.24,0.23,0.23,59918
24/05/2018,0.23,0.23,0.23,0.23,46147
25/05/2018,0.23,0.23,0.22,0.22,105416
28/05/2018,0.22,0.235,0.22,0.235,34844
29/05/2018,0.23,0.23,0.225,0.23,51321
30/05/2018,0.23,0.23,0.225,0.23,75576
31/05/2018,0.23,0.23,0.23,0.23,110070
01/06/2018,0.235,0.235,0.23,0.235,36857
04/06/2018,0.235,0.235,0.235,0.235,11074
05/06/2018,0.235,0.235,0.23,0.23,2589
06/06/2018,0.235,0.24,0.225,0.23,117783
07/06/2018,0.3,0.34,0.28,0.285,5365584
08/06/2018,0.29,0.295,0.265,0.275,528410
12/06/2018,0.28,0.295,0.275,0.275,554956
13/06/2018,0.28,0.29,0.27,0.27,304357
14/06/2018,0.275,0.28,0.27,0.27,167271
15/06/2018,0.275,0.275,0.255,0.26,225692
18/06/2018,0.26,0.27,0.25,0.255,265660
19/06/2018,0.265,0.28,0.255,0.27,277244
20/06/2018,0.265,0.28,0.265,0.275,189530
21/06/2018,0.27,0.28,0.27,0.27,244312
22/06/2018,0.265,0.265,0.265,0.265,26827
25/06/2018,0.285,0.285,0.25,0.265,1208501
26/06/2018,0.265,0.265,0.255,0.255,28000
27/06/2018,0.26,0.26,0.26,0.26,49460
28/06/2018,0.265,0.27,0.265,0.265,222822
29/06/2018,0.265,0.265,0.26,0.26,112561
02/07/2018,0.265,0.265,0.265,0.265,10641
03/07/2018,0.265,0.27,0.26,0.26,3688823
04/07/2018,0.26,0.265,0.26,0.26,103325
05/07/2018,0.25,0.28,0.25,0.28,341974
06/07/2018,0.28,0.285,0.26,0.26,608735
09/07/2018,0.26,0.265,0.25,0.265,50020
10/07/2018,0.31,0.315,0.275,0.305,3552091
11/07/2018,0.305,0.305,0.295,0.3,658128
12/07/2018,0.295,0.295,0.27,0.28,717061
13/07/2018,0.285,0.29,0.27,0.27,274803
16/07/2018,0.275,0.285,0.275,0.28,27655
17/07/2018,0.27,0.28,0.265,0.27,79764
18/07/2018,0.265,0.265,0.26,0.26,130037
19/07/2018,0.26,0.26,0.26,0.26,32845
20/07/2018,0.285,0.29,0.28,0.28,450158
23/07/2018,0.28,0.295,0.28,0.285,236013
24/07/2018,0.285,0.285,0.28,0.28,117202
25/07/2018,0.28,0.28,0.275,0.28,116093
26/07/2018,0.28,0.28,0.27,0.27,185842
27/07/2018,0.28,0.28,0.27,0.27,137859
30/07/2018,0.275,0.28,0.27,0.275,79220
31/07/2018,0.27,0.275,0.265,0.27,198735
01/08/2018,0.265,0.265,0.265,0.265,613
02/08/2018,0.27,0.27,0.265,0.27,106863
03/08/2018,0.265,0.265,0.26,0.26,131149
06/08/2018,0.275,0.28,0.23,0.24,965907
07/08/2018,0.24,0.255,0.24,0.255,35418
08/08/2018,0.255,0.265,0.25,0.26,251959
09/08/2018,0.265,0.265,0.25,0.25,206224
10/08/2018,0.245,0.247,0.245,0.245,151000
13/08/2018,0.24,0.24,0.24,0.24,102602
14/08/2018,0.25,0.255,0.245,0.255,261341
15/08/2018,0.25,0.25,0.24,0.24,196375
16/08/2018,0.245,0.245,0.22,0.23,124642
17/08/2018,0.24,0.25,0.23,0.25,113372
20/08/2018,0.25,0.25,0.235,0.25,179466
21/08/2018,0.25,0.25,0.245,0.245,144
22/08/2018,0.245,0.245,0.23,0.23,186065
23/08/2018,0.22,0.22,0.22,0.22,5972
24/08/2018,0.22,0.23,0.22,0.23,25566
27/08/2018,0.235,0.245,0.235,0.245,206805
28/08/2018,0.245,0.255,0.245,0.25,735382
29/08/2018,0.25,0.25,0.25,0.25,107887
30/08/2018,0.25,0.255,0.25,0.25,342844
31/08/2018,0.25,0.25,0.235,0.25,242062
03/09/2018,0.255,0.255,0.247,0.255,15017
04/09/2018,0.235,0.24,0.23,0.24,94640
05/09/2018,0.235,0.25,0.235,0.245,103401
06/09/2018,0.245,0.245,0.235,0.245,77609
07/09/2018,0.24,0.24,0.235,0.235,114175
10/09/2018,0.235,0.24,0.235,0.235,23167
11/09/2018,0.235,0.235,0.23,0.23,178175
12/09/2018,0.23,0.23,0.22,0.22,231191
13/09/2018,0.225,0.255,0.22,0.245,213704
14/09/2018,0.245,0.245,0.245,0.245,70099
17/09/2018,0.245,0.245,0.245,0.245,8787
18/09/2018,0.25,0.25,0.25,0.25,130523
19/09/2018,0.25,0.25,0.245,0.25,124349
20/09/2018,0.25,0.25,0.245,0.25,257193
21/09/2018,0.25,0.25,0.245,0.25,102980
24/09/2018,0.25,0.25,0.24,0.24,112872
25/09/2018,0.23,0.23,0.225,0.23,119451
26/09/2018,0.225,0.225,0.225,0.225,96259
27/09/2018,0.23,0.23,0.23,0.23,2418
28/09/2018,0.23,0.23,0.23,0.23,0
01/10/2018,0.24,0.24,0.24,0.24,22418
02/10/2018,0.25,0.25,0.24,0.24,51000
03/10/2018,0.24,0.24,0.24,0.24,0
04/10/2018,0.24,0.24,0.23,0.23,105131
05/10/2018,0.23,0.235,0.23,0.235,22909
08/10/2018,0.235,0.235,0.225,0.225,103725
09/10/2018,0.23,0.23,0.225,0.23,245193
10/10/2018,0.225,0.225,0.22,0.225,32820
11/10/2018,0.22,0.22,0.21,0.21,185469
12/10/2018,0.21,0.235,0.21,0.235,100517
15/10/2018,0.225,0.225,0.225,0.225,20000
16/10/2018,0.22,0.23,0.22,0.22,421788
17/10/2018,0.22,0.22,0.21,0.22,115103
18/10/2018,0.22,0.22,0.22,0.22,0
19/10/2018,0.215,0.215,0.215,0.215,4647
22/10/2018,0.22,0.225,0.2,0.21,178891
23/10/2018,0.21,0.21,0.2,0.2,166949
24/10/2018,0.195,0.2,0.195,0.2,36723
25/10/2018,0.2,0.2,0.19,0.19,138677
26/10/2018,0.19,0.195,0.18,0.185,140451
29/10/2018,0.185,0.185,0.185,0.185,0
30/10/2018,0.19,0.19,0.175,0.18,68671
31/10/2018,0.2,0.21,0.2,0.2,256072
01/11/2018,0.2,0.2,0.19,0.2,216072
02/11/2018,0.21,0.215,0.205,0.205,81352
05/11/2018,0.215,0.215,0.215,0.215,76752
06/11/2018,0.215,0.215,0.21,0.215,85762
07/11/2018,0.215,0.215,0.215,0.215,25924
08/11/2018,0.215,0.215,0.215,0.215,30385
09/11/2018,0.215,0.215,0.215,0.215,23065
12/11/2018,0.215,0.22,0.215,0.215,111480
13/11/2018,0.21,0.215,0.21,0.215,84163
14/11/2018,0.225,0.225,0.215,0.22,186500
15/11/2018,0.215,0.22,0.215,0.22,39169
16/11/2018,0.22,0.22,0.215,0.22,42820
19/11/2018,0.22,0.22,0.22,0.22,28127
