Date,Open,High,Low,Close,Volume
30/06/2020,0.5,1.1,0.5,0.675,430117
01/07/2020,0.69,0.735,0.505,0.51,845222
02/07/2020,0.54,0.73,0.472,0.69,28105980
03/07/2020,0.68,1.135,0.655,0.95,10272240
06/07/2020,0.97,1.055,0.95,1,3562353
07/07/2020,1,1.025,0.855,0.885,2717828
08/07/2020,0.825,0.85,0.795,0.815,1894059
09/07/2020,0.755,0.877,0.725,0.805,2017646
10/07/2020,0.78,0.832,0.78,0.8,1404269
13/07/2020,0.785,0.867,0.785,0.82,6382929
14/07/2020,0.775,0.82,0.775,0.8,2675889
15/07/2020,0.79,0.817,0.74,0.74,7554905
16/07/2020,0.755,0.822,0.745,0.81,2563466
17/07/2020,0.785,0.805,0.755,0.755,1452217
20/07/2020,0.755,0.77,0.755,0.76,2226589
21/07/2020,0.76,0.76,0.74,0.75,993713
22/07/2020,0.74,0.75,0.71,0.745,1071328
23/07/2020,0.715,0.745,0.71,0.73,776168
24/07/2020,0.72,0.73,0.71,0.72,1825413
27/07/2020,0.71,0.76,0.71,0.76,1271043
28/07/2020,0.75,0.8,0.75,0.775,775054
29/07/2020,0.755,0.765,0.75,0.75,653967
30/07/2020,0.745,0.747,0.705,0.725,912323
31/07/2020,0.705,0.71,0.69,0.705,1398538
03/08/2020,0.685,0.697,0.67,0.67,660482
04/08/2020,0.67,0.705,0.67,0.705,378930
05/08/2020,0.68,0.72,0.68,0.695,368114
06/08/2020,0.68,0.705,0.68,0.705,473439
07/08/2020,0.69,0.7,0.665,0.67,802615
10/08/2020,0.665,0.69,0.665,0.675,313645
11/08/2020,0.67,0.675,0.62,0.62,821769
12/08/2020,0.705,0.71,0.67,0.685,1899500
13/08/2020,0.69,0.71,0.67,0.67,1656400
14/08/2020,0.67,0.67,0.62,0.625,1881382
17/08/2020,0.63,0.64,0.6,0.605,1218152
18/08/2020,0.62,0.62,0.58,0.6,1632784
19/08/2020,0.585,0.62,0.58,0.585,1238051
20/08/2020,0.585,0.6,0.565,0.58,1046251
21/08/2020,0.565,0.585,0.55,0.57,1728690
24/08/2020,0.57,0.62,0.57,0.595,263965
25/08/2020,0.6,0.62,0.565,0.58,1668462
26/08/2020,0.57,0.585,0.562,0.58,493528
27/08/2020,0.57,0.58,0.56,0.56,888986
28/08/2020,0.56,0.57,0.525,0.525,1404477
31/08/2020,0.525,0.54,0.5,0.5,2441587
01/09/2020,0.5,0.51,0.485,0.5,1974882
02/09/2020,0.5,0.54,0.5,0.52,886439
