Date,Open,High,Low,Close,Volume
10/03/2021,20.53,20.54,20.35,20.36,28838
11/03/2021,20.57,20.57,20.51,20.56,7713
12/03/2021,20.71,20.75,20.7,20.75,17193
15/03/2021,20.85,20.9,20.84,20.88,8006
16/03/2021,21,21.05,21,21.03,4780
17/03/2021,21.02,21.02,21,21.01,7564
18/03/2021,20.94,20.94,20.86,20.86,1947
19/03/2021,20.71,20.71,20.7,20.7,2285
22/03/2021,20.81,20.81,20.79,20.81,8327
23/03/2021,20.81,20.81,20.81,20.81,1464
24/03/2021,20.61,20.68,20.6,20.66,2787
25/03/2021,20.61,20.61,20.6,20.6,2359
26/03/2021,20.91,20.96,20.91,20.96,4713
29/03/2021,21.12,21.12,21.12,21.12,1400
30/03/2021,20.9,20.91,20.85,20.89,2356
31/03/2021,21.19,21.2,21.12,21.18,4237
01/04/2021,21.3,21.33,21.3,21.33,6199
06/04/2021,21.62,21.62,21.6,21.6,3288
07/04/2021,21.66,21.7,21.65,21.7,5290
08/04/2021,21.66,21.7,21.66,21.67,8190
09/04/2021,21.75,21.76,21.75,21.76,2000
12/04/2021,21.8,21.8,21.8,21.8,531
13/04/2021,21.95,21.98,21.95,21.98,2982
14/04/2021,21.84,21.85,21.8,21.8,2671
15/04/2021,21.69,21.74,21.69,21.74,2144
16/04/2021,21.74,21.74,21.74,21.74,0
19/04/2021,21.97,21.97,21.9,21.9,4700
20/04/2021,21.82,21.82,21.75,21.76,3405
21/04/2021,21.58,21.58,21.57,21.57,94
22/04/2021,21.7,21.74,21.7,21.74,3700
23/04/2021,21.69,21.78,21.69,21.78,3350
26/04/2021,21.95,21.95,21.94,21.95,6416
27/04/2021,22.02,22.05,22.01,22.05,7033
28/04/2021,22.18,22.19,22.17,22.17,7350
29/04/2021,21.98,21.98,21.97,21.97,7078
30/04/2021,22.04,22.04,21.99,21.99,8377
03/05/2021,22.01,22.01,21.99,22.01,12844
04/05/2021,21.93,21.94,21.93,21.94,14701
05/05/2021,21.97,21.97,21.92,21.92,3759
06/05/2021,21.93,21.93,21.93,21.93,227
07/05/2021,21.78,21.84,21.78,21.84,2700
10/05/2021,21.93,22,21.93,21.98,668
11/05/2021,21.7,21.7,21.59,21.59,1263
12/05/2021,21.36,21.36,21.36,21.36,304
13/05/2021,21.17,21.22,21.17,21.17,5307
14/05/2021,21.53,21.55,21.52,21.55,2615
17/05/2021,21.67,21.7,21.65,21.7,704
18/05/2021,21.63,21.63,21.6,21.6,2700
19/05/2021,21.2,21.2,21.2,21.2,5
20/05/2021,21.36,21.36,21.25,21.25,6651
21/05/2021,21.47,21.51,21.47,21.51,4824
24/05/2021,21.56,21.56,21.56,21.56,1365
25/05/2021,21.56,21.57,21.56,21.57,1162
26/05/2021,21.58,21.58,21.47,21.47,3947
27/05/2021,21.66,21.66,21.65,21.65,4077
28/05/2021,21.65,21.65,21.65,21.65,0
31/05/2021,21.72,21.86,21.72,21.79,41348
01/06/2021,21.75,21.75,21.67,21.68,2851
02/06/2021,21.73,21.85,21.73,21.85,948
03/06/2021,21.78,21.78,21.75,21.75,2716
04/06/2021,21.75,21.75,21.75,21.75,0
07/06/2021,21.73,21.73,21.73,21.73,7606
08/06/2021,21.77,21.81,21.77,21.8,757
09/06/2021,21.93,21.93,21.92,21.92,5919
10/06/2021,21.8,21.81,21.78,21.78,12005
11/06/2021,21.63,21.64,21.6,21.64,7333
15/06/2021,21.77,21.79,21.69,21.78,1841
16/06/2021,21.83,21.84,21.74,21.8,6283
17/06/2021,21.8,21.8,21.7,21.7,1358
18/06/2021,21.7,21.74,21.7,21.74,1218
21/06/2021,21.5,21.5,21.35,21.35,3538
22/06/2021,21.87,21.9,21.79,21.9,6688
23/06/2021,21.9,21.9,21.9,21.9,3375
24/06/2021,21.83,21.86,21.83,21.86,3247
25/06/2021,21.98,21.98,21.9,21.97,4971
28/06/2021,22.05,22.16,22.05,22.16,326
29/06/2021,22.05,22.05,22,22.03,1664
30/06/2021,22.27,22.27,22.22,22.22,117
