Date,Open,High,Low,Close,Volume
06/01/2017,0.205,0.22,0.195,0.2,122500
09/01/2017,0.2,0.2,0.195,0.2,178600
10/01/2017,0.2,0.2,0.19,0.2,80600
11/01/2017,0.2,0.2,0.2,0.2,0
12/01/2017,0.2,0.2,0.2,0.2,4200
13/01/2017,0.195,0.195,0.195,0.195,25000
16/01/2017,0.2,0.2,0.2,0.2,2500
17/01/2017,0.2,0.2,0.19,0.195,75000
18/01/2017,0.19,0.195,0.185,0.195,13500
19/01/2017,0.185,0.185,0.185,0.185,2200
20/01/2017,0.195,0.195,0.195,0.195,7500
23/01/2017,0.195,0.195,0.185,0.195,127700
24/01/2017,0.195,0.195,0.195,0.195,1500
25/01/2017,0.195,0.195,0.19,0.19,13500
27/01/2017,0.19,0.19,0.19,0.19,0
30/01/2017,0.19,0.19,0.19,0.19,3500
31/01/2017,0.19,0.19,0.19,0.19,0
01/02/2017,0.19,0.19,0.19,0.19,0
02/02/2017,0.195,0.195,0.195,0.195,25001
03/02/2017,0.195,0.195,0.195,0.195,0
06/02/2017,0.19,0.19,0.18,0.18,21500
07/02/2017,0.18,0.18,0.18,0.18,3500
08/02/2017,0.17,0.18,0.17,0.18,7700
09/02/2017,0.15,0.16,0.15,0.16,10800
10/02/2017,0.175,0.175,0.175,0.175,5000
13/02/2017,0.175,0.175,0.175,0.175,0
14/02/2017,0.175,0.175,0.175,0.175,0
15/02/2017,0.175,0.175,0.175,0.175,0
16/02/2017,0.17,0.17,0.165,0.165,20000
17/02/2017,0.185,0.185,0.185,0.185,10810
20/02/2017,0.19,0.19,0.19,0.19,10256
21/02/2017,0.165,0.165,0.165,0.165,20000
22/02/2017,0.165,0.165,0.16,0.16,8000
23/02/2017,0.16,0.16,0.15,0.15,128200
24/02/2017,0.15,0.15,0.15,0.15,2000
27/02/2017,0.15,0.15,0.15,0.15,20000
28/02/2017,0.15,0.15,0.15,0.15,0
01/03/2017,0.16,0.16,0.16,0.16,25000
02/03/2017,0.14,0.14,0.14,0.14,9000
03/03/2017,0.14,0.14,0.14,0.14,0
06/03/2017,0.12,0.12,0.12,0.12,4180
07/03/2017,0.12,0.14,0.11,0.14,16320
08/03/2017,0.16,0.16,0.16,0.16,10000
09/03/2017,0.16,0.16,0.16,0.16,20000
10/03/2017,0.16,0.16,0.16,0.16,1750
13/03/2017,0.14,0.14,0.14,0.14,10000
14/03/2017,0.14,0.14,0.14,0.14,0
15/03/2017,0.14,0.14,0.14,0.14,0
16/03/2017,0.12,0.12,0.105,0.105,10000
17/03/2017,0.105,0.105,0.105,0.105,0
20/03/2017,0.12,0.12,0.12,0.12,7501
21/03/2017,0.14,0.14,0.14,0.14,22000
22/03/2017,0.14,0.14,0.14,0.14,28000
23/03/2017,0.14,0.14,0.14,0.14,0
24/03/2017,0.14,0.14,0.14,0.14,0
27/03/2017,0.14,0.14,0.14,0.14,0
28/03/2017,0.14,0.14,0.14,0.14,2300
29/03/2017,0.14,0.14,0.14,0.14,0
30/03/2017,0.14,0.14,0.135,0.135,5000
31/03/2017,0.135,0.135,0.135,0.135,0
03/04/2017,0.135,0.135,0.135,0.135,26000
04/04/2017,0.135,0.135,0.135,0.135,0
05/04/2017,0.135,0.135,0.135,0.135,0
06/04/2017,0.135,0.135,0.135,0.135,0
07/04/2017,0.135,0.135,0.135,0.135,20000
10/04/2017,0.135,0.135,0.135,0.135,0
11/04/2017,0.135,0.135,0.135,0.135,0
12/04/2017,0.135,0.135,0.135,0.135,0
13/04/2017,0.135,0.135,0.135,0.135,0
