Date,Open,High,Low,Close,Volume
02/07/2001,0.09,0.09,0.09,0.09,73000
03/07/2001,0.09,0.09,0.09,0.09,0
04/07/2001,0.09,0.11,0.09,0.09,28900
05/07/2001,0.09,0.09,0.088,0.088,20000
06/07/2001,0.088,0.088,0.088,0.088,0
09/07/2001,0.09,0.09,0.09,0.09,33333
10/07/2001,0.09,0.09,0.09,0.09,0
11/07/2001,0.09,0.09,0.09,0.09,0
12/07/2001,0.09,0.09,0.09,0.09,0
13/07/2001,0.085,0.085,0.085,0.085,20000
16/07/2001,0.085,0.085,0.085,0.085,0
17/07/2001,0.085,0.085,0.085,0.085,0
18/07/2001,0.095,0.095,0.085,0.085,66000
19/07/2001,0.085,0.085,0.085,0.085,10000
20/07/2001,0.09,0.09,0.09,0.09,25000
23/07/2001,0.095,0.095,0.095,0.095,25000
24/07/2001,0.09,0.09,0.09,0.09,10000
25/07/2001,0.09,0.09,0.09,0.09,0
26/07/2001,0.095,0.095,0.095,0.095,20000
27/07/2001,0.09,0.09,0.085,0.085,42000
30/07/2001,0.081,0.081,0.081,0.081,89560
31/07/2001,0.081,0.081,0.081,0.081,0
01/08/2001,0.082,0.082,0.081,0.081,112000
02/08/2001,0.081,0.081,0.08,0.08,100000
03/08/2001,0.08,0.08,0.08,0.08,15000
06/08/2001,0.08,0.08,0.08,0.08,8400
07/08/2001,0.08,0.08,0.08,0.08,30000
08/08/2001,0.08,0.08,0.08,0.08,135100
09/08/2001,0.08,0.08,0.08,0.08,5000
10/08/2001,0.078,0.092,0.07,0.092,101152
13/08/2001,0.092,0.092,0.092,0.092,0
14/08/2001,0.081,0.081,0.081,0.081,15000
15/08/2001,0.081,0.081,0.081,0.081,0
16/08/2001,0.09,0.09,0.09,0.09,50000
17/08/2001,0.09,0.09,0.09,0.09,4306
20/08/2001,0.089,0.089,0.089,0.089,10000
21/08/2001,0.09,0.09,0.08,0.08,37000
22/08/2001,0.08,0.08,0.08,0.08,0
23/08/2001,0.091,0.091,0.091,0.091,10000
24/08/2001,0.091,0.091,0.091,0.091,0
27/08/2001,0.091,0.091,0.091,0.091,0
28/08/2001,0.091,0.091,0.091,0.091,0
29/08/2001,0.091,0.091,0.091,0.091,0
30/08/2001,0.085,0.085,0.085,0.085,38600
31/08/2001,0.085,0.085,0.085,0.085,37000
03/09/2001,0.085,0.085,0.085,0.085,40000
04/09/2001,0.085,0.085,0.08,0.08,45000
05/09/2001,0.08,0.08,0.08,0.08,30000
06/09/2001,0.08,0.08,0.08,0.08,52352
07/09/2001,0.08,0.08,0.08,0.08,20000
10/09/2001,0.081,0.081,0.081,0.081,10000
11/09/2001,0.08,0.08,0.076,0.076,37676
12/09/2001,0.076,0.076,0.07,0.07,48324
13/09/2001,0.07,0.07,0.055,0.055,17500
14/09/2001,0.06,0.06,0.06,0.06,30000
17/09/2001,0.056,0.056,0.056,0.056,39000
18/09/2001,0.058,0.06,0.058,0.06,80000
19/09/2001,0.06,0.06,0.06,0.06,0
20/09/2001,0.057,0.058,0.057,0.058,21620
21/09/2001,0.058,0.058,0.057,0.057,56000
24/09/2001,0.06,0.06,0.06,0.06,16000
25/09/2001,0.059,0.059,0.059,0.059,60000
26/09/2001,0.059,0.059,0.059,0.059,0
27/09/2001,0.06,0.06,0.06,0.06,25000
28/09/2001,0.063,0.063,0.063,0.063,10000
01/10/2001,0.063,0.063,0.063,0.063,0
02/10/2001,0.063,0.064,0.063,0.064,76000
03/10/2001,0.065,0.065,0.065,0.065,11050
04/10/2001,0.08,0.08,0.07,0.07,79515
05/10/2001,0.07,0.07,0.07,0.07,0
08/10/2001,0.07,0.07,0.07,0.07,0
09/10/2001,0.085,0.085,0.075,0.075,20050
10/10/2001,0.08,0.08,0.08,0.08,20000
11/10/2001,0.099,0.099,0.099,0.099,100000
12/10/2001,0.085,0.09,0.085,0.085,55050
15/10/2001,0.085,0.085,0.085,0.085,0
16/10/2001,0.085,0.085,0.085,0.085,0
17/10/2001,0.085,0.085,0.085,0.085,0
18/10/2001,0.085,0.085,0.085,0.085,0
19/10/2001,0.085,0.085,0.085,0.085,0
22/10/2001,0.085,0.085,0.085,0.085,4950
23/10/2001,0.078,0.078,0.076,0.076,35000
24/10/2001,0.076,0.076,0.06,0.064,71050
25/10/2001,0.065,0.065,0.065,0.065,116364
26/10/2001,0.065,0.065,0.065,0.065,0
29/10/2001,0.065,0.065,0.065,0.065,0
30/10/2001,0.065,0.065,0.065,0.065,0
31/10/2001,0.065,0.065,0.065,0.065,0
01/11/2001,0.065,0.065,0.065,0.065,0
02/11/2001,0.065,0.065,0.065,0.065,0
05/11/2001,0.072,0.078,0.072,0.078,65000
06/11/2001,0.078,0.078,0.078,0.078,50000
07/11/2001,0.078,0.078,0.078,0.078,0
08/11/2001,0.079,0.079,0.079,0.079,10000
09/11/2001,0.079,0.079,0.079,0.079,0
12/11/2001,0.079,0.079,0.079,0.079,0
13/11/2001,0.079,0.079,0.079,0.079,0
14/11/2001,0.079,0.079,0.078,0.078,16675
15/11/2001,0.078,0.078,0.078,0.078,0
16/11/2001,0.072,0.072,0.072,0.072,5000
19/11/2001,0.072,0.072,0.072,0.072,44800
20/11/2001,0.072,0.072,0.072,0.072,0
21/11/2001,0.078,0.082,0.078,0.078,42000
22/11/2001,0.081,0.081,0.08,0.08,70800
23/11/2001,0.08,0.08,0.08,0.08,0
26/11/2001,0.08,0.08,0.08,0.08,0
27/11/2001,0.078,0.078,0.077,0.077,62560
28/11/2001,0.077,0.077,0.077,0.077,25440
29/11/2001,0.075,0.08,0.075,0.08,60000
30/11/2001,0.08,0.081,0.08,0.081,30000
03/12/2001,0.081,0.081,0.081,0.081,0
04/12/2001,0.081,0.081,0.081,0.081,53560
05/12/2001,0.082,0.082,0.081,0.081,23325
06/12/2001,0.081,0.081,0.081,0.081,0
07/12/2001,0.086,0.105,0.086,0.1,586000
10/12/2001,0.1,0.1,0.099,0.1,100000
11/12/2001,0.1,0.1,0.1,0.1,0
12/12/2001,0.099,0.099,0.075,0.075,40000
13/12/2001,0.075,0.075,0.075,0.075,0
14/12/2001,0.075,0.075,0.075,0.075,0
17/12/2001,0.082,0.085,0.082,0.085,29565
