Date,Open,High,Low,Close,Volume
20/02/2015,1.77,1.77,1.77,1.77,540
23/02/2015,1.77,1.77,1.77,1.77,0
24/02/2015,1.77,1.77,1.77,1.77,0
25/02/2015,1.77,1.77,1.77,1.77,0
26/02/2015,1.8,1.8,1.8,1.8,20000
27/02/2015,1.9,1.91,1.9,1.91,34341
02/03/2015,1.9,1.9,1.9,1.9,2709
03/03/2015,1.87,1.87,1.86,1.86,36700
04/03/2015,1.86,1.86,1.86,1.86,0
05/03/2015,1.8,1.8,1.79,1.79,85105
06/03/2015,1.79,1.82,1.79,1.82,10200
09/03/2015,1.82,1.83,1.82,1.83,14060
10/03/2015,1.83,1.83,1.83,1.83,0
11/03/2015,1.83,1.83,1.83,1.83,0
12/03/2015,1.83,1.85,1.83,1.85,6740
13/03/2015,1.885,1.9,1.885,1.9,11500
16/03/2015,1.9,1.9,1.9,1.9,0
17/03/2015,1.88,1.9,1.88,1.9,6000
18/03/2015,1.89,1.89,1.89,1.89,760
19/03/2015,1.88,1.88,1.88,1.88,1000
20/03/2015,1.87,1.88,1.86,1.86,3248
23/03/2015,1.85,1.85,1.83,1.85,9665
24/03/2015,1.85,1.85,1.82,1.82,3155
25/03/2015,1.84,1.84,1.82,1.82,34500
26/03/2015,1.82,1.82,1.82,1.82,0
27/03/2015,1.87,1.9,1.87,1.9,21001
30/03/2015,1.89,1.9,1.85,1.85,32291
31/03/2015,1.83,1.87,1.83,1.85,50659
01/04/2015,1.85,1.855,1.85,1.85,27619
02/04/2015,1.86,1.86,1.86,1.86,2000
07/04/2015,1.86,1.86,1.86,1.86,25381
08/04/2015,1.85,1.85,1.85,1.85,3000
09/04/2015,1.85,1.85,1.85,1.85,2158
10/04/2015,1.84,1.9,1.84,1.86,84000
13/04/2015,1.86,1.88,1.84,1.84,114000
14/04/2015,1.84,1.86,1.84,1.84,22700
15/04/2015,1.84,1.84,1.84,1.84,0
16/04/2015,1.86,1.86,1.85,1.85,28000
17/04/2015,1.855,1.855,1.84,1.84,14800
20/04/2015,1.84,1.84,1.82,1.82,5413
21/04/2015,1.83,1.83,1.8,1.8,17000
22/04/2015,1.82,1.82,1.82,1.82,14523
23/04/2015,1.805,1.805,1.805,1.805,3273
24/04/2015,1.81,1.85,1.81,1.81,52837
27/04/2015,1.81,1.81,1.81,1.81,0
28/04/2015,1.85,1.87,1.85,1.87,10000
29/04/2015,1.87,1.87,1.87,1.87,0
30/04/2015,1.87,1.87,1.87,1.87,0
01/05/2015,1.86,1.87,1.86,1.87,5996
04/05/2015,1.87,1.87,1.87,1.87,0
05/05/2015,1.87,1.87,1.83,1.83,25000
06/05/2015,1.83,1.83,1.83,1.83,666
07/05/2015,1.81,1.81,1.8,1.8,28473
08/05/2015,1.85,1.85,1.85,1.85,5458
11/05/2015,1.79,1.79,1.79,1.79,781
12/05/2015,1.79,1.79,1.79,1.79,0
13/05/2015,1.8,1.8,1.8,1.8,20000
14/05/2015,1.8,1.8,1.8,1.8,0
15/05/2015,1.8,1.8,1.8,1.8,37000
18/05/2015,1.835,1.835,1.8,1.83,17500
19/05/2015,1.835,1.86,1.82,1.83,49110
20/05/2015,1.83,1.83,1.83,1.83,1600
21/05/2015,1.83,1.83,1.83,1.83,2000
22/05/2015,1.83,1.85,1.83,1.85,10000
25/05/2015,1.83,1.85,1.83,1.85,17055
26/05/2015,1.85,1.85,1.85,1.85,0
27/05/2015,1.83,1.84,1.83,1.84,11257
28/05/2015,1.84,1.84,1.84,1.84,0
29/05/2015,1.84,1.84,1.84,1.84,0
01/06/2015,1.84,1.84,1.83,1.83,10121
02/06/2015,1.82,1.82,1.805,1.805,16649
03/06/2015,1.805,1.805,1.8,1.8,28565
04/06/2015,1.79,1.79,1.79,1.79,16134
05/06/2015,1.79,1.79,1.79,1.79,0
09/06/2015,1.8,1.8,1.8,1.8,2000
10/06/2015,1.78,1.78,1.78,1.78,12107
11/06/2015,1.8,1.8,1.8,1.8,7000
12/06/2015,1.78,1.8,1.78,1.8,32113
15/06/2015,1.8,1.8,1.8,1.8,0
16/06/2015,1.8,1.8,1.8,1.8,0
17/06/2015,1.8,1.8,1.8,1.8,0
18/06/2015,1.78,1.78,1.78,1.78,15000
