Date,Open,High,Low,Close,Volume
31/01/2005,0.22,0.22,0.22,0.22,12000
01/02/2005,0.22,0.22,0.22,0.22,0
02/02/2005,0.22,0.22,0.22,0.22,0
03/02/2005,0.21,0.21,0.21,0.21,4000
04/02/2005,0.21,0.21,0.21,0.21,0
07/02/2005,0.185,0.185,0.185,0.185,9000
08/02/2005,0.195,0.195,0.195,0.195,28000
09/02/2005,0.195,0.195,0.195,0.195,0
10/02/2005,0.195,0.195,0.195,0.195,0
11/02/2005,0.195,0.195,0.195,0.195,0
14/02/2005,0.2,0.2,0.19,0.19,40000
15/02/2005,0.19,0.19,0.19,0.19,85000
16/02/2005,0.19,0.19,0.19,0.19,0
17/02/2005,0.19,0.19,0.19,0.19,0
18/02/2005,0.19,0.19,0.19,0.19,0
21/02/2005,0.19,0.19,0.17,0.19,78000
22/02/2005,0.19,0.19,0.19,0.19,0
23/02/2005,0.19,0.19,0.19,0.19,0
24/02/2005,0.19,0.19,0.19,0.19,0
25/02/2005,0.19,0.19,0.19,0.19,0
28/02/2005,0.19,0.19,0.18,0.18,15200
01/03/2005,0.17,0.17,0.17,0.17,20000
02/03/2005,0.17,0.17,0.17,0.17,23000
03/03/2005,0.17,0.17,0.17,0.17,0
04/03/2005,0.17,0.17,0.17,0.17,0
07/03/2005,0.17,0.17,0.17,0.17,0
08/03/2005,0.165,0.165,0.165,0.165,54000
09/03/2005,0.165,0.165,0.165,0.165,46000
10/03/2005,0.165,0.165,0.165,0.165,0
11/03/2005,0.165,0.165,0.165,0.165,0
14/03/2005,0.165,0.165,0.165,0.165,0
15/03/2005,0.155,0.155,0.155,0.155,5000
16/03/2005,0.155,0.155,0.155,0.155,0
17/03/2005,0.155,0.155,0.155,0.155,0
18/03/2005,0.155,0.155,0.155,0.155,0
21/03/2005,0.155,0.155,0.155,0.155,0
22/03/2005,0.155,0.155,0.155,0.155,0
23/03/2005,0.17,0.17,0.16,0.16,27500
24/03/2005,0.16,0.16,0.16,0.16,0
29/03/2005,0.16,0.16,0.16,0.16,10000
30/03/2005,0.16,0.16,0.16,0.16,0
31/03/2005,0.16,0.16,0.16,0.16,0
01/04/2005,0.16,0.16,0.16,0.16,0
04/04/2005,0.16,0.16,0.16,0.16,0
05/04/2005,0.16,0.16,0.16,0.16,0
06/04/2005,0.16,0.16,0.16,0.16,0
07/04/2005,0.16,0.16,0.16,0.16,0
08/04/2005,0.16,0.16,0.16,0.16,0
11/04/2005,0.16,0.16,0.16,0.16,0
12/04/2005,0.16,0.16,0.16,0.16,0
13/04/2005,0.16,0.16,0.16,0.16,0
14/04/2005,0.16,0.16,0.16,0.16,0
15/04/2005,0.16,0.16,0.16,0.16,0
18/04/2005,0.16,0.16,0.16,0.16,0
19/04/2005,0.15,0.16,0.15,0.16,104300
20/04/2005,0.16,0.16,0.16,0.16,0
21/04/2005,0.16,0.16,0.16,0.16,0
22/04/2005,0.16,0.16,0.16,0.16,0
26/04/2005,0.16,0.16,0.16,0.16,0
27/04/2005,0.16,0.16,0.16,0.16,0
28/04/2005,0.16,0.16,0.16,0.16,0
29/04/2005,0.16,0.16,0.16,0.16,0
02/05/2005,0.16,0.16,0.16,0.16,0
03/05/2005,0.16,0.16,0.16,0.16,0
04/05/2005,0.16,0.16,0.16,0.16,0
05/05/2005,0.16,0.16,0.16,0.16,0
06/05/2005,0.16,0.16,0.16,0.16,0
09/05/2005,0.16,0.16,0.16,0.16,0
10/05/2005,0.16,0.16,0.16,0.16,0
11/05/2005,0.16,0.16,0.16,0.16,0
12/05/2005,0.16,0.16,0.16,0.16,0
13/05/2005,0.16,0.16,0.16,0.16,0
16/05/2005,0.16,0.16,0.16,0.16,0
17/05/2005,0.16,0.16,0.16,0.16,0
18/05/2005,0.16,0.16,0.16,0.16,0
19/05/2005,0.16,0.16,0.16,0.16,0
20/05/2005,0.16,0.16,0.16,0.16,0
23/05/2005,0.16,0.16,0.16,0.16,0
24/05/2005,0.16,0.16,0.16,0.16,0
25/05/2005,0.16,0.16,0.16,0.16,0
26/05/2005,0.16,0.16,0.16,0.16,0
27/05/2005,0.16,0.16,0.16,0.16,0
30/05/2005,0.16,0.16,0.16,0.16,0
31/05/2005,0.16,0.16,0.16,0.16,0
01/06/2005,0.16,0.16,0.16,0.16,0
02/06/2005,0.16,0.16,0.16,0.16,0
03/06/2005,0.16,0.16,0.16,0.16,10000
06/06/2005,0.16,0.16,0.16,0.16,0
07/06/2005,0.16,0.16,0.16,0.16,0
08/06/2005,0.16,0.16,0.16,0.16,0
09/06/2005,0.16,0.16,0.16,0.16,0
10/06/2005,0.16,0.16,0.16,0.16,0
14/06/2005,0.16,0.16,0.16,0.16,0
15/06/2005,0.16,0.16,0.16,0.16,10000
16/06/2005,0.16,0.16,0.16,0.16,0
17/06/2005,0.16,0.16,0.16,0.16,0
20/06/2005,0.16,0.16,0.16,0.16,0
21/06/2005,0.16,0.16,0.16,0.16,0
22/06/2005,0.16,0.16,0.16,0.16,0
23/06/2005,0.16,0.16,0.16,0.16,0
24/06/2005,0.16,0.16,0.16,0.16,0
27/06/2005,0.16,0.16,0.16,0.16,0
28/06/2005,0.16,0.16,0.16,0.16,0
29/06/2005,0.16,0.16,0.16,0.16,0
30/06/2005,0.16,0.16,0.16,0.16,0
01/07/2005,0.16,0.16,0.16,0.16,0
04/07/2005,0.16,0.16,0.16,0.16,0
05/07/2005,0.16,0.16,0.16,0.16,0
06/07/2005,0.16,0.16,0.16,0.16,0
07/07/2005,0.16,0.16,0.16,0.16,0
08/07/2005,0.16,0.16,0.16,0.16,0
11/07/2005,0.16,0.16,0.16,0.16,0
12/07/2005,0.16,0.16,0.16,0.16,0
13/07/2005,0.16,0.16,0.16,0.16,0
14/07/2005,0.16,0.16,0.16,0.16,0
15/07/2005,0.16,0.16,0.16,0.16,0
18/07/2005,0.16,0.16,0.16,0.16,0
19/07/2005,0.16,0.16,0.16,0.16,0
20/07/2005,0.16,0.16,0.16,0.16,0
21/07/2005,0.16,0.16,0.16,0.16,0
22/07/2005,0.16,0.16,0.16,0.16,0
25/07/2005,0.16,0.16,0.16,0.16,0
26/07/2005,0.16,0.16,0.16,0.16,0
27/07/2005,0.16,0.16,0.16,0.16,0
28/07/2005,0.16,0.16,0.16,0.16,0
29/07/2005,0.16,0.16,0.16,0.16,0
01/08/2005,0.16,0.16,0.16,0.16,0
02/08/2005,0.16,0.16,0.16,0.16,0
03/08/2005,0.16,0.16,0.16,0.16,0
04/08/2005,0.16,0.16,0.16,0.16,0
05/08/2005,0.16,0.16,0.16,0.16,0
08/08/2005,0.16,0.16,0.16,0.16,0
09/08/2005,0.16,0.16,0.16,0.16,0
10/08/2005,0.16,0.16,0.16,0.16,0
11/08/2005,0.16,0.16,0.16,0.16,0
12/08/2005,0.16,0.16,0.16,0.16,0
15/08/2005,0.16,0.16,0.16,0.16,0
16/08/2005,0.16,0.16,0.16,0.16,0
17/08/2005,0.16,0.16,0.16,0.16,0
18/08/2005,0.16,0.16,0.16,0.16,0
19/08/2005,0.16,0.16,0.16,0.16,0
22/08/2005,0.16,0.16,0.16,0.16,0
23/08/2005,0.16,0.16,0.16,0.16,0
24/08/2005,0.16,0.16,0.16,0.16,0
25/08/2005,0.16,0.16,0.16,0.16,0
26/08/2005,0.16,0.16,0.16,0.16,0
29/08/2005,0.16,0.16,0.16,0.16,0
30/08/2005,0.16,0.16,0.16,0.16,0
31/08/2005,0.16,0.16,0.16,0.16,0
01/09/2005,0.16,0.16,0.16,0.16,0
02/09/2005,0.16,0.16,0.16,0.16,0
05/09/2005,0.16,0.16,0.16,0.16,0
06/09/2005,0.16,0.16,0.16,0.16,0
07/09/2005,0.16,0.16,0.16,0.16,0
08/09/2005,0.16,0.16,0.16,0.16,0
09/09/2005,0.16,0.16,0.16,0.16,0
