Date,Open,High,Low,Close,Volume
29/07/2010,0.22,0.26,0.2,0.26,4421010
30/07/2010,0.27,0.28,0.24,0.26,1983943
02/08/2010,0.26,0.26,0.24,0.255,1987222
03/08/2010,0.26,0.275,0.255,0.265,2777591
04/08/2010,0.265,0.285,0.26,0.265,2959789
05/08/2010,0.265,0.27,0.265,0.27,1019484
06/08/2010,0.27,0.27,0.25,0.25,1122541
09/08/2010,0.25,0.25,0.245,0.245,709500
10/08/2010,0.245,0.25,0.235,0.235,844013
11/08/2010,0.235,0.235,0.22,0.22,549031
12/08/2010,0.22,0.22,0.205,0.205,396481
13/08/2010,0.205,0.21,0.205,0.21,495381
16/08/2010,0.205,0.21,0.205,0.205,105000
17/08/2010,0.205,0.23,0.205,0.23,292523
18/08/2010,0.23,0.23,0.22,0.22,429091
19/08/2010,0.22,0.22,0.22,0.22,110231
20/08/2010,0.22,0.22,0.22,0.22,25000
23/08/2010,0.22,0.23,0.21,0.21,190589
24/08/2010,0.23,0.23,0.21,0.215,574586
25/08/2010,0.205,0.21,0.2,0.21,712793
26/08/2010,0.21,0.21,0.205,0.21,200249
27/08/2010,0.21,0.215,0.2,0.2,922225
30/08/2010,0.2,0.2,0.195,0.195,81720
31/08/2010,0.18,0.19,0.18,0.19,36280
01/09/2010,0.195,0.2,0.195,0.2,491000
02/09/2010,0.2,0.2,0.2,0.2,8000
03/09/2010,0.2,0.2,0.19,0.2,219000
06/09/2010,0.2,0.215,0.195,0.215,629078
07/09/2010,0.23,0.25,0.22,0.22,1720105
08/09/2010,0.22,0.225,0.22,0.225,654591
09/09/2010,0.225,0.255,0.225,0.25,1062557
10/09/2010,0.255,0.28,0.25,0.27,2622263
13/09/2010,0.28,0.28,0.25,0.25,1064090
14/09/2010,0.255,0.255,0.24,0.245,348480
15/09/2010,0.25,0.255,0.245,0.245,665500
16/09/2010,0.245,0.25,0.245,0.245,138936
17/09/2010,0.245,0.245,0.235,0.24,148345
20/09/2010,0.24,0.25,0.24,0.25,69000
21/09/2010,0.25,0.25,0.24,0.24,135909
22/09/2010,0.245,0.25,0.24,0.25,451191
23/09/2010,0.25,0.26,0.25,0.26,180768
24/09/2010,0.265,0.27,0.255,0.26,208332
27/09/2010,0.265,0.265,0.25,0.255,582500
28/09/2010,0.26,0.26,0.255,0.255,720000
29/09/2010,0.26,0.26,0.255,0.255,568807
30/09/2010,0.26,0.26,0.25,0.25,376334
01/10/2010,0.25,0.25,0.25,0.25,160440
04/10/2010,0.28,0.28,0.255,0.255,899028
05/10/2010,0.26,0.265,0.255,0.265,1061600
06/10/2010,0.265,0.265,0.26,0.26,815000
07/10/2010,0.26,0.26,0.26,0.26,490000
08/10/2010,0.265,0.265,0.255,0.255,517771
11/10/2010,0.26,0.26,0.25,0.255,553209
12/10/2010,0.26,0.26,0.25,0.25,427860
13/10/2010,0.245,0.27,0.245,0.27,529329
14/10/2010,0.27,0.28,0.26,0.28,2540000
15/10/2010,0.285,0.295,0.28,0.28,155100
18/10/2010,0.29,0.29,0.27,0.27,128199
19/10/2010,0.27,0.27,0.26,0.26,116000
20/10/2010,0.26,0.27,0.255,0.27,663579
21/10/2010,0.26,0.26,0.26,0.26,25000
22/10/2010,0.26,0.26,0.255,0.255,281534
25/10/2010,0.265,0.265,0.265,0.265,48500
26/10/2010,0.265,0.27,0.25,0.25,246800
27/10/2010,0.27,0.27,0.245,0.245,150000
