Date,Open,High,Low,Close,Volume
09/01/2013,0.15,0.15,0.1,0.1,456000
10/01/2013,0.105,0.105,0.1,0.1,1578944
11/01/2013,0.099,0.099,0.099,0.099,127500
14/01/2013,0.093,0.095,0.093,0.095,211291
15/01/2013,0.095,0.095,0.095,0.095,100000
16/01/2013,0.093,0.093,0.093,0.093,125000
17/01/2013,0.09,0.09,0.09,0.09,6000
18/01/2013,0.088,0.088,0.08,0.088,282000
21/01/2013,0.085,0.085,0.07,0.07,345058
22/01/2013,0.072,0.072,0.072,0.072,10000
23/01/2013,0.072,0.072,0.072,0.072,0
24/01/2013,0.072,0.072,0.072,0.072,0
25/01/2013,0.072,0.072,0.072,0.072,0
29/01/2013,0.072,0.072,0.072,0.072,0
30/01/2013,0.075,0.075,0.075,0.075,391739
31/01/2013,0.077,0.1,0.077,0.099,1226338
01/02/2013,0.099,0.13,0.099,0.125,922149
04/02/2013,0.13,0.13,0.105,0.105,157750
05/02/2013,0.11,0.115,0.105,0.105,30150
06/02/2013,0.105,0.105,0.105,0.105,1001
07/02/2013,0.105,0.11,0.105,0.11,73999
08/02/2013,0.105,0.105,0.1,0.1,517838
11/02/2013,0.1,0.1,0.096,0.096,170000
12/02/2013,0.096,0.096,0.096,0.096,0
13/02/2013,0.096,0.096,0.096,0.096,0
14/02/2013,0.1,0.1,0.1,0.1,10000
15/02/2013,0.1,0.1,0.1,0.1,0
18/02/2013,0.1,0.1,0.1,0.1,7500
19/02/2013,0.1,0.1,0.1,0.1,0
20/02/2013,0.1,0.1,0.096,0.096,36449
21/02/2013,0.096,0.096,0.096,0.096,0
22/02/2013,0.096,0.096,0.096,0.096,262400
25/02/2013,0.096,0.096,0.096,0.096,50000
26/02/2013,0.095,0.095,0.095,0.095,66000
27/02/2013,0.095,0.095,0.095,0.095,0
28/02/2013,0.1,0.1,0.1,0.1,115000
01/03/2013,0.1,0.1,0.096,0.096,110000
04/03/2013,0.1,0.105,0.1,0.105,100000
05/03/2013,0.097,0.1,0.097,0.1,22400
06/03/2013,0.1,0.1,0.1,0.1,12600
07/03/2013,0.097,0.097,0.097,0.097,37400
08/03/2013,0.096,0.096,0.095,0.095,156342
11/03/2013,0.095,0.095,0.095,0.095,143512
12/03/2013,0.095,0.095,0.095,0.095,85000
13/03/2013,0.095,0.095,0.093,0.093,86145
14/03/2013,0.093,0.093,0.093,0.093,0
15/03/2013,0.093,0.093,0.088,0.09,187487
18/03/2013,0.088,0.088,0.081,0.081,283561
19/03/2013,0.081,0.081,0.081,0.081,0
20/03/2013,0.081,0.081,0.08,0.08,56439
21/03/2013,0.08,0.08,0.08,0.08,0
22/03/2013,0.08,0.08,0.08,0.08,0
25/03/2013,0.08,0.08,0.08,0.08,40000
26/03/2013,0.085,0.085,0.08,0.08,620000
27/03/2013,0.06,0.08,0.06,0.08,17500
28/03/2013,0.08,0.08,0.08,0.08,0
02/04/2013,0.08,0.08,0.08,0.08,0
03/04/2013,0.083,0.083,0.083,0.083,115000
04/04/2013,0.083,0.083,0.08,0.08,47500
05/04/2013,0.08,0.08,0.08,0.08,100000
08/04/2013,0.08,0.08,0.08,0.08,150000
09/04/2013,0.08,0.08,0.08,0.08,1111
10/04/2013,0.08,0.08,0.08,0.08,38889
11/04/2013,0.085,0.085,0.085,0.085,100000
12/04/2013,0.085,0.085,0.085,0.085,0
15/04/2013,0.085,0.085,0.085,0.085,0
16/04/2013,0.085,0.085,0.085,0.085,0
17/04/2013,0.08,0.08,0.08,0.08,193502
18/04/2013,0.08,0.08,0.08,0.08,0
19/04/2013,0.08,0.08,0.08,0.08,75000
22/04/2013,0.08,0.08,0.08,0.08,5250
23/04/2013,0.089,0.09,0.089,0.09,317000
24/04/2013,0.092,0.092,0.09,0.09,54650
26/04/2013,0.094,0.11,0.094,0.105,326111
29/04/2013,0.105,0.105,0.105,0.105,0
30/04/2013,0.105,0.105,0.105,0.105,0
01/05/2013,0.105,0.105,0.105,0.105,0
02/05/2013,0.105,0.105,0.105,0.105,100000
03/05/2013,0.11,0.11,0.11,0.11,517400
06/05/2013,0.115,0.12,0.11,0.11,261500
07/05/2013,0.11,0.11,0.11,0.11,0
08/05/2013,0.11,0.11,0.11,0.11,0
09/05/2013,0.11,0.11,0.11,0.11,0
10/05/2013,0.11,0.11,0.11,0.11,0
13/05/2013,0.11,0.11,0.11,0.11,0
14/05/2013,0.11,0.11,0.11,0.11,0
15/05/2013,0.091,0.1,0.091,0.1,75000
16/05/2013,0.1,0.1,0.1,0.1,0
17/05/2013,0.1,0.1,0.1,0.1,0
20/05/2013,0.1,0.1,0.1,0.1,0
21/05/2013,0.1,0.1,0.1,0.1,0
22/05/2013,0.1,0.1,0.1,0.1,0
23/05/2013,0.1,0.1,0.1,0.1,0
24/05/2013,0.1,0.1,0.1,0.1,0
27/05/2013,0.091,0.091,0.091,0.091,200000
28/05/2013,0.091,0.091,0.091,0.091,0
29/05/2013,0.091,0.091,0.091,0.091,0
30/05/2013,0.091,0.091,0.091,0.091,0
31/05/2013,0.091,0.091,0.091,0.091,0
03/06/2013,0.091,0.091,0.091,0.091,0
04/06/2013,0.091,0.091,0.091,0.091,0
05/06/2013,0.091,0.091,0.091,0.091,0
06/06/2013,0.09,0.09,0.09,0.09,50000
07/06/2013,0.09,0.09,0.09,0.09,0
11/06/2013,0.09,0.09,0.09,0.09,0
12/06/2013,0.09,0.09,0.09,0.09,0
13/06/2013,0.09,0.09,0.09,0.09,0
14/06/2013,0.09,0.09,0.09,0.09,0
17/06/2013,0.09,0.09,0.09,0.09,0
18/06/2013,0.09,0.09,0.09,0.09,0
19/06/2013,0.09,0.09,0.09,0.09,0
20/06/2013,0.075,0.09,0.075,0.09,74800
21/06/2013,0.09,0.09,0.09,0.09,0
24/06/2013,0.09,0.09,0.09,0.09,0
25/06/2013,0.09,0.09,0.09,0.09,0
26/06/2013,0.09,0.09,0.09,0.09,0
27/06/2013,0.09,0.09,0.09,0.09,0
28/06/2013,0.09,0.09,0.09,0.09,0
01/07/2013,0.09,0.09,0.09,0.09,0
02/07/2013,0.09,0.09,0.09,0.09,0
03/07/2013,0.09,0.09,0.09,0.09,0
04/07/2013,0.09,0.09,0.09,0.09,0
05/07/2013,0.09,0.09,0.09,0.09,0
08/07/2013,0.09,0.09,0.09,0.09,0
09/07/2013,0.09,0.09,0.09,0.09,0
10/07/2013,0.09,0.09,0.09,0.09,22056
11/07/2013,0.07,0.07,0.07,0.07,22056
12/07/2013,0.07,0.07,0.07,0.07,0
15/07/2013,0.08,0.08,0.08,0.08,4450
16/07/2013,0.08,0.08,0.08,0.08,0
17/07/2013,0.08,0.08,0.08,0.08,0
18/07/2013,0.08,0.08,0.08,0.08,0
19/07/2013,0.08,0.08,0.08,0.08,0
22/07/2013,0.06,0.08,0.06,0.08,212217
23/07/2013,0.08,0.08,0.08,0.08,0
24/07/2013,0.06,0.06,0.06,0.06,50000
25/07/2013,0.06,0.06,0.06,0.06,0
26/07/2013,0.07,0.07,0.07,0.07,80000
