Date,Open,High,Low,Close,Volume
20/04/2020,0.15,0.175,0.13,0.15,10610310
21/04/2020,0.155,0.155,0.145,0.145,3348180
22/04/2020,0.145,0.145,0.135,0.145,1442576
23/04/2020,0.145,0.155,0.145,0.15,1299280
24/04/2020,0.16,0.19,0.16,0.17,5174412
27/04/2020,0.18,0.22,0.18,0.22,4133960
28/04/2020,0.225,0.23,0.205,0.205,3852807
29/04/2020,0.21,0.215,0.18,0.19,2723469
30/04/2020,0.195,0.215,0.19,0.19,1839738
01/05/2020,0.19,0.2,0.18,0.18,5056723
04/05/2020,0.185,0.21,0.18,0.18,2427768
05/05/2020,0.185,0.195,0.18,0.18,619982
06/05/2020,0.185,0.195,0.18,0.18,691083
07/05/2020,0.185,0.185,0.175,0.18,628826
08/05/2020,0.18,0.18,0.175,0.18,414120
11/05/2020,0.18,0.185,0.17,0.18,735861
12/05/2020,0.18,0.18,0.17,0.175,200284
13/05/2020,0.17,0.17,0.155,0.16,1017096
14/05/2020,0.16,0.165,0.155,0.165,486318
15/05/2020,0.17,0.17,0.15,0.16,708647
18/05/2020,0.165,0.17,0.16,0.17,432418
19/05/2020,0.17,0.175,0.165,0.165,514425
20/05/2020,0.165,0.17,0.165,0.165,117818
21/05/2020,0.165,0.17,0.165,0.17,186681
22/05/2020,0.17,0.17,0.16,0.16,279936
25/05/2020,0.165,0.17,0.16,0.16,260793
26/05/2020,0.16,0.165,0.16,0.16,165264
27/05/2020,0.165,0.165,0.16,0.16,443267
28/05/2020,0.165,0.165,0.16,0.16,462934
29/05/2020,0.165,0.165,0.16,0.165,153872
01/06/2020,0.165,0.17,0.165,0.17,131229
02/06/2020,0.17,0.18,0.17,0.175,799888
03/06/2020,0.175,0.175,0.16,0.16,399460
04/06/2020,0.16,0.165,0.16,0.16,449779
05/06/2020,0.16,0.17,0.16,0.17,404585
09/06/2020,0.17,0.17,0.165,0.17,238223
10/06/2020,0.17,0.17,0.16,0.17,377149
11/06/2020,0.17,0.17,0.16,0.16,224344
12/06/2020,0.155,0.155,0.15,0.155,597225
15/06/2020,0.155,0.155,0.14,0.14,1326431
16/06/2020,0.14,0.155,0.14,0.155,907280
17/06/2020,0.16,0.16,0.155,0.155,3176314
18/06/2020,0.155,0.155,0.155,0.155,75362
19/06/2020,0.15,0.16,0.15,0.16,467491
22/06/2020,0.16,0.16,0.15,0.15,1152159
23/06/2020,0.15,0.155,0.145,0.15,597484
24/06/2020,0.155,0.16,0.155,0.155,895722
25/06/2020,0.15,0.16,0.15,0.16,133466
26/06/2020,0.16,0.16,0.155,0.155,59050
29/06/2020,0.16,0.16,0.145,0.145,306032
30/06/2020,0.15,0.155,0.15,0.155,238814
01/07/2020,0.155,0.155,0.15,0.15,38680
02/07/2020,0.15,0.15,0.145,0.15,756794
03/07/2020,0.155,0.16,0.155,0.155,607150
06/07/2020,0.155,0.175,0.155,0.165,532151
07/07/2020,0.17,0.17,0.15,0.155,537401
08/07/2020,0.17,0.17,0.16,0.17,567402
09/07/2020,0.17,0.205,0.17,0.205,2175562
10/07/2020,0.2,0.21,0.185,0.2,923024
13/07/2020,0.2,0.2,0.195,0.195,104772
14/07/2020,0.195,0.195,0.175,0.175,460778
15/07/2020,0.185,0.195,0.185,0.195,301611
16/07/2020,0.195,0.2,0.19,0.2,246942
17/07/2020,0.2,0.2,0.18,0.2,406924
20/07/2020,0.2,0.2,0.19,0.19,333356
21/07/2020,0.19,0.19,0.19,0.19,33093
22/07/2020,0.2,0.2,0.185,0.195,103455
23/07/2020,0.2,0.215,0.19,0.195,1156234
24/07/2020,0.195,0.22,0.195,0.21,539203
27/07/2020,0.22,0.23,0.215,0.22,513355
28/07/2020,0.225,0.225,0.205,0.21,478465
29/07/2020,0.225,0.285,0.22,0.255,3824252
30/07/2020,0.26,0.27,0.245,0.25,970445
31/07/2020,0.25,0.25,0.23,0.24,861173
03/08/2020,0.24,0.26,0.235,0.25,860874
04/08/2020,0.265,0.27,0.25,0.26,1316446
05/08/2020,0.27,0.275,0.26,0.26,830532
06/08/2020,0.27,0.275,0.26,0.27,411589
07/08/2020,0.27,0.28,0.265,0.27,562641
10/08/2020,0.27,0.27,0.26,0.26,177280
11/08/2020,0.26,0.275,0.26,0.26,746765
12/08/2020,0.27,0.27,0.24,0.26,783081
13/08/2020,0.27,0.32,0.27,0.32,1757865
14/08/2020,0.34,0.34,0.3,0.31,1523188
17/08/2020,0.315,0.36,0.315,0.33,2043811
18/08/2020,0.345,0.4,0.345,0.37,3112464
19/08/2020,0.37,0.38,0.345,0.35,1971738
20/08/2020,0.35,0.355,0.32,0.335,1017528
