Date,Open,High,Low,Close,Volume
06/03/2007,0.135,0.135,0.135,0.135,30000
07/03/2007,0.145,0.145,0.145,0.145,50000
08/03/2007,0.145,0.145,0.145,0.145,0
09/03/2007,0.14,0.14,0.135,0.135,30000
12/03/2007,0.135,0.135,0.135,0.135,0
13/03/2007,0.12,0.12,0.115,0.115,73000
14/03/2007,0.11,0.11,0.105,0.105,161000
15/03/2007,0.11,0.11,0.075,0.1,770475
16/03/2007,0.1,0.12,0.1,0.11,353000
19/03/2007,0.11,0.11,0.11,0.11,12000
20/03/2007,0.11,0.11,0.11,0.11,0
21/03/2007,0.1,0.1,0.092,0.095,130048
22/03/2007,0.095,0.095,0.095,0.095,145000
23/03/2007,0.1,0.1,0.1,0.1,145000
26/03/2007,0.1,0.1,0.1,0.1,251275
27/03/2007,0.095,0.1,0.095,0.1,120000
28/03/2007,0.096,0.096,0.095,0.095,22500
29/03/2007,0.098,0.098,0.096,0.096,243725
30/03/2007,0.099,0.11,0.099,0.11,152516
02/04/2007,0.11,0.11,0.11,0.11,35000
03/04/2007,0.11,0.11,0.11,0.11,0
04/04/2007,0.11,0.11,0.11,0.11,0
05/04/2007,0.11,0.13,0.11,0.13,91000
10/04/2007,0.13,0.13,0.13,0.13,23000
11/04/2007,0.13,0.13,0.12,0.12,32000
12/04/2007,0.12,0.12,0.12,0.12,0
13/04/2007,0.13,0.13,0.13,0.13,145000
16/04/2007,0.13,0.13,0.13,0.13,46031
17/04/2007,0.13,0.13,0.13,0.13,6000
18/04/2007,0.125,0.125,0.12,0.12,147969
19/04/2007,0.12,0.12,0.12,0.12,0
20/04/2007,0.12,0.12,0.12,0.12,0
23/04/2007,0.12,0.12,0.115,0.115,20000
24/04/2007,0.115,0.115,0.115,0.115,0
26/04/2007,0.115,0.115,0.115,0.115,19631
27/04/2007,0.125,0.13,0.125,0.13,13000
30/04/2007,0.13,0.13,0.13,0.13,0
01/05/2007,0.13,0.13,0.13,0.13,4000
02/05/2007,0.115,0.115,0.11,0.11,153459
03/05/2007,0.11,0.115,0.11,0.115,48541
04/05/2007,0.115,0.115,0.115,0.115,40000
07/05/2007,0.115,0.12,0.115,0.12,140000
08/05/2007,0.12,0.12,0.12,0.12,0
09/05/2007,0.12,0.12,0.12,0.12,0
10/05/2007,0.12,0.125,0.12,0.125,42461
11/05/2007,0.125,0.125,0.125,0.125,57539
14/05/2007,0.115,0.115,0.105,0.105,37459
15/05/2007,0.11,0.11,0.1,0.11,172541
16/05/2007,0.105,0.105,0.1,0.105,75000
17/05/2007,0.105,0.105,0.1,0.105,128000
18/05/2007,0.105,0.105,0.1,0.1,25000
21/05/2007,0.105,0.11,0.105,0.11,114617
22/05/2007,0.115,0.115,0.115,0.115,100000
23/05/2007,0.11,0.11,0.105,0.105,34500
24/05/2007,0.1,0.1,0.1,0.1,50000
25/05/2007,0.1,0.1,0.1,0.1,50000
28/05/2007,0.105,0.105,0.105,0.105,84000
29/05/2007,0.105,0.105,0.1,0.1,110000
30/05/2007,0.1,0.1,0.1,0.1,125000
31/05/2007,0.1,0.12,0.1,0.11,185000
01/06/2007,0.11,0.11,0.11,0.11,25000
04/06/2007,0.11,0.115,0.11,0.115,120000
05/06/2007,0.115,0.115,0.115,0.115,0
06/06/2007,0.11,0.11,0.11,0.11,135000
07/06/2007,0.11,0.11,0.11,0.11,100000
08/06/2007,0.11,0.11,0.11,0.11,0
12/06/2007,0.115,0.13,0.115,0.125,262130
13/06/2007,0.125,0.125,0.12,0.12,49018
14/06/2007,0.12,0.12,0.12,0.12,0
15/06/2007,0.12,0.125,0.12,0.125,200000
18/06/2007,0.12,0.12,0.12,0.12,32452
19/06/2007,0.12,0.12,0.12,0.12,0
20/06/2007,0.12,0.125,0.12,0.125,250009
21/06/2007,0.13,0.14,0.13,0.14,114989
22/06/2007,0.145,0.15,0.145,0.15,44589
25/06/2007,0.14,0.14,0.14,0.14,60000
26/06/2007,0.14,0.14,0.13,0.13,10000
27/06/2007,0.13,0.13,0.13,0.13,0
28/06/2007,0.13,0.13,0.125,0.125,162000
29/06/2007,0.125,0.125,0.125,0.125,21160
02/07/2007,0.125,0.125,0.125,0.125,0
03/07/2007,0.125,0.125,0.125,0.125,0
04/07/2007,0.125,0.125,0.125,0.125,0
05/07/2007,0.125,0.125,0.125,0.125,75000
06/07/2007,0.135,0.15,0.125,0.125,81840
09/07/2007,0.125,0.125,0.125,0.125,0
10/07/2007,0.125,0.125,0.125,0.125,0
11/07/2007,0.12,0.12,0.12,0.12,39500
12/07/2007,0.12,0.12,0.12,0.12,0
13/07/2007,0.12,0.12,0.12,0.12,0
16/07/2007,0.125,0.125,0.125,0.125,10000
17/07/2007,0.125,0.125,0.125,0.125,0
18/07/2007,0.13,0.13,0.13,0.13,19000
19/07/2007,0.13,0.13,0.13,0.13,10000
20/07/2007,0.15,0.15,0.15,0.15,45113
23/07/2007,0.15,0.155,0.15,0.155,34700
24/07/2007,0.155,0.155,0.155,0.155,0
25/07/2007,0.16,0.18,0.155,0.18,503333
26/07/2007,0.175,0.175,0.17,0.17,21000
27/07/2007,0.155,0.17,0.155,0.17,86169
30/07/2007,0.17,0.17,0.16,0.17,111771
31/07/2007,0.17,0.17,0.17,0.17,0
01/08/2007,0.155,0.155,0.15,0.15,81000
02/08/2007,0.15,0.15,0.15,0.15,0
03/08/2007,0.15,0.15,0.145,0.145,45166
06/08/2007,0.145,0.145,0.145,0.145,0
07/08/2007,0.14,0.14,0.14,0.14,15000
08/08/2007,0.14,0.14,0.14,0.14,40000
09/08/2007,0.145,0.145,0.145,0.145,10000
10/08/2007,0.135,0.135,0.135,0.135,80000
13/08/2007,0.145,0.145,0.145,0.145,22760
14/08/2007,0.145,0.145,0.145,0.145,907
15/08/2007,0.145,0.145,0.145,0.145,0
16/08/2007,0.12,0.12,0.12,0.12,50000
17/08/2007,0.13,0.13,0.13,0.13,15384
20/08/2007,0.13,0.13,0.13,0.13,0
21/08/2007,0.13,0.13,0.13,0.13,0
22/08/2007,0.13,0.13,0.13,0.13,0
23/08/2007,0.135,0.135,0.135,0.135,100000
24/08/2007,0.135,0.135,0.135,0.135,0
27/08/2007,0.12,0.12,0.12,0.12,4834
28/08/2007,0.12,0.12,0.12,0.12,0
29/08/2007,0.13,0.13,0.125,0.125,229103
30/08/2007,0.125,0.125,0.125,0.125,0
31/08/2007,0.135,0.14,0.135,0.14,22470
03/09/2007,0.13,0.13,0.13,0.13,50000
04/09/2007,0.13,0.13,0.13,0.13,0
05/09/2007,0.13,0.13,0.13,0.13,0
06/09/2007,0.13,0.13,0.13,0.13,50000
07/09/2007,0.13,0.13,0.13,0.13,2187
10/09/2007,0.13,0.13,0.13,0.13,0
11/09/2007,0.13,0.13,0.13,0.13,0
12/09/2007,0.13,0.13,0.13,0.13,0
13/09/2007,0.13,0.13,0.13,0.13,0
14/09/2007,0.13,0.13,0.13,0.13,0
17/09/2007,0.13,0.13,0.13,0.13,0
18/09/2007,0.13,0.13,0.13,0.13,0
19/09/2007,0.13,0.13,0.13,0.13,0
20/09/2007,0.13,0.13,0.13,0.13,0
21/09/2007,0.13,0.13,0.13,0.13,0
24/09/2007,0.13,0.13,0.13,0.13,0
25/09/2007,0.12,0.12,0.12,0.12,8300
26/09/2007,0.12,0.12,0.12,0.12,33960
27/09/2007,0.12,0.12,0.12,0.12,7500
28/09/2007,0.125,0.135,0.12,0.12,187813
01/10/2007,0.12,0.12,0.12,0.12,0
02/10/2007,0.12,0.12,0.12,0.12,24927
03/10/2007,0.115,0.115,0.115,0.115,10000
04/10/2007,0.12,0.12,0.12,0.12,10000
05/10/2007,0.11,0.11,0.11,0.11,40073
08/10/2007,0.12,0.145,0.12,0.145,170000
09/10/2007,0.12,0.12,0.105,0.11,595000
10/10/2007,0.11,0.11,0.1,0.1,399500
11/10/2007,0.105,0.105,0.095,0.095,578070
12/10/2007,0.095,0.095,0.095,0.095,80000
15/10/2007,0.095,0.1,0.09,0.09,62069
16/10/2007,0.09,0.09,0.09,0.09,114554
17/10/2007,0.09,0.09,0.09,0.09,0
18/10/2007,0.09,0.09,0.09,0.09,0
19/10/2007,0.09,0.09,0.09,0.09,0
22/10/2007,0.09,0.09,0.09,0.09,0
23/10/2007,0.072,0.076,0.07,0.076,537446
24/10/2007,0.077,0.077,0.07,0.07,285887
25/10/2007,0.07,0.07,0.07,0.07,0
26/10/2007,0.07,0.1,0.07,0.099,411447
29/10/2007,0.09,0.1,0.09,0.1,240000
30/10/2007,0.09,0.09,0.09,0.09,35000
31/10/2007,0.094,0.095,0.094,0.095,76000
01/11/2007,0.095,0.099,0.094,0.099,140000
02/11/2007,0.1,0.105,0.1,0.105,85000
05/11/2007,0.105,0.135,0.1,0.135,350000
06/11/2007,0.105,0.105,0.105,0.105,55000
07/11/2007,0.098,0.098,0.095,0.095,75250
08/11/2007,0.12,0.13,0.12,0.13,55000
09/11/2007,0.1,0.1,0.095,0.096,400000
12/11/2007,0.098,0.098,0.09,0.09,298166
13/11/2007,0.086,0.09,0.086,0.086,120000
14/11/2007,0.086,0.086,0.084,0.084,474109
15/11/2007,0.085,0.09,0.085,0.09,443680
16/11/2007,0.09,0.099,0.09,0.09,253000
19/11/2007,0.09,0.09,0.09,0.09,0
20/11/2007,0.086,0.086,0.085,0.085,51528
21/11/2007,0.085,0.085,0.085,0.085,0
22/11/2007,0.085,0.085,0.085,0.085,0
23/11/2007,0.089,0.089,0.089,0.089,100000
26/11/2007,0.09,0.099,0.09,0.099,218667
27/11/2007,0.099,0.099,0.099,0.099,112135
28/11/2007,0.096,0.1,0.095,0.1,983157
29/11/2007,0.1,0.1,0.1,0.1,111801
30/11/2007,0.1,0.1,0.1,0.1,9907
03/12/2007,0.11,0.11,0.11,0.11,80000
04/12/2007,0.1,0.1,0.1,0.1,10000
05/12/2007,0.1,0.1,0.1,0.1,0
06/12/2007,0.1,0.11,0.1,0.11,24545
07/12/2007,0.105,0.105,0.105,0.105,70000
10/12/2007,0.105,0.105,0.105,0.105,30000
11/12/2007,0.105,0.105,0.105,0.105,0
12/12/2007,0.1,0.1,0.1,0.1,25000
13/12/2007,0.1,0.1,0.1,0.1,55000
14/12/2007,0.1,0.1,0.1,0.1,0
17/12/2007,0.105,0.105,0.1,0.1,191667
18/12/2007,0.1,0.1,0.1,0.1,30000
19/12/2007,0.1,0.1,0.095,0.095,17878
20/12/2007,0.095,0.095,0.09,0.09,50000
21/12/2007,0.09,0.09,0.09,0.09,0
24/12/2007,0.09,0.09,0.09,0.09,0
27/12/2007,0.09,0.09,0.09,0.09,0
28/12/2007,0.09,0.09,0.09,0.09,0
31/12/2007,0.09,0.09,0.09,0.09,0
02/01/2008,0.09,0.09,0.09,0.09,0
03/01/2008,0.105,0.105,0.105,0.105,40000
04/01/2008,0.105,0.105,0.105,0.105,0
07/01/2008,0.105,0.105,0.105,0.105,23334
08/01/2008,0.105,0.105,0.105,0.105,53334
09/01/2008,0.115,0.115,0.115,0.115,10000
10/01/2008,0.115,0.115,0.105,0.105,15000
11/01/2008,0.115,0.12,0.115,0.12,116486
14/01/2008,0.12,0.125,0.12,0.125,127314
15/01/2008,0.125,0.125,0.125,0.125,0
16/01/2008,0.125,0.125,0.125,0.125,0
17/01/2008,0.125,0.125,0.125,0.125,0
18/01/2008,0.1,0.1,0.095,0.095,50000
21/01/2008,0.095,0.1,0.095,0.1,73334
22/01/2008,0.095,0.095,0.095,0.095,16666
23/01/2008,0.095,0.095,0.095,0.095,0
24/01/2008,0.09,0.09,0.09,0.09,86668
25/01/2008,0.09,0.09,0.09,0.09,0
29/01/2008,0.105,0.105,0.105,0.105,66667
30/01/2008,0.105,0.105,0.105,0.105,0
31/01/2008,0.105,0.105,0.1,0.105,150000
01/02/2008,0.105,0.105,0.095,0.095,186665
04/02/2008,0.095,0.095,0.095,0.095,0
05/02/2008,0.095,0.095,0.095,0.095,0
06/02/2008,0.095,0.095,0.095,0.095,0
07/02/2008,0.095,0.095,0.095,0.095,0
08/02/2008,0.095,0.095,0.095,0.095,0
11/02/2008,0.095,0.095,0.095,0.095,0
12/02/2008,0.095,0.095,0.095,0.095,0
13/02/2008,0.09,0.09,0.09,0.09,33334
14/02/2008,0.09,0.09,0.09,0.09,86666
15/02/2008,0.09,0.09,0.09,0.09,0
18/02/2008,0.09,0.09,0.09,0.09,0
19/02/2008,0.085,0.085,0.085,0.085,11412
20/02/2008,0.085,0.085,0.085,0.085,0
21/02/2008,0.085,0.085,0.085,0.085,0
22/02/2008,0.085,0.085,0.085,0.085,0
25/02/2008,0.085,0.085,0.085,0.085,0
26/02/2008,0.08,0.08,0.08,0.08,30000
27/02/2008,0.09,0.09,0.09,0.09,19907
28/02/2008,0.09,0.09,0.09,0.09,0
29/02/2008,0.09,0.09,0.09,0.09,0
03/03/2008,0.09,0.1,0.081,0.081,316334
04/03/2008,0.081,0.081,0.081,0.081,0
05/03/2008,0.081,0.081,0.081,0.081,0
06/03/2008,0.081,0.081,0.081,0.081,0
07/03/2008,0.081,0.081,0.07,0.07,146186
10/03/2008,0.072,0.072,0.07,0.07,200000
11/03/2008,0.07,0.07,0.07,0.07,0
12/03/2008,0.07,0.07,0.07,0.07,0
13/03/2008,0.071,0.073,0.071,0.072,249389
14/03/2008,0.072,0.072,0.072,0.072,27530
17/03/2008,0.067,0.067,0.067,0.067,6667
18/03/2008,0.067,0.067,0.067,0.067,0
19/03/2008,0.071,0.075,0.071,0.075,203388
20/03/2008,0.075,0.075,0.075,0.075,0
25/03/2008,0.075,0.075,0.075,0.075,0
26/03/2008,0.075,0.075,0.075,0.075,0
27/03/2008,0.075,0.075,0.075,0.075,0
28/03/2008,0.075,0.075,0.075,0.075,0
31/03/2008,0.075,0.075,0.075,0.075,0
01/04/2008,0.075,0.075,0.075,0.075,0
02/04/2008,0.065,0.065,0.065,0.065,250000
03/04/2008,0.063,0.063,0.063,0.063,488000
04/04/2008,0.063,0.063,0.063,0.063,0
07/04/2008,0.054,0.054,0.054,0.054,83334
08/04/2008,0.064,0.064,0.064,0.064,200000
09/04/2008,0.064,0.064,0.064,0.064,0
10/04/2008,0.064,0.064,0.064,0.064,0
11/04/2008,0.064,0.064,0.064,0.064,0
14/04/2008,0.064,0.064,0.064,0.064,0
15/04/2008,0.055,0.055,0.055,0.055,66667
16/04/2008,0.055,0.055,0.055,0.055,10000
17/04/2008,0.055,0.055,0.055,0.055,0
18/04/2008,0.055,0.055,0.055,0.055,13334
21/04/2008,0.055,0.055,0.055,0.055,0
22/04/2008,0.069,0.069,0.069,0.069,15000
23/04/2008,0.061,0.061,0.061,0.061,56917
24/04/2008,0.061,0.061,0.061,0.061,0
28/04/2008,0.061,0.061,0.06,0.06,47083
29/04/2008,0.06,0.06,0.06,0.06,0
30/04/2008,0.06,0.06,0.06,0.06,0
01/05/2008,0.057,0.057,0.057,0.057,2917
02/05/2008,0.058,0.058,0.058,0.058,8934
05/05/2008,0.06,0.06,0.06,0.06,100000
06/05/2008,0.058,0.058,0.058,0.058,65000
07/05/2008,0.058,0.058,0.055,0.055,159815
08/05/2008,0.055,0.055,0.055,0.055,11185
09/05/2008,0.055,0.055,0.055,0.055,0
12/05/2008,0.055,0.055,0.055,0.055,4400
13/05/2008,0.055,0.055,0.055,0.055,0
14/05/2008,0.056,0.056,0.056,0.056,40000
15/05/2008,0.056,0.056,0.056,0.056,155000
16/05/2008,0.056,0.056,0.055,0.055,130000
19/05/2008,0.05,0.05,0.05,0.05,80000
20/05/2008,0.053,0.056,0.053,0.056,510000
21/05/2008,0.056,0.06,0.056,0.06,155000
22/05/2008,0.058,0.065,0.058,0.065,181668
23/05/2008,0.065,0.065,0.065,0.065,8334
26/05/2008,0.065,0.065,0.065,0.065,28665
27/05/2008,0.065,0.07,0.065,0.07,234001
28/05/2008,0.07,0.07,0.065,0.07,163588
29/05/2008,0.074,0.075,0.074,0.075,770830
30/05/2008,0.08,0.08,0.08,0.08,100000
02/06/2008,0.095,0.095,0.09,0.09,50000
03/06/2008,0.1,0.12,0.1,0.115,274414
04/06/2008,0.095,0.095,0.095,0.095,70000
05/06/2008,0.095,0.095,0.095,0.095,20000
06/06/2008,0.095,0.095,0.095,0.095,0
10/06/2008,0.095,0.095,0.095,0.095,0
11/06/2008,0.09,0.09,0.086,0.086,50000
12/06/2008,0.086,0.086,0.086,0.086,0
13/06/2008,0.09,0.091,0.09,0.091,36667
16/06/2008,0.105,0.105,0.105,0.105,10000
17/06/2008,0.1,0.1,0.1,0.1,10000
18/06/2008,0.1,0.1,0.1,0.1,0
19/06/2008,0.099,0.099,0.095,0.095,87667
20/06/2008,0.1,0.1,0.1,0.1,5000
23/06/2008,0.1,0.1,0.1,0.1,0
24/06/2008,0.092,0.092,0.09,0.09,243001
25/06/2008,0.09,0.09,0.09,0.09,0
26/06/2008,0.088,0.088,0.088,0.088,1200
27/06/2008,0.095,0.098,0.095,0.098,75000
30/06/2008,0.095,0.096,0.087,0.096,320410
01/07/2008,0.096,0.096,0.096,0.096,0
02/07/2008,0.096,0.096,0.096,0.096,0
03/07/2008,0.096,0.096,0.096,0.096,0
04/07/2008,0.091,0.091,0.091,0.091,66667
07/07/2008,0.091,0.091,0.09,0.09,100000
08/07/2008,0.09,0.09,0.09,0.09,0
09/07/2008,0.09,0.09,0.09,0.09,25000
10/07/2008,0.095,0.097,0.09,0.097,29667
11/07/2008,0.098,0.098,0.09,0.09,37160
14/07/2008,0.09,0.09,0.09,0.09,45640
15/07/2008,0.09,0.09,0.09,0.09,0
16/07/2008,0.086,0.086,0.086,0.086,23255
17/07/2008,0.08,0.08,0.08,0.08,200000
18/07/2008,0.08,0.08,0.08,0.08,0
21/07/2008,0.08,0.08,0.08,0.08,0
22/07/2008,0.08,0.08,0.077,0.077,146667
23/07/2008,0.077,0.077,0.077,0.077,0
24/07/2008,0.077,0.077,0.077,0.077,0
25/07/2008,0.077,0.077,0.077,0.077,50000
28/07/2008,0.077,0.077,0.077,0.077,0
29/07/2008,0.077,0.077,0.077,0.077,0
30/07/2008,0.077,0.077,0.077,0.077,0
31/07/2008,0.084,0.084,0.084,0.084,10000
01/08/2008,0.084,0.1,0.084,0.1,319915
04/08/2008,0.1,0.1,0.1,0.1,0
05/08/2008,0.1,0.1,0.1,0.1,15000
06/08/2008,0.1,0.1,0.1,0.1,100000
07/08/2008,0.095,0.1,0.095,0.1,126667
08/08/2008,0.1,0.1,0.1,0.1,0
11/08/2008,0.096,0.096,0.096,0.096,100000
12/08/2008,0.096,0.096,0.096,0.096,0
13/08/2008,0.1,0.1,0.095,0.095,70000
14/08/2008,0.095,0.095,0.095,0.095,0
15/08/2008,0.096,0.096,0.096,0.096,60000
18/08/2008,0.096,0.096,0.096,0.096,0
19/08/2008,0.096,0.096,0.096,0.096,0
20/08/2008,0.096,0.096,0.096,0.096,0
21/08/2008,0.096,0.096,0.096,0.096,0
22/08/2008,0.096,0.096,0.096,0.096,0
25/08/2008,0.096,0.096,0.096,0.096,0
26/08/2008,0.096,0.096,0.096,0.096,0
27/08/2008,0.105,0.105,0.1,0.105,50668
28/08/2008,0.115,0.115,0.11,0.11,25000
29/08/2008,0.115,0.115,0.115,0.115,27665
01/09/2008,0.115,0.12,0.115,0.115,172335
02/09/2008,0.115,0.115,0.115,0.115,0
03/09/2008,0.12,0.12,0.12,0.12,17665
04/09/2008,0.11,0.11,0.11,0.11,42335
05/09/2008,0.11,0.11,0.11,0.11,0
08/09/2008,0.11,0.11,0.11,0.11,0
09/09/2008,0.11,0.11,0.11,0.11,3119
10/09/2008,0.105,0.105,0.1,0.1,100000
11/09/2008,0.1,0.1,0.098,0.098,100000
12/09/2008,0.098,0.098,0.095,0.095,150000
15/09/2008,0.095,0.095,0.09,0.09,70000
16/09/2008,0.09,0.09,0.09,0.09,45000
17/09/2008,0.1,0.11,0.1,0.11,111943
18/09/2008,0.11,0.115,0.1,0.115,371956
19/09/2008,0.115,0.125,0.115,0.125,203872
22/09/2008,0.13,0.14,0.125,0.14,228247
23/09/2008,0.135,0.135,0.13,0.13,81000
24/09/2008,0.13,0.135,0.13,0.135,186000
25/09/2008,0.135,0.135,0.135,0.135,38000
26/09/2008,0.135,0.135,0.13,0.13,134000
29/09/2008,0.125,0.13,0.125,0.13,100000
30/09/2008,0.12,0.12,0.12,0.12,166000
01/10/2008,0.125,0.125,0.12,0.12,230892
02/10/2008,0.12,0.12,0.12,0.12,0
03/10/2008,0.11,0.11,0.1,0.1,100000
06/10/2008,0.105,0.105,0.105,0.105,175119
07/10/2008,0.11,0.115,0.11,0.11,45000
08/10/2008,0.11,0.115,0.11,0.11,56433
09/10/2008,0.11,0.11,0.11,0.11,0
10/10/2008,0.1,0.1,0.09,0.1,174000
13/10/2008,0.1,0.11,0.1,0.11,54334
14/10/2008,0.11,0.11,0.11,0.11,40609
15/10/2008,0.09,0.09,0.09,0.09,23000
16/10/2008,0.09,0.09,0.09,0.09,0
17/10/2008,0.09,0.09,0.09,0.09,0
20/10/2008,0.09,0.09,0.09,0.09,0
21/10/2008,0.115,0.115,0.115,0.115,50000
22/10/2008,0.1,0.1,0.1,0.1,127000
23/10/2008,0.1,0.1,0.1,0.1,0
24/10/2008,0.1,0.1,0.1,0.1,0
27/10/2008,0.1,0.1,0.1,0.1,0
28/10/2008,0.091,0.091,0.091,0.091,100000
29/10/2008,0.1,0.1,0.1,0.1,10000
30/10/2008,0.1,0.1,0.1,0.1,0
31/10/2008,0.1,0.11,0.1,0.11,133334
03/11/2008,0.11,0.115,0.11,0.115,151000
04/11/2008,0.115,0.115,0.115,0.115,5000
05/11/2008,0.105,0.105,0.105,0.105,10000
06/11/2008,0.1,0.1,0.1,0.1,316666
07/11/2008,0.105,0.11,0.105,0.11,120000
10/11/2008,0.11,0.11,0.11,0.11,0
11/11/2008,0.11,0.11,0.11,0.11,0
12/11/2008,0.11,0.11,0.11,0.11,0
13/11/2008,0.105,0.105,0.095,0.095,59444
14/11/2008,0.1,0.1,0.095,0.095,194000
17/11/2008,0.095,0.095,0.095,0.095,69334
18/11/2008,0.095,0.095,0.095,0.095,0
19/11/2008,0.094,0.094,0.09,0.09,270000
20/11/2008,0.09,0.09,0.09,0.09,2666
21/11/2008,0.084,0.084,0.084,0.084,18000
24/11/2008,0.085,0.085,0.085,0.085,13667
25/11/2008,0.09,0.09,0.09,0.09,97334
26/11/2008,0.09,0.09,0.09,0.09,0
27/11/2008,0.09,0.09,0.09,0.09,122666
28/11/2008,0.084,0.084,0.084,0.084,30000
01/12/2008,0.084,0.084,0.084,0.084,0
02/12/2008,0.084,0.084,0.084,0.084,0
03/12/2008,0.085,0.085,0.084,0.084,100000
04/12/2008,0.084,0.084,0.084,0.084,0
05/12/2008,0.084,0.084,0.084,0.084,0
08/12/2008,0.084,0.084,0.084,0.084,0
09/12/2008,0.084,0.084,0.084,0.084,0
10/12/2008,0.09,0.11,0.09,0.11,110000
11/12/2008,0.091,0.091,0.09,0.09,215000
12/12/2008,0.09,0.09,0.09,0.09,0
15/12/2008,0.09,0.09,0.09,0.09,0
16/12/2008,0.09,0.09,0.09,0.09,0
17/12/2008,0.1,0.1,0.1,0.1,120000
18/12/2008,0.1,0.1,0.1,0.1,0
19/12/2008,0.1,0.1,0.1,0.1,0
22/12/2008,0.1,0.1,0.1,0.1,0
