Date,Open,High,Low,Close,Volume
25/06/2018,2.87,2.87,2.78,2.83,141553
26/06/2018,2.84,2.84,2.75,2.75,53744
27/06/2018,2.83,2.85,2.77,2.77,12499
28/06/2018,2.8,2.8,2.78,2.78,9000
29/06/2018,2.78,2.78,2.7,2.75,14918
02/07/2018,2.85,2.85,2.7,2.7,19348
03/07/2018,2.7,2.7,2.68,2.69,12922
04/07/2018,2.72,2.75,2.71,2.75,8400
05/07/2018,2.75,2.79,2.75,2.75,23329
06/07/2018,2.76,2.77,2.75,2.75,5709
09/07/2018,2.78,2.78,2.75,2.75,7329
10/07/2018,2.71,2.71,2.7,2.7,4495
11/07/2018,2.7,2.73,2.6,2.6,18735
12/07/2018,2.6,2.64,2.6,2.6,5212
13/07/2018,2.59,2.65,2.59,2.65,7075
16/07/2018,2.72,2.75,2.68,2.75,32470
17/07/2018,2.76,2.76,2.73,2.73,22184
18/07/2018,2.76,2.79,2.71,2.71,34180
19/07/2018,2.72,2.72,2.69,2.7,13985
20/07/2018,2.72,2.73,2.68,2.73,3120
23/07/2018,2.68,2.75,2.6,2.6,22160
24/07/2018,2.61,2.64,2.6,2.6,12370
25/07/2018,2.6,2.6,2.6,2.6,1500
26/07/2018,2.6,2.6,2.56,2.57,11413
27/07/2018,2.57,2.61,2.57,2.61,4276
30/07/2018,2.6,2.6,2.5,2.55,11135
31/07/2018,2.7,2.7,2.58,2.58,124807
01/08/2018,2.59,2.64,2.59,2.6,32579
02/08/2018,2.65,2.67,2.61,2.61,29864
03/08/2018,2.61,2.64,2.58,2.59,42934
06/08/2018,2.58,2.58,2.58,2.58,2725
07/08/2018,2.58,2.58,2.58,2.58,0
08/08/2018,2.62,2.62,2.62,2.62,4000
09/08/2018,2.61,2.705,2.61,2.7,14434
10/08/2018,2.72,2.74,2.72,2.74,13082
13/08/2018,2.74,2.8,2.7,2.74,11826
14/08/2018,2.75,2.78,2.75,2.76,6421
15/08/2018,2.74,2.74,2.73,2.73,5806
16/08/2018,2.7,2.72,2.7,2.7,10148
17/08/2018,2.72,2.75,2.7,2.75,12975
20/08/2018,2.76,2.85,2.72,2.72,27257
21/08/2018,2.72,2.76,2.72,2.72,14823
22/08/2018,2.7,2.715,2.7,2.715,2522
23/08/2018,2.73,2.73,2.73,2.73,1300
24/08/2018,2.79,2.79,2.66,2.67,35866
27/08/2018,2.67,2.79,2.67,2.74,19352
28/08/2018,2.7,2.7,2.7,2.7,1400
29/08/2018,2.7,2.7,2.7,2.7,0
30/08/2018,2.71,2.71,2.68,2.68,1029
31/08/2018,2.72,2.74,2.72,2.74,2203
03/09/2018,2.75,2.75,2.68,2.69,26474
04/09/2018,2.71,2.71,2.65,2.65,12100
05/09/2018,2.65,2.65,2.65,2.65,2336
06/09/2018,2.65,2.65,2.58,2.58,21073
07/09/2018,2.55,2.65,2.55,2.65,2627
10/09/2018,2.7,2.7,2.59,2.7,10265
11/09/2018,2.63,2.63,2.63,2.63,2800
12/09/2018,2.63,2.85,2.62,2.8,69443
13/09/2018,2.88,2.9,2.78,2.83,27164
14/09/2018,2.83,2.87,2.83,2.84,54962
17/09/2018,2.85,2.85,2.78,2.78,26034
18/09/2018,2.8,2.83,2.78,2.79,22953
19/09/2018,2.77,2.78,2.75,2.77,27791
20/09/2018,2.77,2.85,2.77,2.83,85492
21/09/2018,2.85,2.85,2.81,2.81,27466
24/09/2018,2.8,2.8,2.75,2.75,42672
25/09/2018,2.75,2.77,2.73,2.73,45056
26/09/2018,2.75,2.87,2.75,2.86,18084
27/09/2018,2.97,3.1,2.97,3.04,37718
28/09/2018,3.12,3.19,3.1,3.15,69253
01/10/2018,3.15,3.15,3.07,3.09,19126
02/10/2018,3.12,3.12,3.03,3.03,26369
03/10/2018,3.02,3.12,3.02,3.1,9433
04/10/2018,3.14,3.2,3.12,3.2,29010
05/10/2018,3.15,3.16,3.11,3.11,28012
08/10/2018,3.14,3.15,3.1,3.14,55236
09/10/2018,3.08,3.12,3.05,3.05,40025
10/10/2018,3.05,3.08,3.05,3.08,12319
11/10/2018,3.05,3.05,2.85,2.97,50804
12/10/2018,2.95,3.02,2.92,3.02,7167
15/10/2018,3.1,3.1,3.03,3.03,18793
16/10/2018,3.08,3.09,3.08,3.08,11275
17/10/2018,3.09,3.15,3.05,3.05,39573
18/10/2018,3.1,3.15,3.06,3.15,2825
19/10/2018,3.14,3.14,3.06,3.06,4485
22/10/2018,3.07,3.1,3.06,3.06,7000
23/10/2018,3.07,3.07,3.06,3.06,5968
24/10/2018,3.15,3.15,3.05,3.07,4405
25/10/2018,3.06,3.06,2.92,3.05,19883
26/10/2018,3.04,3.04,2.94,2.96,6981
29/10/2018,2.95,3.03,2.89,3.03,12330
30/10/2018,2.98,2.98,2.87,2.925,10440
31/10/2018,2.91,2.99,2.87,2.99,11050
01/11/2018,3.01,3.02,3,3,14910
02/11/2018,3,3.03,3,3.03,10733
05/11/2018,3.05,3.05,3,3.05,26963
06/11/2018,3.06,3.06,3.01,3.04,9490
07/11/2018,3.02,3.08,3.02,3.04,3401
08/11/2018,3.09,3.1,3.08,3.08,18164
09/11/2018,3.07,3.07,3.05,3.07,1007
12/11/2018,3.09,3.1,3.05,3.06,4987
13/11/2018,3.07,3.07,3.02,3.02,6419
14/11/2018,3.01,3.01,3.01,3.01,1028
15/11/2018,3.07,3.09,3.07,3.09,14823
16/11/2018,3.07,3.07,3.04,3.04,2611
19/11/2018,3.17,3.17,3.17,3.17,950
20/11/2018,3.02,3.02,2.71,2.75,41872
21/11/2018,2.76,2.82,2.75,2.82,8283
22/11/2018,2.8,2.8,2.7,2.7,16500
23/11/2018,2.82,2.85,2.82,2.85,3342
26/11/2018,2.83,2.85,2.83,2.85,4113
27/11/2018,2.85,2.85,2.82,2.82,19177
28/11/2018,2.8,2.85,2.8,2.85,4628
29/11/2018,2.79,2.8,2.79,2.79,7604
30/11/2018,3.04,3.04,3.04,3.04,9918
03/12/2018,3,3,2.79,2.8,5450
04/12/2018,2.82,2.9,2.8,2.9,2500
05/12/2018,2.89,2.89,2.89,2.89,602
06/12/2018,2.89,2.89,2.89,2.89,0
07/12/2018,2.82,2.82,2.8,2.82,6668
10/12/2018,2.87,2.87,2.78,2.78,6954
11/12/2018,2.78,2.78,2.78,2.78,0
12/12/2018,2.78,2.78,2.78,2.78,0
13/12/2018,2.8,2.8,2.66,2.66,24302
14/12/2018,2.65,2.65,2.61,2.61,12133
17/12/2018,2.61,2.61,2.45,2.48,17438
18/12/2018,2.41,2.52,2.41,2.52,2870
19/12/2018,2.57,2.6,2.54,2.6,16465
20/12/2018,2.6,2.6,2.45,2.48,15860
21/12/2018,2.45,2.46,2.43,2.46,12550
24/12/2018,2.46,2.46,2.46,2.46,0
27/12/2018,2.46,2.46,2.46,2.46,0
28/12/2018,2.46,2.46,2.46,2.46,0
31/12/2018,2.61,2.61,2.6,2.6,5500
02/01/2019,2.61,2.61,2.6,2.6,3500
03/01/2019,2.77,2.77,2.77,2.77,1546
04/01/2019,2.61,2.61,2.61,2.61,500
07/01/2019,2.63,2.63,2.62,2.62,6200
08/01/2019,2.53,2.53,2.49,2.49,36331
09/01/2019,2.59,2.59,2.57,2.57,1250
10/01/2019,2.72,2.75,2.72,2.72,5316
11/01/2019,2.72,2.74,2.72,2.72,1768
14/01/2019,2.72,2.72,2.72,2.72,0
15/01/2019,2.72,2.75,2.72,2.75,23680
16/01/2019,2.75,2.76,2.75,2.76,745
17/01/2019,2.76,2.76,2.76,2.76,783
18/01/2019,2.8,2.95,2.8,2.95,33697
21/01/2019,2.95,3.1,2.95,3.08,19321
22/01/2019,3.08,3.12,3.08,3.12,5600
23/01/2019,3.12,3.12,3.02,3.02,15062
24/01/2019,3.02,3.14,3.02,3.14,9652
25/01/2019,3.15,3.15,3.1,3.1,7769
29/01/2019,3.02,3.04,3.01,3.01,20851
30/01/2019,3,3,2.97,3,12050
31/01/2019,3.12,3.12,3.12,3.12,237
01/02/2019,2.98,2.98,2.98,2.98,1929
04/02/2019,2.98,2.98,2.9,2.9,11163
05/02/2019,2.92,2.92,2.91,2.91,2280
06/02/2019,2.92,2.96,2.92,2.96,3605
07/02/2019,3,3,2.95,2.97,13964
08/02/2019,3,3.02,3,3.02,1529
11/02/2019,2.99,3.02,2.98,2.98,5626
12/02/2019,2.98,3.02,2.98,2.98,6985
13/02/2019,2.95,3,2.94,3,22656
14/02/2019,3,3,3,3,0
15/02/2019,3.01,3.05,3,3.05,11191
18/02/2019,3.05,3.05,3.03,3.03,6324
19/02/2019,3.04,3.04,2.9,3.03,12908
20/02/2019,3.03,3.07,3.03,3.07,12574
21/02/2019,3.08,3.28,3.08,3.28,34799
22/02/2019,3.28,3.45,3.28,3.43,23436
25/02/2019,3.5,3.5,3.1,3.14,21047
26/02/2019,3.19,3.19,3.15,3.18,8772
27/02/2019,3.15,3.15,3.08,3.1,120598
28/02/2019,3.07,3.38,3.05,3.38,13844
01/03/2019,3.38,3.38,3.38,3.38,0
04/03/2019,3.23,3.23,3.2,3.2,693
05/03/2019,3.22,3.34,3.22,3.33,7350
06/03/2019,3.31,3.31,3.23,3.24,9404
07/03/2019,3.27,3.3,3.24,3.24,1834
