Date,Open,High,Low,Close,Volume
18/10/2013,0.6,0.6,0.6,0.6,0
21/10/2013,0.6,0.6,0.6,0.6,0
22/10/2013,0.6,0.6,0.6,0.6,0
23/10/2013,0.6,0.6,0.6,0.6,0
24/10/2013,0.6,0.6,0.6,0.6,0
25/10/2013,0.6,0.6,0.6,0.6,0
28/10/2013,0.6,0.6,0.6,0.6,0
29/10/2013,0.6,0.6,0.6,0.6,0
30/10/2013,0.6,0.6,0.6,0.6,0
31/10/2013,0.6,0.6,0.6,0.6,0
01/11/2013,0.6,0.6,0.6,0.6,0
04/11/2013,0.6,0.6,0.6,0.6,0
05/11/2013,0.6,0.6,0.6,0.6,0
06/11/2013,0.6,0.6,0.6,0.6,0
07/11/2013,0.6,0.6,0.6,0.6,0
08/11/2013,0.6,0.6,0.6,0.6,0
11/11/2013,0.6,0.6,0.6,0.6,0
12/11/2013,0.6,0.6,0.6,0.6,0
13/11/2013,0.6,0.6,0.6,0.6,0
14/11/2013,0.6,0.6,0.6,0.6,1000
15/11/2013,0.5,0.55,0.5,0.55,2000
18/11/2013,0.55,0.55,0.55,0.55,0
19/11/2013,0.55,0.55,0.55,0.55,0
20/11/2013,0.55,0.55,0.55,0.55,0
21/11/2013,0.55,0.55,0.55,0.55,0
22/11/2013,0.55,0.55,0.55,0.55,0
25/11/2013,0.59,0.59,0.59,0.59,22300
26/11/2013,0.55,0.55,0.55,0.55,7700
27/11/2013,0.55,0.55,0.55,0.55,0
28/11/2013,0.55,0.55,0.55,0.55,0
29/11/2013,0.55,0.55,0.55,0.55,0
02/12/2013,0.55,0.55,0.55,0.55,0
03/12/2013,0.55,0.55,0.55,0.55,0
04/12/2013,0.55,0.55,0.55,0.55,0
05/12/2013,0.55,0.55,0.55,0.55,0
06/12/2013,0.55,0.55,0.55,0.55,0
09/12/2013,0.55,0.55,0.55,0.55,0
10/12/2013,0.55,0.55,0.55,0.55,0
11/12/2013,0.55,0.55,0.55,0.55,0
12/12/2013,0.55,0.55,0.55,0.55,0
13/12/2013,0.41,0.41,0.41,0.41,1200
16/12/2013,0.41,0.41,0.41,0.41,8800
17/12/2013,0.41,0.41,0.41,0.41,0
18/12/2013,0.41,0.41,0.41,0.41,0
19/12/2013,0.41,0.41,0.41,0.41,1248
20/12/2013,0.41,0.41,0.41,0.41,0
23/12/2013,0.41,0.41,0.41,0.41,0
24/12/2013,0.41,0.41,0.41,0.41,0
27/12/2013,0.41,0.41,0.41,0.41,0
30/12/2013,0.41,0.41,0.41,0.41,0
31/12/2013,0.41,0.41,0.41,0.41,0
02/01/2014,0.41,0.41,0.41,0.41,0
03/01/2014,0.41,0.41,0.41,0.41,0
06/01/2014,0.41,0.41,0.41,0.41,0
07/01/2014,0.41,0.41,0.41,0.41,0
08/01/2014,0.41,0.41,0.41,0.41,0
09/01/2014,0.41,0.41,0.41,0.41,0
10/01/2014,0.41,0.41,0.41,0.41,0
13/01/2014,0.41,0.41,0.41,0.41,0
14/01/2014,0.41,0.41,0.41,0.41,0
15/01/2014,0.41,0.41,0.41,0.41,0
16/01/2014,0.41,0.41,0.41,0.41,0
17/01/2014,0.41,0.41,0.41,0.41,0
20/01/2014,0.5,0.5,0.5,0.5,1052
21/01/2014,0.5,0.5,0.5,0.5,0
22/01/2014,0.66,0.66,0.66,0.66,1052
23/01/2014,0.66,0.66,0.66,0.66,0
24/01/2014,0.66,0.66,0.66,0.66,0
28/01/2014,0.66,0.66,0.66,0.66,0
29/01/2014,0.66,0.66,0.66,0.66,0
30/01/2014,0.67,0.67,0.67,0.67,7500
31/01/2014,0.67,0.67,0.67,0.67,68726
03/02/2014,0.67,0.67,0.67,0.67,0
04/02/2014,0.67,0.67,0.67,0.67,0
05/02/2014,0.67,0.67,0.67,0.67,0
06/02/2014,0.67,0.67,0.67,0.67,0
07/02/2014,0.67,0.67,0.67,0.67,0
10/02/2014,0.67,0.67,0.67,0.67,0
11/02/2014,0.67,0.67,0.67,0.67,0
12/02/2014,0.67,0.67,0.67,0.67,0
13/02/2014,0.67,0.67,0.67,0.67,0
14/02/2014,0.67,0.67,0.67,0.67,0
17/02/2014,0.67,0.67,0.67,0.67,0
18/02/2014,0.65,0.65,0.65,0.65,2000
19/02/2014,0.65,0.65,0.65,0.65,0
20/02/2014,0.65,0.65,0.65,0.65,0
21/02/2014,0.65,0.65,0.65,0.65,0
24/02/2014,0.65,0.65,0.65,0.65,0
25/02/2014,0.65,0.65,0.65,0.65,0
26/02/2014,0.65,0.65,0.65,0.65,0
27/02/2014,0.65,0.65,0.65,0.65,0
28/02/2014,0.65,0.65,0.65,0.65,0
03/03/2014,0.65,0.65,0.65,0.65,0
04/03/2014,0.65,0.65,0.65,0.65,0
05/03/2014,0.65,0.65,0.65,0.65,0
06/03/2014,0.65,0.65,0.65,0.65,0
07/03/2014,0.65,0.65,0.65,0.65,0
10/03/2014,0.65,0.65,0.65,0.65,0
11/03/2014,0.65,0.65,0.65,0.65,1500
12/03/2014,0.65,0.65,0.65,0.65,0
13/03/2014,0.65,0.65,0.65,0.65,0
14/03/2014,0.65,0.65,0.65,0.65,0
17/03/2014,0.65,0.65,0.65,0.65,0
18/03/2014,0.65,0.65,0.65,0.65,0
19/03/2014,0.75,0.75,0.75,0.75,1500
20/03/2014,0.75,0.75,0.75,0.75,0
21/03/2014,0.75,0.75,0.75,0.75,0
24/03/2014,0.75,0.75,0.75,0.75,0
25/03/2014,0.75,0.75,0.75,0.75,0
26/03/2014,0.75,0.75,0.75,0.75,0
27/03/2014,0.75,0.75,0.75,0.75,0
28/03/2014,0.75,0.75,0.75,0.75,0
31/03/2014,0.75,0.75,0.75,0.75,0
01/04/2014,0.75,0.75,0.75,0.75,0
02/04/2014,0.75,0.75,0.75,0.75,0
03/04/2014,0.75,0.75,0.75,0.75,0
04/04/2014,0.75,0.75,0.75,0.75,0
07/04/2014,0.75,0.75,0.75,0.75,0
08/04/2014,0.75,0.75,0.75,0.75,0
09/04/2014,0.75,0.75,0.75,0.75,0
10/04/2014,0.75,0.75,0.75,0.75,0
11/04/2014,0.75,0.75,0.75,0.75,0
14/04/2014,0.75,0.75,0.75,0.75,0
15/04/2014,0.75,0.75,0.75,0.75,0
16/04/2014,0.75,0.75,0.75,0.75,0
17/04/2014,0.75,0.75,0.75,0.75,0
22/04/2014,0.75,0.75,0.75,0.75,0
23/04/2014,0.75,0.75,0.75,0.75,0
24/04/2014,0.75,0.75,0.75,0.75,0
28/04/2014,0.75,0.75,0.75,0.75,0
29/04/2014,0.75,0.75,0.75,0.75,0
30/04/2014,0.75,0.75,0.75,0.75,0
01/05/2014,0.75,0.75,0.75,0.75,0
02/05/2014,0.535,0.535,0.53,0.53,26500
05/05/2014,0.53,0.53,0.53,0.53,0
06/05/2014,0.53,0.53,0.53,0.53,0
07/05/2014,0.53,0.53,0.53,0.53,0
08/05/2014,0.53,0.53,0.53,0.53,0
09/05/2014,0.53,0.53,0.53,0.53,0
12/05/2014,0.53,0.53,0.53,0.53,0
13/05/2014,0.5,0.5,0.5,0.5,4000
14/05/2014,0.5,0.5,0.5,0.5,0
15/05/2014,0.5,0.5,0.5,0.5,0
16/05/2014,0.5,0.5,0.5,0.5,0
19/05/2014,0.5,0.5,0.5,0.5,0
20/05/2014,0.465,0.465,0.465,0.465,6500
21/05/2014,0.465,0.465,0.465,0.465,10000
22/05/2014,0.465,0.465,0.465,0.465,4500
23/05/2014,0.465,0.465,0.465,0.465,0
26/05/2014,0.465,0.465,0.465,0.465,0
27/05/2014,0.465,0.465,0.465,0.465,0
28/05/2014,0.465,0.465,0.465,0.465,0
29/05/2014,0.465,0.465,0.465,0.465,0
30/05/2014,0.465,0.465,0.465,0.465,0
02/06/2014,0.465,0.465,0.4,0.4,6500
03/06/2014,0.4,0.4,0.4,0.4,0
04/06/2014,0.4,0.4,0.4,0.4,0
05/06/2014,0.4,0.4,0.4,0.4,0
06/06/2014,0.4,0.4,0.4,0.4,0
10/06/2014,0.4,0.4,0.4,0.4,0
11/06/2014,0.4,0.4,0.4,0.4,0
12/06/2014,0.4,0.4,0.4,0.4,0
13/06/2014,0.4,0.4,0.4,0.4,0
16/06/2014,0.4,0.4,0.4,0.4,7500
17/06/2014,0.4,0.4,0.4,0.4,0
18/06/2014,0.4,0.4,0.4,0.4,0
19/06/2014,0.4,0.4,0.4,0.4,0
20/06/2014,0.4,0.4,0.4,0.4,0
23/06/2014,0.4,0.4,0.4,0.4,0
24/06/2014,0.4,0.4,0.4,0.4,0
25/06/2014,0.4,0.4,0.4,0.4,0
26/06/2014,0.4,0.4,0.4,0.4,0
27/06/2014,0.4,0.4,0.4,0.4,0
30/06/2014,0.4,0.4,0.4,0.4,0
01/07/2014,0.4,0.4,0.4,0.4,0
02/07/2014,0.4,0.4,0.4,0.4,0
03/07/2014,0.4,0.4,0.4,0.4,0
04/07/2014,0.4,0.4,0.4,0.4,0
07/07/2014,0.4,0.4,0.4,0.4,0
08/07/2014,0.4,0.4,0.4,0.4,0
09/07/2014,0.4,0.4,0.4,0.4,0
10/07/2014,0.4,0.4,0.4,0.4,0
11/07/2014,0.4,0.4,0.4,0.4,0
14/07/2014,0.4,0.4,0.4,0.4,0
15/07/2014,0.4,0.4,0.4,0.4,0
16/07/2014,0.4,0.4,0.4,0.4,0
17/07/2014,0.4,0.4,0.4,0.4,0
18/07/2014,0.4,0.4,0.4,0.4,0
21/07/2014,0.4,0.4,0.4,0.4,0
22/07/2014,0.4,0.4,0.4,0.4,0
23/07/2014,0.4,0.4,0.4,0.4,0
24/07/2014,0.4,0.4,0.4,0.4,0
25/07/2014,0.4,0.4,0.4,0.4,0
28/07/2014,0.4,0.4,0.4,0.4,0
29/07/2014,0.4,0.4,0.4,0.4,0
30/07/2014,0.4,0.4,0.4,0.4,0
31/07/2014,0.4,0.4,0.4,0.4,0
01/08/2014,0.4,0.4,0.4,0.4,0
04/08/2014,0.4,0.4,0.4,0.4,0
05/08/2014,0.4,0.4,0.4,0.4,0
06/08/2014,0.4,0.4,0.4,0.4,0
07/08/2014,0.4,0.4,0.4,0.4,0
08/08/2014,0.4,0.4,0.4,0.4,0
11/08/2014,0.4,0.4,0.4,0.4,0
12/08/2014,0.4,0.4,0.4,0.4,0
13/08/2014,0.4,0.4,0.4,0.4,0
14/08/2014,0.4,0.4,0.4,0.4,0
15/08/2014,0.4,0.4,0.4,0.4,0
18/08/2014,0.4,0.4,0.4,0.4,0
19/08/2014,0.4,0.4,0.4,0.4,0
20/08/2014,0.4,0.4,0.4,0.4,0
21/08/2014,0.4,0.4,0.4,0.4,0
22/08/2014,0.58,0.58,0.58,0.58,2000
25/08/2014,0.58,0.58,0.58,0.58,0
26/08/2014,0.58,0.58,0.58,0.58,0
27/08/2014,0.58,0.58,0.58,0.58,0
28/08/2014,0.58,0.58,0.58,0.58,0
29/08/2014,0.58,0.58,0.58,0.58,0
01/09/2014,0.58,0.58,0.58,0.58,0
02/09/2014,0.58,0.58,0.58,0.58,0
03/09/2014,0.58,0.58,0.58,0.58,0
04/09/2014,0.58,0.58,0.58,0.58,0
05/09/2014,0.6,0.6,0.58,0.58,10000
08/09/2014,0.58,0.58,0.58,0.58,0
09/09/2014,0.62,0.62,0.55,0.55,15833
10/09/2014,0.59,0.59,0.59,0.59,3600
11/09/2014,0.59,0.59,0.59,0.59,0
12/09/2014,0.49,0.49,0.49,0.49,5000
15/09/2014,0.45,0.45,0.45,0.45,568
16/09/2014,0.45,0.45,0.45,0.45,0
17/09/2014,0.45,0.45,0.45,0.45,0
18/09/2014,0.45,0.45,0.45,0.45,0
19/09/2014,0.45,0.45,0.45,0.45,0
22/09/2014,0.45,0.45,0.45,0.45,0
23/09/2014,0.45,0.45,0.45,0.45,0
24/09/2014,0.45,0.45,0.45,0.45,0
25/09/2014,0.45,0.45,0.45,0.45,0
26/09/2014,0.45,0.45,0.45,0.45,0
29/09/2014,0.45,0.45,0.45,0.45,0
30/09/2014,0.45,0.45,0.45,0.45,0
01/10/2014,0.45,0.45,0.45,0.45,0
02/10/2014,0.45,0.45,0.45,0.45,0
03/10/2014,0.45,0.45,0.45,0.45,0
06/10/2014,0.45,0.45,0.45,0.45,0
07/10/2014,0.45,0.45,0.45,0.45,7000
08/10/2014,0.45,0.45,0.45,0.45,0
09/10/2014,0.45,0.45,0.45,0.45,0
10/10/2014,0.45,0.45,0.45,0.45,0
13/10/2014,0.45,0.45,0.45,0.45,0
14/10/2014,0.45,0.45,0.45,0.45,0
15/10/2014,0.45,0.45,0.4,0.4,15000
16/10/2014,0.4,0.4,0.4,0.4,1500
17/10/2014,0.4,0.4,0.35,0.35,16001
20/10/2014,0.35,0.35,0.35,0.35,0
21/10/2014,0.31,0.31,0.31,0.31,2499
22/10/2014,0.345,0.345,0.345,0.345,1000
23/10/2014,0.345,0.345,0.345,0.345,0
24/10/2014,0.345,0.345,0.345,0.345,0
27/10/2014,0.345,0.345,0.345,0.345,0
28/10/2014,0.345,0.345,0.345,0.345,0
29/10/2014,0.345,0.345,0.345,0.345,0
30/10/2014,0.345,0.345,0.345,0.345,0
31/10/2014,0.345,0.345,0.345,0.345,0
03/11/2014,0.36,0.36,0.36,0.36,3499
04/11/2014,0.36,0.36,0.36,0.36,0
05/11/2014,0.36,0.36,0.36,0.36,0
06/11/2014,0.36,0.36,0.36,0.36,0
07/11/2014,0.36,0.36,0.36,0.36,0
10/11/2014,0.42,0.42,0.42,0.42,10000
11/11/2014,0.42,0.42,0.42,0.42,0
12/11/2014,0.42,0.42,0.42,0.42,0
13/11/2014,0.42,0.42,0.42,0.42,0
14/11/2014,0.42,0.42,0.42,0.42,0
17/11/2014,0.42,0.42,0.42,0.42,0
18/11/2014,0.42,0.42,0.42,0.42,0
19/11/2014,0.42,0.42,0.42,0.42,0
20/11/2014,0.42,0.42,0.42,0.42,0
21/11/2014,0.42,0.42,0.42,0.42,0
24/11/2014,0.42,0.42,0.42,0.42,0
25/11/2014,0.42,0.42,0.42,0.42,0
26/11/2014,0.42,0.42,0.42,0.42,0
27/11/2014,0.42,0.42,0.42,0.42,0
28/11/2014,0.42,0.42,0.42,0.42,0
01/12/2014,0.42,0.42,0.42,0.42,0
02/12/2014,0.42,0.42,0.42,0.42,0
03/12/2014,0.42,0.42,0.42,0.42,0
04/12/2014,0.42,0.42,0.42,0.42,0
05/12/2014,0.42,0.42,0.42,0.42,0
08/12/2014,0.42,0.42,0.42,0.42,0
09/12/2014,0.42,0.42,0.42,0.42,0
10/12/2014,0.42,0.42,0.42,0.42,0
11/12/2014,0.42,0.42,0.42,0.42,0
12/12/2014,0.42,0.42,0.42,0.42,0
15/12/2014,0.42,0.42,0.42,0.42,0
16/12/2014,0.42,0.42,0.42,0.42,0
17/12/2014,0.42,0.42,0.42,0.42,0
18/12/2014,0.42,0.42,0.42,0.42,0
19/12/2014,0.42,0.42,0.42,0.42,0
22/12/2014,0.42,0.42,0.42,0.42,0
23/12/2014,0.42,0.42,0.42,0.42,0
24/12/2014,0.42,0.42,0.42,0.42,0
29/12/2014,0.42,0.42,0.42,0.42,0
30/12/2014,0.42,0.42,0.42,0.42,0
31/12/2014,0.42,0.42,0.42,0.42,0
02/01/2015,0.42,0.42,0.42,0.42,0
05/01/2015,0.42,0.42,0.42,0.42,0
06/01/2015,0.42,0.42,0.42,0.42,0
07/01/2015,0.42,0.42,0.42,0.42,0
08/01/2015,0.42,0.42,0.42,0.42,0
09/01/2015,0.42,0.42,0.42,0.42,0
12/01/2015,0.42,0.42,0.42,0.42,0
13/01/2015,0.42,0.42,0.42,0.42,0
14/01/2015,0.42,0.42,0.42,0.42,0
15/01/2015,0.42,0.42,0.42,0.42,0
16/01/2015,0.42,0.42,0.42,0.42,0
19/01/2015,0.42,0.42,0.42,0.42,0
20/01/2015,0.42,0.42,0.42,0.42,0
21/01/2015,0.42,0.42,0.42,0.42,0
22/01/2015,0.42,0.42,0.42,0.42,0
23/01/2015,0.42,0.42,0.42,0.42,0
27/01/2015,0.42,0.42,0.42,0.42,0
28/01/2015,0.42,0.42,0.42,0.42,0
29/01/2015,0.42,0.42,0.42,0.42,0
30/01/2015,0.42,0.42,0.42,0.42,0
02/02/2015,0.42,0.42,0.42,0.42,0
03/02/2015,0.42,0.42,0.42,0.42,0
04/02/2015,0.3,0.3,0.3,0.3,500
05/02/2015,0.3,0.3,0.3,0.3,0
06/02/2015,0.3,0.3,0.3,0.3,0
09/02/2015,0.3,0.3,0.3,0.3,0
10/02/2015,0.3,0.3,0.3,0.3,0
11/02/2015,0.3,0.3,0.3,0.3,0
12/02/2015,0.3,0.3,0.3,0.3,0
13/02/2015,0.3,0.3,0.3,0.3,0
16/02/2015,0.3,0.3,0.25,0.25,36500
17/02/2015,0.32,0.32,0.32,0.32,2000
18/02/2015,0.32,0.32,0.32,0.32,0
19/02/2015,0.32,0.32,0.32,0.32,0
20/02/2015,0.32,0.32,0.32,0.32,0
23/02/2015,0.32,0.32,0.32,0.32,0
24/02/2015,0.32,0.32,0.32,0.32,0
25/02/2015,0.32,0.32,0.32,0.32,0
26/02/2015,0.32,0.32,0.32,0.32,0
27/02/2015,0.32,0.32,0.32,0.32,0
02/03/2015,0.32,0.32,0.32,0.32,0
03/03/2015,0.32,0.32,0.32,0.32,0
04/03/2015,0.32,0.32,0.32,0.32,0
05/03/2015,0.32,0.32,0.32,0.32,0
06/03/2015,0.32,0.32,0.32,0.32,0
09/03/2015,0.32,0.32,0.32,0.32,0
10/03/2015,0.32,0.32,0.32,0.32,0
11/03/2015,0.32,0.32,0.32,0.32,0
12/03/2015,0.32,0.32,0.32,0.32,0
13/03/2015,0.32,0.32,0.32,0.32,0
16/03/2015,0.32,0.32,0.32,0.32,0
17/03/2015,0.32,0.32,0.32,0.32,0
18/03/2015,0.32,0.32,0.32,0.32,0
19/03/2015,0.32,0.32,0.32,0.32,0
20/03/2015,0.32,0.32,0.32,0.32,0
23/03/2015,0.32,0.32,0.32,0.32,0
24/03/2015,0.26,0.26,0.25,0.25,13000
25/03/2015,0.25,0.25,0.25,0.25,0
26/03/2015,0.25,0.25,0.25,0.25,0
27/03/2015,0.25,0.25,0.25,0.25,0
30/03/2015,0.25,0.25,0.25,0.25,0
31/03/2015,0.25,0.25,0.25,0.25,0
01/04/2015,0.25,0.25,0.25,0.25,0
02/04/2015,0.25,0.25,0.25,0.25,0
07/04/2015,0.25,0.25,0.25,0.25,0
08/04/2015,0.25,0.25,0.25,0.25,0
09/04/2015,0.25,0.25,0.25,0.25,0
10/04/2015,0.25,0.25,0.25,0.25,0
13/04/2015,0.25,0.25,0.25,0.25,0
14/04/2015,0.25,0.25,0.25,0.25,0
15/04/2015,0.25,0.25,0.25,0.25,0
16/04/2015,0.25,0.25,0.25,0.25,0
17/04/2015,0.25,0.25,0.25,0.25,0
20/04/2015,0.25,0.25,0.25,0.25,0
21/04/2015,0.25,0.25,0.25,0.25,0
22/04/2015,0.25,0.25,0.25,0.25,0
23/04/2015,0.25,0.25,0.25,0.25,0
24/04/2015,0.25,0.25,0.25,0.25,0
27/04/2015,0.25,0.25,0.25,0.25,0
28/04/2015,0.25,0.25,0.25,0.25,0
29/04/2015,0.25,0.25,0.25,0.25,0
30/04/2015,0.25,0.25,0.25,0.25,0
01/05/2015,0.25,0.25,0.25,0.25,0
04/05/2015,0.25,0.25,0.25,0.25,0
05/05/2015,0.27,0.27,0.23,0.27,102000
06/05/2015,0.27,0.27,0.27,0.27,0
07/05/2015,0.27,0.27,0.27,0.27,0
08/05/2015,0.27,0.27,0.27,0.27,0
11/05/2015,0.27,0.27,0.27,0.27,0
12/05/2015,0.27,0.27,0.27,0.27,0
13/05/2015,0.27,0.27,0.27,0.27,0
14/05/2015,0.27,0.27,0.27,0.27,0
15/05/2015,0.27,0.27,0.27,0.27,0
18/05/2015,0.27,0.27,0.27,0.27,0
19/05/2015,0.3,0.3,0.25,0.25,55000
20/05/2015,0.25,0.25,0.25,0.25,0
21/05/2015,0.3,0.3,0.3,0.3,45000
22/05/2015,0.3,0.3,0.3,0.3,0
25/05/2015,0.3,0.3,0.3,0.3,0
26/05/2015,0.3,0.3,0.3,0.3,0
27/05/2015,0.3,0.3,0.3,0.3,0
28/05/2015,0.3,0.3,0.3,0.3,5000
29/05/2015,0.3,0.3,0.3,0.3,0
01/06/2015,0.3,0.3,0.3,0.3,0
02/06/2015,0.3,0.3,0.3,0.3,0
03/06/2015,0.3,0.3,0.3,0.3,0
04/06/2015,0.3,0.3,0.3,0.3,0
05/06/2015,0.3,0.3,0.3,0.3,0
09/06/2015,0.3,0.3,0.3,0.3,0
10/06/2015,0.3,0.3,0.3,0.3,0
11/06/2015,0.25,0.25,0.25,0.25,14568
12/06/2015,0.25,0.25,0.25,0.25,0
15/06/2015,0.25,0.25,0.25,0.25,0
16/06/2015,0.25,0.25,0.25,0.25,0
17/06/2015,0.25,0.25,0.25,0.25,0
18/06/2015,0.25,0.25,0.25,0.25,0
19/06/2015,0.25,0.25,0.25,0.25,0
22/06/2015,0.25,0.25,0.25,0.25,0
23/06/2015,0.25,0.25,0.25,0.25,0
24/06/2015,0.25,0.25,0.25,0.25,0
25/06/2015,0.25,0.25,0.25,0.25,0
26/06/2015,0.25,0.25,0.25,0.25,0
29/06/2015,0.25,0.25,0.25,0.25,0
30/06/2015,0.25,0.25,0.25,0.25,0
01/07/2015,0.25,0.25,0.25,0.25,0
02/07/2015,0.25,0.25,0.25,0.25,0
03/07/2015,0.25,0.25,0.25,0.25,0
06/07/2015,0.25,0.25,0.25,0.25,0
07/07/2015,0.25,0.25,0.25,0.25,0
08/07/2015,0.25,0.25,0.25,0.25,0
09/07/2015,0.25,0.25,0.25,0.25,0
10/07/2015,0.25,0.25,0.25,0.25,0
13/07/2015,0.25,0.25,0.25,0.25,0
14/07/2015,0.27,0.27,0.26,0.26,12000
